j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.2606,47.612,474.4147,26.1087,38.3611,464.3699,33.237,-12.7917,511.0715,31.0186,3.8934,523.6289,29.0091,19.234,532.8282,26.7436,37.2216,536.5501,2.2049,12.825,504.1851,-12.6432,-3.037,528.9167,-27.8421,-21.8215,544.9522,5.5391,-15.1785,540.2667,-10.5037,-16.5609,557.1766,-18.9123,0.2936,547.8912,14.6897,-8.5934,557.9429,-7.244,3.0082,554.891,-9.847,14.2911,537.3718,22.7795,0.6874,564.2322,0.7549,4.924,569.3279,-9.4041,17.3506,555.7863,20.5459,20.6006,564.8492,16.5986,10.0145,582.8732,-0.4441,4.2586,582.229
28.1137,42.1713,454.2661,28.6565,33.3705,443.8378,34.3575,-19.6606,488.6001,31.1757,-3.5848,501.7319,28.401,11.2996,511.4662,25.6014,29.0647,515.8364,3.0839,6.3421,481.8871,-12.9054,-10.5574,505.6774,-28.4075,-30.0105,520.5859,5.1431,-22.5885,516.7729,-12.0843,-24.315,533.3861,-20.2045,-7.2836,524.1668,13.7256,-15.5502,535.6778,-7.9348,-3.3602,532.989,-9.6942,8.0722,515.4618,18.3101,-6.437,542.3302,-3.6816,-1.6763,547.0949,-12.1065,11.2875,532.8836,18.0589,12.5975,543.9401,13.2477,2.0931,561.8674,-3.8556,-3.059,559.6463
29.1817,37.4215,433.4274,29.0799,28.9863,422.6879,32.1762,-25.8694,465.4633,30.1053,-10.1196,479.1985,28.33,4.5404,489.4908,26.6356,22.2696,494.5251,2.5448,0.9587,458.9635,-13.9231,-16.4353,481.4763,-29.8338,-36.3668,495.2816,2.8773,-30.1525,492.6385,-13.9888,-32.6181,508.2821,-21.7466,-15.4052,499.0879,11.3196,-23.5999,511.8386,-10.4201,-11.946,507.7678,-11.1045,-0.2927,490.3112,17.9525,-14.5161,519.4601,-4.1698,-8.9461,522.3893,-10.6897,4.5181,507.6514,16.9789,3.5485,520.9897,10.7169,-8.5914,538.151,-6.3092,-12.9457,534.2584
29.9259,31.0879,411.7423,29.7314,23.0666,400.6915,30.5628,-33.4168,441.4027,28.7594,-18.1354,455.6935,27.2696,-3.8229,466.5071,26.0297,13.749,472.1839,2.4321,-6.6868,434.0181,-14.1893,-24.8024,454.3092,-30.4481,-45.1676,467.0335,0.8318,-39.2744,466.8227,-15.7123,-42.534,480.9679,-23.1581,-25.1768,471.7869,9.1607,-32.5373,487.4501,-11.9969,-20.5998,481.5463,-11.7919,-8.7975,464.1779,14.9876,-24.0517,494.9491,-7.1293,-17.7401,494.8912,-11.4082,-3.875,479.7106,14.4858,-4.5774,497.7673,7.0945,-16.3114,514.1477,-9.6656,-19.781,508.5746
32.3683,23.7714,385.8139,33.1565,16.1502,374.5093,32.2353,-41.7339,413.2009,29.0603,-27.0133,427.8374,26.4733,-13.1299,438.998,24.4403,4.1996,445.1696,3.1985,-13.8523,406.4641,-15.4628,-32.5415,426.3694,-32.2961,-53.1081,437.9736,0.4406,-46.9763,438.1542,-18.3642,-50.0769,452.9128,-25.312,-32.5225,443.7165,7.3053,-41.4923,458.1207,-13.9914,-29.7107,452.4069,-12.8244,-17.5751,435.3082,12.011,-32.7456,466.838,-9.8062,-25.4652,466.9359,-12.0006,-11.2554,451.6302,12.0345,-14.2099,469.9283,4.1841,-25.8595,485.5956,-12.2267,-28.3598,478.6361
33.7118,17.6577,361.3646,34.4645,10.4654,349.78,31.1461,-48.8367,386.1216,28.1639,-34.6114,401.279,25.8039,-21.1038,412.9399,24.1861,-3.9755,419.762,3.3095,-20.9365,378.3044,-15.8283,-40.226,395.8263,-33.2032,-60.9044,406.3865,-1.5829,-54.6209,409.0206,-20.5832,-57.9789,422.3143,-26.9178,-40.1376,413.2279,4.6003,-49.3847,430.0281,-16.3842,-37.5311,423.3842,-14.3262,-25.1372,406.5569,9.3444,-41.544,439.0221,-12.0951,-33.6263,436.4416,-12.4066,-19.1627,421.2197,9.6547,-22.4154,443.1563,0.5052,-34.0257,457.8862,-15.4608,-35.6301,449.7306
33.5748,11.9158,339.0872,34.2214,5.1608,327.236,28.7184,-55.3816,361.1888,26.0242,-41.6724,376.8668,23.9646,-28.5631,389.0283,22.8065,-11.6719,396.5038,1.5774,-26.8935,353.6551,-18.5975,-46.7041,369.9828,-36.5009,-67.4454,379.4839,-4.6088,-61.404,383.0482,-23.907,-64.8913,395.706,-29.7504,-46.8214,386.7431,1.2967,-56.3589,404.6671,-19.1366,-43.9814,397.2998,-16.2969,-31.4524,380.6877,6.0798,-49.2029,413.9909,-14.8903,-40.5964,410.0945,-13.4894,-26.0222,395.0402,6.4133,-29.7784,418.4474,-3.7588,-41.0137,432.0635,-19.1665,-41.5063,422.7705
32.6112,5.3977,307.7917,33.515,-0.7821,295.647,24.9524,-62.7237,326.2799,22.0591,-49.7265,342.5188,19.917,-37.1746,355.2412,18.9653,-20.6444,363.5106,-1.1905,-33.1682,318.7951,-22.6277,-53.1727,333.0933,-41.3783,-73.7805,341.139,-9.4873,-68.7267,346.5801,-29.5435,-72.2226,358.4019,-34.5215,-53.7591,349.7233,-4.7514,-64.2139,368.4286,-24.5621,-51.307,360.3077,-20.4965,-38.5219,344.1519,-0.8104,-57.0314,378.5882,-21.0103,-47.2566,373.5464,-17.3763,-32.6839,358.8689,0.4657,-38.6929,383.5727,-10.9479,-49.8282,395.9502,-25.3764,-48.654,385.2525
31.0809,0.8568,283.6238,31.8109,-4.7732,271.2033,19.9644,-67.6167,298.7501,17.5332,-55.2837,315.5723,15.8671,-43.2636,328.8668,15.627,-27.12,337.9145,-4.5077,-37.2117,291.7711,-26.9748,-57.2784,304.4946,-46.6063,-77.5651,311.1319,-15.046,-73.4717,317.6913,-35.244,-76.8496,328.6188,-39.3052,-57.9233,320.4762,-10.5441,-69.8195,340.0749,-29.5977,-56.0236,331.6113,-24.5177,-42.8865,316.0354,-6.6637,-63.1652,350.4374,-26.2401,-52.6789,344.4543,-21.0973,-37.9154,330.4332,-4.7369,-45.0395,356.2389,-17.3114,-56.1046,367.554,-31.0368,-53.6879,356.1622
28.8515,-4.0544,259.4913,29.1735,-8.9813,246.7586,13.556,-72.4759,270.6957,11.9738,-61.0231,288.2265,11.1199,-49.7227,302.2113,11.9272,-34.1532,312.185,-8.6144,-40.8205,265.1726,-31.898,-60.4387,276.5187,-52.4916,-80.1826,281.7228,-21.6423,-77.7709,289.1706,-41.8152,-80.8056,299.759,-44.8475,-61.4288,292.2526,-17.4033,-75.5496,311.1605,-35.4982,-60.7257,302.3385,-29.3598,-47.2395,287.4576,-13.0963,-69.0265,322.4582,-32.0536,-57.3899,316.6091,-25.5701,-42.4967,303.2991,-10.7049,-51.6807,328.3982,-24.7917,-62.5902,338.4897,-37.7539,-59.0107,326.5244
26.8169,-7.8107,237.4148,27.4009,-12.1615,224.4831,8.8323,-76.0841,244.9178,7.0496,-65.3916,262.9038,6.1088,-54.716,277.3656,7.1082,-39.6549,288.0755,-12.357,-43.3925,239.6278,-36.8882,-62.6625,248.9723,-58.3881,-81.7835,252.597,-27.3981,-80.8255,261.523,-48.1965,-83.5473,271.0553,-50.1833,-63.7447,264.3539,-23.5187,-79.6044,284.4346,-40.8849,-63.7872,275.8771,-33.7809,-49.983,261.7358,-19.9004,-73.6958,295.5943,-38.0238,-61.176,288.9763,-30.2805,-46.1511,276.5146,-16.8642,-56.5851,302.7861,-31.735,-67.0873,311.9116,-43.8585,-62.3742,299.4695
23.897,-11.0466,216.8628,24.156,-14.5518,203.6664,2.0562,-78.5311,219.9976,0.9941,-68.9774,238.6684,0.7516,-59.2535,253.8139,2.6769,-45.0217,265.488,-16.8099,-45.1206,216.3717,-42.0023,-63.9192,224.1849,-64.3467,-82.3107,226.0507,-34.2637,-82.958,235.7209,-54.778,-85.4584,244.6018,-55.7525,-65.2914,238.8274,-30.7779,-83.188,258.3813,-47.0828,-66.3283,249.7268,-38.8844,-52.2106,236.5179,-26.761,-77.7001,270.2999,-44.1752,-64.1589,263.7897,-35.2508,-49.0217,252.291,-23.3261,-61.2112,277.9157,-39.6325,-71.3636,285.709,-50.867,-65.4623,272.9435
20.72,-13.7774,198.7706,21.319,-16.7201,185.4484,-3.7115,-80.4389,198.1704,-5.0829,-71.6618,217.1989,-5.504,-62.5952,232.743,-3.4687,-48.9629,245.0943,-21.1976,-46.1778,194.9537,-47.2789,-64.2482,200.7846,-70.4292,-81.7139,200.6562,-40.8652,-84.2456,211.7572,-61.7586,-86.3864,219.3977,-61.7077,-65.9247,214.6735,-37.9643,-85.5862,235.2246,-53.3871,-67.7387,226.9418,-44.2025,-53.3564,214.7028,-34.434,-80.7397,246.9849,-51.0677,-66.4871,239.9719,-41.0719,-51.2535,229.5306,-30.4495,-64.6698,255.902,-47.3544,-74.5111,262.6737,-57.8325,-67.7074,249.7153
16.6514,-15.4454,182.1957,17.3891,-17.7296,168.7518,-10.3922,-80.9421,177.7433,-11.7795,-73.0941,197.1723,-12.1389,-64.8189,213.1532,-9.8016,-51.9254,226.2235,-26.2147,-46.091,176.1407,-52.9185,-63.4601,180.6658,-76.6983,-79.9522,178.7861,-47.797,-84.225,190.4784,-68.7241,-86.0618,197.6033,-67.791,-65.4033,193.9487,-45.6523,-86.8288,213.4203,-60.1564,-68.0923,205.447,-50.0462,-53.4975,194.232,-41.9659,-82.5995,225.9282,-57.8872,-67.3198,219.4441,-46.9957,-52.0192,210.0489,-37.9846,-66.9767,235.3952,-55.8084,-76.4956,241.1957,-65.5463,-68.8254,228.1442
12.6201,-16.5952,167.7518,13.6323,-18.2882,154.2385,-16.1388,-81.0014,159.642,-17.7943,-74.0052,179.373,-18.3235,-66.4562,195.705,-15.9542,-54.2426,209.4073,-31.0678,-45.5338,158.9606,-58.4632,-62.2319,161.8546,-82.7564,-77.7077,158.4873,-54.1161,-83.7055,170.7972,-75.3922,-85.2205,177.0467,-73.7371,-64.4343,174.5572,-52.3645,-87.525,194.2767,-66.2063,-68.0244,186.9877,-55.4166,-53.2285,176.7085,-49.1361,-83.8471,206.5279,-64.4672,-67.9904,200.0071,-52.8599,-52.6171,191.6447,-44.7986,-68.8604,217.2013,-63.0591,-78.1144,222.1355,-72.1937,-69.6528,209.137
8.3078,-17.4616,154.5639,9.3076,-18.3086,140.9704,-22.1787,-80.3996,142.3013,-23.6927,-74.6448,162.4406,-24.0569,-68.1507,179.2243,-21.3897,-56.9138,193.6865,-35.9783,-44.6284,143.7303,-63.6359,-60.7027,145.4159,-88.3117,-75.2044,140.7464,-60.1545,-82.885,153.022,-81.2691,-84.2668,158.9828,-79.0472,-63.4155,157.8494,-58.8869,-88.1391,175.8298,-72.0832,-67.8985,169.4129,-60.7343,-52.799,160.2365,-55.4288,-85.353,188.6524,-70.2682,-68.6981,183.0483,-58.1468,-53.1588,175.7956,-50.9745,-71.0322,200.0311,-69.8091,-80.0205,204.0703,-78.4934,-70.7037,191.351
4.0267,-17.8713,143.1949,5.4339,-18.1762,129.6146,-27.0609,-79.7203,127.407,-29.1068,-74.7726,147.713,-29.888,-68.9681,164.7335,-27.4922,-58.3822,179.7247,-40.6238,-43.4303,130.1641,-68.823,-58.8923,130.5006,-93.7813,-72.4881,124.7353,-65.5724,-81.6943,136.9755,-87.2159,-82.8036,142.353,-84.5368,-61.9759,142.5246,-64.7144,-88.2508,159.9782,-77.3725,-67.3801,154.5754,-65.597,-52.0444,146.3807,-61.7574,-86.0865,172.4984,-76.139,-68.8927,167.3465,-63.5993,-53.215,161.185,-57.1726,-72.4034,185.1141,-75.9639,-81.2806,188.5262,-84.2766,-71.216,176.1325
-0.2649,-18.0622,133.5042,1.1032,-17.6432,119.9229,-32.1331,-78.5867,114.4726,-34.0667,-74.7289,135.0245,-34.7339,-69.8517,152.3383,-32.1724,-60.1275,167.8758,-44.9871,-42.3875,118.9374,-73.0181,-57.4364,118.338,-98.0981,-70.371,111.653,-70.528,-80.5188,123.6973,-91.8717,-81.5929,128.8252,-88.9048,-60.8393,130.0429,-70.0174,-88.2771,146.1598,-82.1431,-66.9238,141.4693,-70.0426,-51.3999,134.149,-66.9634,-86.7453,159.0369,-80.8727,-68.967,154.6249,-68.0318,-53.2171,149.3286,-62.3872,-73.6644,172.1411,-81.6168,-82.2797,174.8556,-89.5521,-71.6201,162.7146
-3.9153,-18.1214,125.4151,-2.1927,-17.2263,111.8973,-35.4299,-77.8231,103.4256,-37.8888,-74.6893,124.0443,-38.9947,-70.4263,141.4972,-36.8144,-61.2676,157.4315,-48.5496,-41.4597,109.1038,-76.7993,-56.2275,107.4015,-101.8892,-68.6344,99.8144,-74.2075,-79.7958,111.7755,-95.9815,-80.9034,116.464,-92.8788,-60.2614,118.7617,-74.0058,-88.5602,134.2007,-86.0896,-66.9859,130.5221,-73.8106,-51.2131,124.0844,-71.3764,-87.501,146.8715,-85.1784,-69.5235,142.9583,-72.1687,-53.6307,138.5803,-66.9611,-74.9653,160.9263,-86.0747,-83.65,163.1421,-93.7711,-72.4541,151.3346
-7.2413,-18.054,118.5515,-5.4944,-16.3683,105.1126,-38.326,-76.5802,93.0675,-40.8505,-74.6588,113.8265,-42.0223,-71.4187,131.4936,-39.9358,-63.1829,147.9361,-51.6113,-40.612,100.8703,-79.6143,-55.3333,98.2943,-104.6405,-67.3362,89.8909,-77.0877,-79.155,101.2323,-98.8294,-80.5993,105.812,-95.7881,-60.1287,109.3765,-76.9854,-89.3333,122.7105,-89.1013,-67.5842,120.4343,-76.8193,-51.3735,115.2033,-74.3268,-88.9728,135.6497,-88.2136,-70.8439,132.9111,-75.2776,-54.6303,129.6281,-70.0798,-77.2695,150.4024,-89.2493,-86.2275,151.9707,-96.9938,-74.4148,140.8135
-9.8483,-17.5929,112.9569,-7.994,-15.2001,99.6402,-40.1168,-75.0161,84.1923,-42.852,-74.1915,104.9971,-44.219,-71.8779,122.7954,-42.366,-64.4818,139.6596,-54.0068,-39.3657,93.9194,-81.9587,-54.0458,90.4442,-106.9316,-65.673,81.3798,-79.0611,-78.2016,91.8621,-101.0528,-80.0005,96.1932,-98.2308,-59.8254,101.2924,-78.9297,-89.7115,112.5817,-91.3591,-68.0242,112.1684,-79.1719,-51.3593,108.3277,-76.1455,-90.4002,125.3697,-90.5085,-72.4851,124.0464,-77.8357,-55.848,122.1468,-72.1278,-79.5537,141.1697,-91.0796,-89.1512,142.1314,-99.212,-76.8149,131.8514
-12.7642,-16.7954,108.0968,-10.8201,-13.7224,94.9334,-41.879,-73.1725,76.2387,-44.824,-73.4142,97.0298,-46.3952,-72.0005,114.9052,-44.8155,-65.4175,132.1304,-56.4627,-38.206,88.175,-84.1416,-53.0536,84.0766,-109.0093,-64.4636,74.4637,-80.7981,-77.2565,83.8866,-102.8381,-79.5692,88.2177,-100.2909,-59.751,94.6793,-80.6067,-90.1175,103.4014,-93.432,-68.7042,104.8103,-81.4655,-51.6289,102.3126,-77.7873,-91.5372,116.265,-92.5419,-73.8963,116.586,-80.2206,-56.9031,115.9418,-74.0687,-81.5617,132.785,-92.7164,-91.8529,133.2023,-101.3063,-79.1871,123.7265
-15.1264,-16.2259,104.5249,-13.1791,-12.4338,91.5508,-42.9317,-71.4393,69.6058,-45.9754,-72.8216,90.338,-47.6645,-72.372,108.2529,-46.3049,-66.6641,125.806,-58.4722,-37.2657,83.453,-85.985,-52.3496,78.534,-110.6654,-63.6128,68.2862,-81.937,-76.6399,76.7887,-104.1743,-79.6049,80.8837,-101.9911,-60.2706,88.7843,-81.3665,-90.7331,95.5002,-94.7866,-69.8793,98.6659,-83.1348,-52.4492,97.4704,-78.5328,-92.771,108.0895,-93.9957,-75.8187,109.6764,-82.1146,-58.5148,110.3198,-75.0764,-83.8456,125.5493,-93.4913,-94.8424,125.3851,-102.5718,-81.9188,116.7522
-16.9661,-15.6656,101.5698,-15.0498,-11.2149,88.802,-43.5627,-69.6612,63.9122,-46.6487,-72.1009,84.5404,-48.4069,-72.5489,102.4487,-47.2192,-67.669,120.262,-59.9143,-36.4362,79.7633,-87.1407,-51.7419,74.278,-111.6891,-62.8987,63.6055,-82.5076,-76.0117,70.9969,-104.813,-79.6489,75.0546,-102.9993,-60.8642,84.2657,-81.6741,-90.9929,88.5792,-95.6186,-70.8159,93.4206,-84.3228,-53.1127,93.4734,-78.5452,-93.956,100.8954,-94.566,-77.7309,103.9091,-83.1713,-60.1938,105.8098,-75.2711,-85.9695,119.0133,-93.229,-97.6849,118.2139,-102.9319,-84.5322,110.6733
-18.2406,-15.2465,99.4596,-16.5802,-10.1,86.9195,-43.9717,-67.8724,59.3421,-46.7582,-71.4436,79.8477,-48.2967,-72.854,97.7263,-47.0192,-68.868,115.7545,-60.9108,-35.8379,76.9261,-87.7868,-51.4418,70.8675,-112.2047,-62.5222,59.8225,-82.6985,-75.3967,66.1526,-104.8157,-79.6938,70.0421,-103.3183,-61.5177,80.453,-81.2902,-91.4311,82.6841,-95.606,-71.8972,88.8877,-84.7021,-53.9901,90.0877,-77.84,-94.9388,94.8184,-94.4299,-79.5331,98.8731,-83.5379,-61.8354,101.8996,-74.5659,-88.0316,113.3458,-92.2953,-100.3655,111.7955,-102.5769,-87.1022,105.2859
-18.806,-15.1389,97.8948,-17.1642,-9.4943,85.5684,-43.3826,-66.6476,55.6592,-46.2234,-71.0388,75.9975,-47.8392,-73.1502,93.8001,-46.7347,-69.8269,111.9735,-61.1555,-35.596,74.8154,-87.8648,-51.4436,68.2868,-112.1585,-62.4196,56.8699,-82.1053,-75.1084,62.2457,-104.3844,-79.9764,66.0353,-103.1496,-62.4268,77.5021,-80.3615,-91.8036,77.8432,-95.1677,-73.1437,85.4318,-84.6056,-55.1359,87.7028,-76.7591,-95.861,89.6941,-93.7513,-81.2535,94.8793,-83.3234,-63.4888,98.9626,-73.6201,-89.8263,108.8301,-90.9327,-102.7047,106.8059,-101.7231,-89.4616,101.1324
-19.0203,-15.1429,96.8636,-17.3419,-9.1231,84.7209,-42.4419,-65.7582,52.9259,-45.4141,-70.7728,73.1007,-47.1702,-73.4184,90.8184,-46.2886,-70.6043,109.0896,-60.9385,-35.5879,73.2115,-87.4193,-51.6628,66.2207,-111.5694,-62.5627,54.4324,-81.1681,-74.9711,59.1318,-103.5694,-80.3004,62.7216,-102.6141,-63.3326,75.0579,-79.1702,-92.2179,73.8999,-94.4012,-74.3562,82.5008,-84.1649,-56.3037,85.7144,-75.4569,-96.6768,85.5352,-92.9475,-82.9937,91.5229,-82.9857,-65.2032,96.549,-72.4146,-91.3811,104.9671,-89.2231,-104.7482,102.3148,-100.532,-91.6345,97.4014
-19.0029,-15.0175,96.3899,-17.3096,-8.6012,84.4542,-41.5419,-64.4874,50.7201,-44.596,-70.1658,70.7058,-46.444,-73.3857,88.3188,-45.7207,-71.1368,106.6752,-60.6466,-35.3084,72.2852,-87.0187,-51.5606,64.8799,-111.0688,-62.2926,52.7385,-80.2209,-74.4522,56.634,-102.6933,-80.2418,60.07,-101.9386,-63.9099,73.2495,-78.0468,-92.0975,70.5114,-93.671,-75.1037,80.1081,-83.7163,-57.0838,84.2536,-74.1756,-97.0244,81.9024,-92.0696,-84.2302,88.6193,-82.5348,-66.484,94.5488,-71.1668,-92.6078,101.5737,-87.5714,-106.4497,98.285,-99.4161,-93.4926,94.308
