j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
1.9122,186.58,502.2772,1.307,172.7446,494.7349,9.4607,136.4949,564.2005,7.864,156.6139,572.9568,6.0739,175.4811,574.3084,4.7066,191.0909,578.0918,-19.0222,155.8744,545.8184,-32.4288,144.749,579.5066,-42.8147,123.7093,594.786,-10.3471,132.3372,601.0022,-35.4285,141.2064,609.7349,-47.8891,151.5971,598.0402,-12.3399,148.5075,616.8554,-39.663,160.5052,619.9384,-52.0098,173.1265,603.6824,-3.3761,186.5004,615.8448,-28.6891,193.5665,625.505,-52.1897,196.3648,617.4493,-13.2352,199.2728,603.2967,-23.8895,204.1315,618.2639,-44.394,205.812,610.4703
2.6573,183.3779,501.7008,2.2203,169.6799,493.9005,10.0049,132.2145,562.7608,8.184,152.1571,571.87,6.2457,170.983,573.5513,4.7317,186.5105,577.6079,-17.7694,151.3209,544.524,-30.9311,139.2327,577.856,-42.1522,118.0313,592.2985,-10.6673,127.2585,598.9837,-35.9298,136.1831,607.1174,-47.6552,146.9211,594.9843,-10.2658,141.722,616.0483,-36.764,155.7388,614.8744,-47.4633,168.8304,597.8411,2.251,177.7867,616.8382,-24.3628,184.0439,622.8842,-47.4516,187.5096,613.9457,-4.7778,189.6771,607.9978,-21.0345,192.7939,617.3254,-40.2878,195.3331,606.9879
2.969,178.4264,496.5935,1.2037,165.0272,488.4684,7.2492,125.2138,556.1762,7.3234,144.9886,565.8174,7.0272,163.8593,568.0101,6.9242,179.3453,572.485,-18.9309,146.5379,539.1171,-32.2226,134.3325,572.5521,-44.341,113.2758,586.472,-11.5107,120.7227,593.4843,-36.1709,131.3264,601.4489,-47.142,142.4762,588.9862,-11.9741,134.5393,609.6286,-38.0607,149.35,609.2634,-46.7697,162.8817,591.4576,4.9864,168.8949,611.6733,-21.4177,176.6262,616.8743,-43.819,181.7213,607.0141,-0.1956,181.1792,603.6289,-15.9447,184.7936,613.6239,-33.6479,188.6782,601.1536
3.0585,171.9158,492.4961,1.0046,158.8053,483.9775,5.0984,116.9618,550.5986,5.6277,136.4498,560.7937,5.8489,155.2527,563.5141,6.1388,170.6044,568.4223,-20.2542,138.7228,533.0694,-34.1557,125.5905,565.1715,-47.0493,104.4826,578.2944,-14.4359,111.4264,587.365,-39.2696,122.4017,594.208,-49.6574,133.9661,581.624,-17.4465,126.56,602.8742,-43.3675,141.6383,602.0081,-50.5985,155.5842,583.8635,3.2889,157.1416,607.3989,-23.4101,165.4374,608.93,-45.0554,171.8635,598.1973,-0.4381,169.9957,599.7332,-17.9492,173.6516,606.1362,-34.5033,178.4599,592.4673
4.2943,163.3295,483.4402,1.9408,150.5684,474.4798,3.8486,106.5187,539.7637,4.857,125.6459,550.5866,5.6334,144.3363,553.9133,6.3416,159.5072,559.3164,-21.3183,130.2509,522.9415,-36.6416,116.8655,554.8687,-50.2894,95.7291,567.1566,-18.1521,103.032,575.37,-42.7433,114.2973,582.6064,-52.4127,126.081,569.6585,-17.9582,114.5119,592.4972,-43.2349,130.5745,590.7417,-49.4049,144.9629,572.5508,2.1924,145.1692,597.7707,-24.3406,154.1118,597.9468,-45.3532,161.2805,586.4542,-2.8406,158.5086,589.9545,-20.3556,162.0833,596.3921,-35.806,167.3877,581.6561
5.4951,151.3929,472.6669,2.291,139.2624,463.1142,1.2209,92.1089,526.2126,3.5104,110.5851,537.9339,5.5406,129.0004,542.1477,7.2657,143.8134,548.2673,-21.2121,116.5277,509.8543,-36.5453,101.6959,540.347,-50.7353,80.2802,551.4831,-21.1285,87.5802,561.4829,-45.7816,98.7004,568.7331,-54.8789,110.8136,555.6751,-19.6099,98.5578,579.4285,-43.4226,116.344,575.3535,-48.6748,131.302,557.3348,-0.7006,127.4943,585.6767,-26.7226,137.4563,582.9173,-46.7325,146.0142,570.6142,-3.8471,142.6109,578.2516,-22.0907,147.4264,580.4829,-35.4253,153.5501,564.0912
8.3369,137.463,459.5299,3.9261,126.3116,449.2896,-1.1821,75.6126,509.3688,2.9372,93.0192,522.1765,6.7399,110.86,527.4912,9.9096,125.0313,534.4898,-20.6721,101.6894,493.6814,-36.4731,85.8731,522.1968,-51.5273,64.3972,532.0027,-22.4209,69.1646,545.0246,-46.7107,82.2629,549.7621,-55.0683,95.0363,536.8396,-23.6112,81.4746,561.7101,-46.5001,100.3433,557.2301,-50.3105,116.1323,539.5612,-2.033,110.5722,570.6068,-27.1278,122.203,566.2508,-46.1024,131.9477,553.2121,-6.7868,123.2102,561.7279,-25.0232,128.174,563.6755,-35.1284,135.7042,545.6427
10.3116,123.5425,443.3068,4.9167,113.6187,432.3029,-4.4875,59.1958,488.4785,1.1715,75.1662,502.5114,6.5366,92.1575,509.1075,10.9528,105.4327,517.1148,-22.1953,86.61,473.6335,-39.5749,69.2965,500.1277,-55.6402,47.8969,508.3717,-25.7404,50.0961,523.5429,-49.7386,64.1349,526.8594,-57.2752,77.6988,514.2412,-28.5366,62.737,539.443,-50.4727,82.4915,534.0981,-52.7094,99.1873,517.0029,-6.3795,88.5748,551.0162,-30.5531,101.3607,545.0031,-48.0325,112.7767,531.2502,-9.2868,103.6265,541.8351,-27.2566,109.7979,541.8093,-34.7032,118.9259,523.229
11.7387,105.9543,423.5097,6.7077,96.9913,411.5503,-5.6029,38.4927,462.8568,-0.3727,53.244,478.3178,4.8861,69.596,486.4391,9.0994,82.1465,495.6361,-23.7286,68.0697,449.7089,-43.4388,49.3404,474.4199,-60.5157,28.0601,480.707,-30.1484,30.0723,495.8813,-54.0846,43.7111,500.8852,-60.6824,58.2522,488.8425,-32.1723,40.1475,513.2215,-53.582,60.7654,509.1557,-54.4528,78.5779,493.0947,-9.9622,64.9301,527.5944,-32.9922,79.4437,521.0385,-49.2236,92.5127,507.2276,-13.0134,80.7124,518.7222,-30.5711,87.9731,518.8165,-36.2851,98.7759,500.5231
13.5324,90.4499,404.5355,7.5669,82.991,391.9876,-8.7435,21.5114,438.4659,-2.035,34.4004,454.9847,4.7129,49.5069,464.3259,10.1183,60.8323,474.4437,-24.0781,51.6451,426.313,-44.315,31.5995,448.2639,-62.1559,10.5132,452.8544,-32.7815,9.6473,470.7988,-56.1523,24.7488,473.9213,-61.9252,40.0437,462.4,-35.893,20.818,487.6979,-56.1404,42.5467,483.4665,-55.5112,61.1078,468.2648,-14.1035,42.7856,503.5275,-35.7898,58.4006,495.1682,-50.7238,72.7511,481.1669,-14.5601,59.3265,494.7588,-31.5459,67.6273,492.8671,-35.6464,79.8487,475.0395
14.8657,74.1009,383.9203,8.4616,68.1862,370.7796,-11.0909,3.6152,411.4526,-3.6335,14.516,429.047,3.9655,28.2903,439.7017,10.0172,38.3066,450.7878,-25.066,34.7428,400.9858,-46.4713,13.3912,420.2706,-64.8705,-7.512,423.1905,-35.5353,-10.5097,442.5485,-58.4658,5.2677,445.593,-63.4355,21.3766,434.8318,-39.407,0.1604,459.2989,-58.5856,22.9111,455.4798,-56.5286,42.3185,441.5112,-17.2991,22.0588,477.7147,-37.7888,39.4082,469.7668,-51.3548,55.3185,456.0617,-16.2829,38.4646,469.0162,-32.875,47.6543,467.8959,-35.7382,61.337,450.9081
17.9664,60.5913,364.9033,11.4245,55.8103,351.3749,-10.0603,-10.8946,387.359,-2.3325,-1.4884,405.684,5.6345,11.2712,417.2908,11.9464,20.2978,429.0608,-23.4176,20.7237,378.2501,-45.7249,-1.7402,395.4568,-64.434,-22.4823,397.3897,-35.7346,-26.8087,416.5408,-58.7823,-11.2571,419.8504,-63.1153,5.5133,409.8516,-39.4488,-16.3867,433.9933,-58.4352,6.6538,431.0516,-55.4872,26.651,418.1124,-18.2937,3.481,453.3844,-38.4778,21.4679,446.099,-51.2661,38.4349,432.924,-16.2006,21.8297,444.2068,-33.0786,30.5547,444.2947,-35.1808,45.5241,428.3105
19.5419,47.556,346.4626,12.7632,43.9741,332.6825,-10.0912,-24.7115,363.7625,-1.968,-16.9109,382.6612,6.4209,-5.2655,395.1116,13.0619,2.6871,407.4609,-22.8734,7.6812,356.2084,-45.5494,-15.4124,371.1783,-64.3515,-36.1261,372.3725,-35.9507,-41.9183,392.0329,-58.6984,-26.0172,395.7338,-62.699,-8.7317,386.5031,-39.9383,-32.1609,409.6185,-58.621,-8.7656,407.7153,-55.0524,11.7643,395.8079,-19.4454,-14.1604,429.5763,-39.3912,4.4716,423.3302,-51.6141,22.4751,411.0227,-16.0203,6.4888,420.2581,-33.2017,14.3569,422.2313,-35.0941,30.4335,407.3329
18.8663,37.6312,330.4906,11.7508,35.1605,316.6365,-12.2606,-34.9184,343.4393,-3.6021,-28.6214,362.6584,5.302,-18.0562,375.7004,12.3642,-11.1254,388.4261,-24.3434,-2.1731,337.612,-47.2887,-25.9063,350.9462,-66.3092,-46.449,351.4107,-37.9773,-53.7877,370.7632,-60.462,-37.6704,375.0842,-64.1056,-19.8899,366.6832,-41.8226,-44.7936,388.7094,-59.727,-20.7479,387.5978,-55.3579,0.1345,376.6052,-21.0153,-27.6366,409.6359,-40.3322,-8.1216,404.1564,-52.1058,10.7806,392.7948,-16.9319,-6.149,400.2994,-34.1321,1.3909,403.1808,-36.0289,18.3121,389.2497
16.8318,29.4476,315.8476,9.6061,27.9139,301.9153,-15.1994,-43.3373,324.5856,-6.3492,-38.3296,344.0944,2.7697,-28.6913,357.694,9.9959,-22.637,370.7699,-27.1697,-10.1504,320.5556,-50.6152,-34.4175,332.4393,-69.932,-54.6857,332.1969,-41.5587,-62.3617,351.18,-63.9112,-46.4234,356.6878,-67.259,-28.2208,349.1077,-45.1163,-54.5318,369.3056,-63.0136,-30.4581,369.6894,-57.8422,-9.3245,359.5589,-23.7614,-39.1502,391.2009,-42.513,-18.87,386.6084,-53.8931,0.838,376.26,-19.3814,-16.3771,381.8056,-36.7239,-9.9533,386.1616,-38.5664,7.7158,373.1843
14.7916,23.5331,303.4546,7.5953,22.6552,289.4505,-17.5009,-49.463,308.8189,-8.6825,-45.3723,328.5547,0.4344,-36.3896,342.5973,7.6481,-30.9571,355.9502,-29.3763,-15.7126,306.8816,-52.9141,-40.1392,317.979,-72.4877,-60.1413,317.0888,-43.9445,-69.1771,334.8206,-66.029,-53.3014,341.4717,-69.209,-34.7056,334.8321,-47.2169,-62.5275,353.4906,-64.8186,-38.3003,355.2866,-59.2564,-16.873,346.0167,-25.7037,-47.7863,376.1072,-44.1889,-27.0442,372.6341,-55.5708,-6.7793,363.4261,-21.5162,-25.7206,368.0342,-38.6099,-18.511,372.1361,-40.7751,-0.2022,360.1321
13.9006,19.3715,292.5966,6.3471,19.2456,278.7546,-19.0971,-53.457,295.2751,-9.7414,-50.4157,314.9531,-0.1724,-42.2167,329.1732,7.4354,-37.5105,342.583,-30.9505,-19.73,294.2957,-54.7449,-44.5949,304.2104,-74.5516,-64.3233,302.6339,-45.597,-74.3233,320.3021,-67.597,-58.5167,327.3836,-70.6965,-39.6534,321.504,-48.4587,-68.0163,339.288,-65.7705,-43.6405,341.7614,-59.6908,-22.1198,333.0496,-27.0126,-54.8236,361.6797,-45.2812,-33.8115,358.7214,-56.593,-13.1324,350.3896,-22.0617,-30.9322,353.1016,-39.5111,-25.515,358.3146,-41.5768,-6.7831,346.9635
12.7905,14.9782,281.6647,5.1918,15.6274,267.8622,-20.8148,-57.6151,280.7147,-11.3705,-55.6681,300.4888,-1.6868,-48.2914,315.0768,6.0037,-44.3448,328.6831,-32.3576,-23.7702,281.6457,-56.3147,-48.9065,290.4398,-76.3257,-68.3375,287.9906,-47.5658,-79.1367,304.9058,-69.4457,-63.5594,312.8189,-72.4109,-44.4276,307.8006,-50.292,-73.7402,324.1429,-67.3098,-49.3031,327.779,-60.8772,-27.5378,319.9756,-28.3577,-61.7673,347.3733,-46.2491,-40.311,345.4954,-57.2462,-19.0969,338.1453,-23.1658,-37.1302,339.687,-40.4428,-31.9737,345.6802,-42.1332,-12.7338,335.1461
11.9162,11.4474,271.0965,3.9953,13.0308,257.5531,-22.9956,-60.4029,266.7718,-13.0376,-59.7759,286.379,-2.8698,-53.4286,301.1211,5.2203,-50.4146,314.7342,-33.9937,-26.4945,269.6264,-58.226,-51.7069,277.3277,-78.7721,-70.4288,273.9593,-49.7287,-82.7313,290.2405,-71.2092,-67.3719,299.5506,-73.8528,-47.932,295.6648,-51.9952,-78.4884,309.4689,-68.7245,-54.1613,314.7907,-61.9241,-32.1394,308.098,-29.8297,-68.7444,332.3395,-47.297,-46.8681,331.7748,-58.0247,-25.0514,325.9481,-24.0226,-42.9647,325.859,-41.5453,-38.5006,332.5251,-43.134,-18.6829,323.1053
10.9241,8.0069,259.8473,2.9747,10.3873,246.4378,-24.8533,-63.1074,251.9265,-14.8193,-63.6208,271.4983,-4.5248,-58.1708,286.509,3.6486,-55.9661,300.2271,-35.4986,-29.3563,256.515,-60.097,-54.767,262.9579,-81.0624,-72.8021,258.5771,-51.9707,-86.4535,273.9176,-73.3538,-71.5394,284.132,-75.6876,-51.8665,281.3878,-53.9199,-82.9414,293.8334,-70.5288,-58.919,300.6941,-63.3445,-36.7208,295.0705,-31.5626,-74.4042,317.1918,-48.9543,-52.4814,318.1511,-59.4641,-30.273,313.5323,-25.4992,-48.7641,312.0934,-43.0821,-44.4196,319.2515,-44.5729,-24.142,310.8495
10.2035,5.8497,249.2409,2.297,8.8784,235.9374,-26.1356,-64.5559,238.172,-16.1399,-66.0056,257.7164,-5.8277,-61.3006,272.9651,2.3396,-59.764,286.7776,-36.4144,-30.9786,244.3034,-61.1415,-56.4375,249.6473,-82.3005,-74.0222,244.4438,-53.3742,-88.6228,259.2158,-74.5526,-73.8023,269.9782,-76.7208,-54.0159,268.0293,-55.4134,-86.0013,279.1353,-71.9101,-62.2141,287.011,-64.4168,-39.9101,282.2802,-33.0612,-78.692,302.8293,-50.0524,-56.5157,304.7031,-60.2422,-33.9674,301.1336,-26.7991,-52.8199,298.6793,-44.3272,-48.6427,305.8386,-45.596,-27.9761,298.4035
9.3094,4.3019,238.3958,1.4111,8.0556,225.2734,-27.5972,-65.1738,223.8691,-17.5901,-67.6798,243.3004,-7.2228,-63.826,258.7493,0.9728,-63.0478,272.6086,-37.6077,-31.8659,231.6289,-62.5279,-57.3626,235.6881,-83.8869,-74.4258,229.6348,-55.1888,-89.9484,243.5902,-76.3668,-75.688,255.0852,-78.3395,-55.8087,254.1254,-57.0309,-88.3869,263.7121,-73.3015,-64.8635,272.7626,-65.51,-42.4624,269.09,-34.6707,-82.2513,287.786,-51.4933,-60.1057,291.0374,-61.3642,-37.2602,288.66,-27.9339,-56.2554,285.3679,-45.4044,-52.1503,293.0793,-46.4856,-31.127,286.6878
8.2445,2.8244,228.36,0.1233,7.4102,215.6443,-29.6431,-65.3507,210.5645,-19.2746,-69.0793,229.6064,-8.5619,-66.2292,245.0374,-0.0831,-66.3369,258.7468,-39.1841,-32.5088,219.7659,-64.2829,-57.9982,222.3977,-85.8849,-74.4314,215.5198,-57.1368,-91.4377,228.6632,-78.0445,-77.3394,240.8329,-79.831,-57.4199,240.994,-58.7625,-90.9133,248.7108,-74.7515,-67.6623,258.8961,-66.694,-45.1965,256.3727,-36.5874,-86.1283,272.5073,-53.1188,-63.9608,276.902,-62.7223,-40.9003,275.9084,-29.1891,-60.2403,271.4246,-46.7877,-56.5541,279.0901,-47.7371,-35.1777,273.9769
7.1495,1.3354,217.5966,-0.9502,6.6402,205.1497,-31.4352,-65.4773,196.4475,-21.0682,-70.2695,215.2507,-10.2995,-68.3115,230.7814,-1.7966,-69.1982,244.4476,-40.6218,-33.0728,207.4983,-65.9583,-58.4358,208.9984,-87.8374,-74.1273,201.3118,-59.2407,-92.0966,213.2484,-80.0036,-78.582,226.2966,-81.5485,-58.6813,227.5519,-60.7469,-92.5755,233.3903,-76.5323,-69.8385,244.9598,-68.1234,-47.4038,243.554,-38.0797,-89.2246,257.7425,-54.3194,-67.1083,263.3228,-63.7352,-43.9499,263.4944,-30.7121,-63.3787,257.8081,-48.245,-59.8501,265.9092,-49.0815,-38.2464,261.8374
5.4932,0.6626,207.4784,-2.5842,6.614,195.3126,-33.4027,-64.8438,183.0649,-23.0545,-70.6081,201.6038,-12.2741,-69.4706,217.2079,-3.7729,-71.0715,230.81,-42.5309,-32.916,195.7047,-68.055,-58.174,195.9553,-90.0666,-73.2943,187.5371,-61.3866,-92.0455,198.5881,-82.0737,-79.0826,212.2998,-83.4877,-59.2564,214.5177,-62.9282,-93.4038,218.6756,-78.6633,-71.213,231.3237,-70.074,-48.8056,230.9626,-40.6095,-91.5751,242.5946,-56.7011,-69.6371,249.2116,-65.8791,-46.4222,250.5653,-32.8283,-65.826,244.089,-50.4399,-62.6465,252.1379,-51.1131,-40.8552,249.1901
2.8335,-0.2334,197.2667,-5.3359,6.4689,185.5615,-36.7608,-63.9622,169.501,-26.2503,-70.8647,187.5533,-15.2936,-70.708,203.0751,-6.6559,-73.154,216.4639,-45.5008,-32.7045,183.5161,-71.1256,-57.6967,182.2111,-93.2621,-72.1418,172.9744,-64.9369,-91.8849,183.3006,-85.4584,-79.2661,197.5707,-86.6635,-59.5712,200.8353,-66.4007,-94.0928,203.3459,-81.9299,-72.4426,217.1339,-73.06,-50.1565,217.9457,-43.8691,-93.581,227.4937,-59.9542,-72.0598,235.3745,-68.9003,-48.8459,237.8404,-35.73,-68.1979,230.2761,-53.532,-65.1632,238.7332,-54.0224,-43.2431,236.9249
0.0321,-1.4526,187.6857,-7.9478,5.8194,176.1918,-39.8607,-63.5551,156.8337,-29.61,-71.319,174.6843,-18.8193,-71.9277,190.3109,-10.3491,-75.0235,203.6721,-48.4886,-32.8286,172.0906,-74.3659,-57.4977,169.4727,-96.5524,-71.3076,159.4207,-68.4636,-91.8417,168.9062,-88.9979,-79.647,183.5223,-90.0218,-60.1181,187.7144,-70.1491,-94.9165,188.8523,-85.6569,-73.7614,203.4115,-76.5654,-51.6333,205.3322,-47.7147,-95.5105,213.6541,-63.7778,-74.2789,222.3257,-72.5619,-51.1057,225.6184,-39.6538,-70.5651,217.0203,-57.5426,-67.8435,225.1685,-57.9178,-45.8598,224.4094
-2.1998,-1.909,178.6026,-10.0257,5.8583,167.3289,-42.1762,-62.4984,144.9751,-32.1429,-71.0205,162.602,-21.505,-72.3094,178.2919,-13.1811,-75.9799,191.5994,-50.7338,-32.3533,161.2169,-76.7214,-56.7472,157.3152,-98.911,-69.9681,146.5065,-71.0035,-91.2027,155.418,-91.6518,-79.4132,170.205,-92.6015,-60.0537,175.1353,-72.957,-94.9972,175.264,-88.5799,-74.2891,190.334,-79.3764,-52.3035,193.15,-50.9516,-96.5141,200.2698,-66.9937,-75.5179,209.5332,-75.5585,-52.3738,213.5329,-42.531,-71.7173,205.131,-60.5307,-69.1032,213.4296,-60.7712,-47.1046,213.5058
-4.88,-2.2061,170.1836,-12.5451,6.0589,159.1559,-44.6727,-61.1696,133.5797,-34.8779,-70.464,150.9485,-24.43,-72.4529,166.6929,-16.2764,-76.712,179.9304,-53.3144,-31.6824,151.1034,-79.3215,-55.7579,145.9665,-101.4488,-68.4299,134.3991,-73.7909,-89.9716,142.8842,-94.5679,-78.6993,157.8926,-95.4911,-59.5158,163.4728,-75.9961,-94.4811,162.5016,-91.6587,-74.2975,178.2275,-82.2816,-52.5108,181.8899,-54.4637,-97.2206,187.1999,-70.2716,-76.286,196.9903,-78.5474,-53.1822,201.7573,-45.7362,-72.6289,193.2408,-63.7896,-70.1267,201.3977,-63.7486,-48.1479,202.3612
