j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.1682,105.9979,431.8831,28.2939,95.487,424.5571,14.3805,58.6195,485.533,21.1077,78.5989,491.8234,26.4544,94.3184,495.4718,33.0027,112.5756,491.5213,-2.3453,79.3988,466.7069,-26.3538,66.7923,499.735,-41.4768,53.7486,520.7625,-12.5744,63.967,513.6843,-28.7255,67.1712,530.5523,-28.7369,80.4998,513.0495,3.6772,68.2943,533.1271,-21.5007,84.5607,534.3416,-15.1956,90.5181,515.2169,18.6232,96.0679,535.6789,-8.5619,101.7019,532.0421,-4.8963,100.8773,511.3809,13.2194,112.075,520.9811,-0.5542,111.7264,541.4915,-10.421,111.0168,522.9674
26.1324,92.6339,431.9186,20.8874,82.4773,424.3527,5.4942,44.7957,484.4693,12.9434,64.3663,491.2145,18.8608,79.7914,495.221,26.0885,97.8773,491.689,-10.4107,67.1562,466.2778,-34.9299,55.1534,499.1224,-50.9478,42.3272,519.6142,-21.3182,50.4696,513.1152,-37.6017,53.9155,530.5122,-36.9254,67.9467,513.5809,-4.4772,53.3613,532.3412,-28.6044,71.0407,534.6467,-22.2501,77.442,515.6823,10.7249,81.0159,535.387,-16.2256,87.5898,531.5845,-12.6659,87.1113,510.8939,6.0405,97.5759,521.1125,-7.9654,97.3654,541.6684,-17.8534,97.2486,523.1424
23.3104,79.4516,433.6295,17.9369,69.4449,425.9549,1.2452,31.726,485.7004,9.0156,51.1061,492.6311,15.1983,66.3876,496.7842,22.8137,84.3473,493.4274,-14.0964,54.9101,467.651,-39.2022,43.5186,500.3298,-56.1253,31.0989,520.3388,-25.5979,38.2652,513.7466,-41.7028,42.1884,530.5734,-40.3502,56.4924,513.9131,-8.8425,40.7618,533.7417,-32.6817,58.7559,536.5528,-26.4422,65.1954,517.5633,7.716,67.2443,537.0866,-19.2625,73.7204,533.3152,-15.9918,73.4169,512.5737,2.4748,84.0138,522.756,-11.7705,83.7802,543.2978,-21.7818,84.107,524.8406
23.9264,65.7919,435.7779,18.2537,56.1042,427.9117,0.2748,17.8262,486.9237,8.6401,36.8192,494.2237,15.2942,51.8181,498.6684,23.478,69.5878,495.656,-14.3471,41.8479,469.5649,-39.9645,30.6455,502.2956,-57.7403,18.6585,521.8233,-26.6508,24.6378,515.3849,-43.089,28.7963,532.7606,-41.2026,43.4634,516.4721,-10.1669,27.1614,535.0774,-33.6202,45.3583,539.4151,-27.3557,52.0131,520.5083,7.5267,52.2391,538.9237,-19.3395,59.7022,536.3723,-16.0498,59.6803,515.6316,3.6148,70.1294,525.1196,-10.2342,70.5071,545.6624,-20.1999,71.3076,527.195
28.9274,55.6446,437.8592,22.4453,46.5771,429.8797,4.0793,7.4335,488.2006,13.7834,25.6469,495.8229,21.4533,40.0723,500.5221,30.5807,57.4259,497.8099,-9.7496,31.3872,471.4958,-35.043,19.4535,504.1909,-53.1659,7.679,523.528,-21.5561,13.7954,517.041,-36.7522,17.5667,534.137,-34.7602,32.1868,517.8189,-2.4601,12.7259,536.8741,-26.1273,30.6883,541.0235,-19.6306,37.4286,522.2256,15.2738,39.9978,541.0536,-11.5682,46.64,536.651,-8.1968,46.6272,515.9234,10.3791,56.2828,526.9812,-3.6907,55.4867,547.2982,-13.1193,56.6931,528.5726
36.1169,41.4516,437.0942,29.5824,32.5938,428.9243,11.376,-7.9177,486.3543,21.1503,10.0856,494.3758,28.8702,24.3771,499.3915,38.0229,41.773,497.0631,-2.678,17.006,469.9375,-27.9344,4.8025,502.0464,-46.4049,-7.1415,520.9457,-15.3541,-0.9542,514.8309,-31.6073,3.2799,532.146,-29.3885,18.1151,516.0527,3.4456,-1.9062,535.1034,-19.2973,17.3207,538.7207,-12.4323,24.024,520.0409,23.1792,23.877,539.9915,-3.0622,31.4908,533.8746,0.4578,31.5739,513.1719,23.061,40.5051,528.6785,4.7859,40.4319,544.2353,-3.9747,42.0906,525.2221
43.1488,28.0617,432.7205,36.6669,19.4061,424.2958,17.6155,-22.1897,480.6667,27.3814,-4.4036,489.1686,35.1101,9.7434,494.5656,44.3702,27.1385,492.7009,3.7307,3.5598,464.789,-22.0816,-8.8592,496.5238,-41.1095,-20.9229,514.7831,-8.8685,-15.6496,509.1044,-24.7851,-11.719,526.195,-22.5146,3.5132,510.4843,7.689,-15.583,529.209,-14.7553,3.9157,533.2155,-7.418,10.802,514.7833,28.0792,8.9679,534.9508,2.3719,17.7722,528.1968,6.2728,18.0687,507.5644,25.6002,26.3761,522.2324,9.4155,26.2819,539.9538,1.1787,28.2876,520.741
49.7621,17.4117,425.0745,43.3906,8.9502,416.373,23.5422,-33.8609,471.5464,33.2022,-16.276,480.5715,40.8655,-2.2588,486.3846,50.1615,15.1644,485.0311,9.824,-7.9985,455.5252,-16.4017,-21.2406,486.115,-35.6757,-33.8078,503.7667,-3.1018,-29.9216,499.7525,-19.4599,-25.1326,515.1952,-17.0071,-9.4791,499.9325,13.2138,-28.9727,520.0082,-9.4343,-9.4181,522.1725,-1.6801,-2.2236,504.0311,31.9886,-3.4696,526.3938,6.4559,4.8645,518.4805,11.0054,5.4837,497.9886,33.9883,13.7261,516.0369,14.9166,13.9574,530.6045,7.1119,16.2707,511.2465
58.6704,6.9472,413.7717,52.1506,-1.0229,404.723,31.3665,-45.667,458.0689,41.3521,-28.6607,467.8194,49.2774,-15.0473,474.2119,58.9149,2.231,473.5856,17.7224,-19.444,442.9379,-9.2859,-33.8951,472.9168,-28.954,-47.0934,489.649,4.9758,-46.3747,486.7749,-12.1457,-40.5232,500.9738,-9.58,-24.0167,486.6577,21.1157,-43.3882,506.4146,-2.0189,-24.4137,508.5949,6.3947,-16.8762,490.8918,38.7062,-17.0771,513.7736,13.3517,-9.2846,504.8056,18.7081,-8.2278,484.5278,39.0038,0.7734,502.3331,21.1551,0.5313,518.3757,13.956,3.2799,498.8407
66.1102,-4.8323,398.0967,59.7842,-12.3985,388.576,38.5094,-59.6883,439.3886,48.2268,-43.1085,450.0978,55.9587,-29.769,457.2584,65.4831,-12.4204,457.6116,24.8539,-32.8445,424.9784,-2.4854,-48.8473,453.47,-22.444,-62.8291,469.1913,10.0798,-57.4137,466.1714,-6.786,-56.0643,482.0603,-4.0174,-38.6029,468.9671,26.8483,-59.4003,487.4279,3.6095,-40.6139,490.0788,12.6214,-32.4251,472.9696,44.6866,-33.8911,496.4623,19.5105,-26.0301,487.0621,25.4965,-23.981,467.0379,42.4545,-14.7407,483.9392,26.6357,-16.3346,502.0243,19.8763,-12.7717,482.4637
64.2515,-16.3149,380.9886,58.4332,-23.5179,370.8805,35.439,-73.1417,418.6257,44.4965,-56.9555,430.4566,51.762,-43.8706,438.5186,61.0761,-26.4708,440.0375,21.6539,-45.4187,405.2435,-7.283,-62.6495,432.2792,-27.8007,-77.291,446.6197,5.592,-72.0966,444.5157,-12.4403,-71.4652,460.1573,-9.171,-53.2598,448.2462,21.2844,-74.7423,465.9647,-2.4293,-56.6473,469.1631,7.4436,-47.7901,452.8819,38.8765,-49.7263,476.9981,13.9085,-41.6116,467.264,20.8833,-38.7264,447.6674,41.217,-31.7434,468.3715,21.6997,-33.8016,482.186,15.6319,-29.1322,462.6315
58.5383,-28.5501,361.2386,52.8182,-35.0247,350.5958,27.1091,-86.4718,394.9027,36.2625,-71.2177,407.846,43.6487,-58.8034,416.8087,53.3884,-41.7878,419.533,14.5495,-58.3809,382.1143,-15.5291,-76.7385,406.8872,-36.8014,-91.8509,419.5405,-4.0686,-86.2321,419.2502,-22.9329,-86.087,433.9818,-19.1923,-67.4123,422.9699,11.0699,-89.6864,441.6135,-12.4332,-71.2033,444.0588,-1.7224,-61.9383,428.5528,27.9617,-65.509,454.0907,3.2695,-57.6539,443.4798,11.3057,-54.2198,424.3847,31.4718,-47.5067,446.2155,11.0282,-49.4566,458.6357,6.1094,-43.7908,439.0218
52.3406,-38.7463,340.2775,46.9504,-44.7204,329.1795,18.6874,-97.3368,370.4539,27.5528,-82.7353,384.3176,34.7677,-70.7924,394.0291,44.6554,-54.0597,397.7791,7.2465,-68.1174,358.4304,-23.8822,-86.4612,381.3637,-46.0319,-101.5887,392.3885,-13.2082,-97.2259,393.5942,-32.3764,-97.1593,407.5007,-28.166,-78.1702,397.2204,0.7621,-101.9187,416.4152,-22.6165,-83.2484,418.6184,-11.1499,-73.6538,403.8719,17.5232,-78.1208,430.4972,-6.2256,-68.6141,419.1123,2.7704,-64.9221,400.4994,22.2518,-59.8628,424.0355,0.8137,-61.0254,434.762,-2.9188,-54.663,415.1002
44.9055,-46.814,318.8255,39.6724,-52.0851,307.3042,8.2544,-105.4267,345.2311,17.1716,-91.7932,360.0166,24.4817,-80.5679,370.4834,34.8235,-64.3919,375.3,-1.8,-76.1185,333.6703,-34.3607,-94.9875,354.3707,-57.5129,-110.0191,363.2605,-24.6873,-106.4958,366.6454,-44.3939,-107.1354,379.4561,-39.4584,-87.8297,370.1325,-11.5617,-111.4159,390.1056,-35.159,-92.9461,391.5306,-22.8226,-83.1172,377.6668,4.5672,-88.3594,405.4649,-18.6677,-79.2548,392.7665,-8.5564,-75.2311,374.8062,10.457,-70.8412,399.5833,-11.6683,-72.0372,408.8052,-13.9346,-64.7143,389.2542
38.0924,-54.7323,297.8565,32.7362,-59.0729,286.0083,-2.0137,-112.6118,320.6044,7.4286,-100.3131,336.2116,15.1937,-90.0919,347.3575,26.3278,-74.7916,353.1667,-10.0996,-83.415,309.728,-43.7213,-102.5211,328.3454,-67.7188,-117.2107,335.3695,-35.4609,-114.0217,340.6483,-55.2041,-114.854,352.4797,-49.4473,-95.4228,343.9188,-22.6049,-120.5234,364.5936,-45.7463,-101.4558,365.5435,-32.6828,-91.4732,352.4786,-7.2145,-98.0474,380.7578,-29.7486,-88.119,367.4297,-18.827,-83.809,350.0187,0.2039,-80.9232,375.6377,-22.1343,-81.7073,384.3777,-23.2482,-73.3698,365.136
33.6342,-65.5741,274.3731,28.255,-69.081,262.2622,-8.7705,-123.0799,293.6326,0.9368,-111.98,309.9593,8.9422,-102.6551,321.7049,20.5547,-88.1011,328.4237,-15.7966,-93.6484,283.6956,-50.4206,-112.958,300.542,-75.0531,-127.2697,305.9656,-42.1499,-128.2787,313.1206,-62.427,-126.1936,323.7738,-56.1279,-106.6412,315.8984,-30.2525,-132.5892,336.7639,-53.3633,-113.4847,337.7173,-39.7643,-103.3029,325.3723,-14.5996,-111.2543,354.1525,-36.8331,-100.8142,340.7109,-25.3947,-96.1264,323.7348,-7.7084,-93.6585,348.3061,-29.8211,-94.9117,357.5504,-29.8425,-85.6632,338.6967
29.9401,-76.3398,252.6049,24.3893,-78.8474,240.3245,-14.5244,-133.3592,268.3432,-4.3482,-123.716,285.2976,4.0441,-115.4809,297.5758,16.2193,-101.8381,305.1556,-20.2226,-104.1722,259.4452,-55.2641,-124.0642,274.4641,-80.2956,-138.2227,278.201,-47.9148,-141.8464,286.6203,-68.5179,-138.4238,296.2536,-61.8376,-118.6945,289.1733,-36.4179,-144.8008,310.6543,-59.7378,-125.9326,311.0671,-45.7501,-115.5195,299.3662,-21.2587,-124.4987,328.5507,-42.7857,-113.3627,314.5301,-31.0234,-108.1469,297.9336,-13.2596,-106.8278,323.3516,-35.5239,-107.9107,332.2472,-34.7113,-97.8485,313.8327
25.495,-83.6098,232.1608,20.2145,-85.452,219.6455,-20.3138,-140.4751,244.1562,-10.4072,-131.8035,261.7817,-2.1893,-124.292,274.6288,10.02,-111.2331,283.1262,-25.331,-111.1588,236.4408,-61.18,-131.3927,249.6604,-86.4504,-145.4638,251.7607,-54.0937,-149.7854,261.2802,-74.8931,-146.4155,270.5014,-67.7457,-126.5609,264.2795,-42.945,-153.8645,285.6689,-66.6523,-135.4886,286.2103,-52.4195,-124.6722,275.1906,-28.7332,-134.3511,304.2132,-50.3964,-122.4798,291.0305,-38.4593,-116.4111,274.8541,-20.696,-116.0014,299.2132,-42.5184,-118.3035,308.9333,-41.3106,-107.2154,291.1402
21.9826,-86.5693,215.0963,16.8422,-87.91,202.4595,-25.0167,-142.9248,224.6419,-15.1972,-135.0098,242.6677,-7.0214,-128.0693,255.858,5.306,-115.52,264.9335,-29.3269,-113.5691,217.9066,-65.7082,-133.7885,230.079,-91.1369,-147.6762,231.3109,-58.8767,-152.9006,241.2246,-79.6853,-149.2363,250.3118,-72.1784,-129.3485,244.6439,-48.2226,-157.2644,265.6906,-72.1388,-139.17,266.4732,-57.7391,-128.1881,255.8409,-34.2977,-138.5861,284.6052,-56.1837,-126.116,272.3782,-44.1778,-119.5469,256.4501,-26.163,-119.8591,279.9948,-47.8494,-122.8493,290.3741,-46.443,-111.1029,273.0235
18.7994,-88.0214,199.8331,13.5016,-88.6647,187.2066,-29.5606,-143.5214,207.387,-19.3605,-136.673,225.6369,-10.8767,-130.5399,239.0313,1.8633,-118.7286,248.5181,-33.0272,-114.3372,201.4776,-69.6886,-134.5653,212.7221,-95.3266,-148.1052,213.3278,-63.3561,-154.4098,223.521,-84.1179,-150.3697,232.5557,-76.2303,-130.4968,227.3738,-52.6583,-159.02,248.173,-76.5438,-140.8737,248.6105,-61.9406,-129.9421,238.2064,-38.6616,-141.1961,267.235,-60.2767,-128.0682,255.2163,-48.0869,-121.2944,239.5152,-29.8931,-122.5435,263.2572,-51.8193,-125.1775,273.4338,-49.8716,-113.0464,256.4032
15.972,-90.41,187.3182,10.5226,-90.2364,174.7411,-33.8635,-144.8638,192.5339,-23.2771,-139.2775,210.9925,-14.4787,-134.1005,224.5861,-1.3066,-123.1671,234.5244,-36.5626,-115.6471,187.6965,-73.6732,-135.6747,197.9074,-99.6063,-148.6543,197.9503,-67.5423,-156.9349,208.0589,-88.122,-152.0959,217.1178,-79.8411,-132.1967,212.7075,-56.9697,-161.8584,232.693,-80.5916,-143.3872,233.5973,-65.793,-132.3429,223.5961,-42.5453,-145.3124,252.2909,-63.8519,-131.2552,240.7834,-51.5338,-124.0745,225.3658,-33.1582,-126.51,248.8658,-55.063,-128.8089,258.7286,-52.6433,-116.1731,242.131
15.3798,-92.7338,175.8056,9.6905,-91.8602,163.3647,-35.5444,-146.2951,179.536,-24.477,-141.799,198.0103,-15.3011,-137.4476,211.6436,-1.6969,-127.2709,221.801,-37.7485,-116.9763,175.4677,-75.1273,-136.7661,185.0041,-101.2704,-149.3156,184.7901,-69.1001,-158.7517,195.0229,-89.4921,-153.835,204.4566,-80.9966,-133.918,200.5658,-58.3135,-164.6135,219.2374,-81.8469,-146.0653,220.7018,-66.9749,-134.9094,210.936,-43.4951,-148.9655,239.0924,-64.7974,-134.172,228.5394,-52.4294,-126.7137,213.2944,-33.6437,-130.2301,236.1393,-55.6493,-132.2684,246.0157,-52.8828,-119.2404,229.7795
14.3241,-94.4589,166.3431,8.4206,-92.9388,154.0651,-37.5602,-147.1674,168.7581,-26.0623,-143.687,187.1886,-16.5489,-140.1052,200.8145,-2.5598,-130.6366,211.1327,-39.2512,-118.1093,165.3099,-76.8318,-137.9517,174.1744,-103.1221,-150.1775,173.5854,-71.0401,-160.6424,183.5406,-91.4087,-155.3983,192.8476,-82.5851,-135.5543,189.3319,-60.077,-166.4262,208.2107,-83.5552,-147.8153,209.7642,-68.563,-136.7334,200.0985,-45.2,-151.4725,227.8496,-65.9069,-136.0136,217.0677,-53.435,-128.4557,201.9571,-34.5007,-133.4534,225.5469,-56.5117,-135.3945,235.48,-53.5963,-122.0235,219.5516
12.6159,-95.8738,158.5994,6.6095,-93.7493,146.4619,-40.5642,-147.3191,159.72,-28.7657,-144.8179,178.1195,-19.0047,-141.9865,191.7468,-4.6585,-133.263,202.2301,-41.577,-118.3993,156.814,-79.579,-137.8395,164.9782,-106.0949,-149.5464,164.0544,-74.1907,-160.9886,173.982,-94.475,-155.3915,183.2674,-85.1354,-135.7278,180.088,-63.1421,-167.4042,198.7138,-86.4103,-148.5388,200.3527,-71.1443,-137.6504,190.898,-47.9545,-153.2983,218.4855,-68.2822,-137.225,207.882,-55.6094,-129.6385,192.954,-36.8146,-135.4401,216.3555,-58.9973,-136.942,226.0997,-55.6385,-123.4338,210.3757
10.7171,-97.2671,151.2422,4.7623,-94.696,139.1658,-43.5062,-147.6235,150.9847,-31.6695,-145.8577,169.4448,-21.8603,-143.5924,183.1432,-7.3444,-135.4483,193.8565,-43.9689,-118.6482,148.7754,-82.4161,-137.5456,156.3571,-109.1512,-148.7101,155.0952,-77.3112,-161.2478,164.8629,-97.5013,-155.5825,174.3108,-87.7491,-136.0468,171.6176,-66.3493,-168.4294,189.5403,-89.5186,-149.4609,191.3794,-74.1015,-138.5842,182.1591,-51.0881,-155.0911,209.4969,-71.298,-138.5327,199.4282,-58.5159,-130.7332,184.7045,-39.5681,-137.5566,208.0421,-61.854,-139.0147,217.8529,-58.3938,-125.1578,202.4576
9.2295,-98.0772,144.5828,3.277,-95.03,132.6165,-45.7361,-147.594,142.8927,-33.8185,-146.5998,161.3584,-23.9353,-144.9228,175.0883,-9.2676,-137.3437,186.0074,-45.8073,-118.6382,141.6604,-84.5624,-137.2783,148.801,-111.4648,-147.9966,147.2574,-79.7065,-161.0797,156.4997,-99.8434,-155.6799,166.213,-89.7658,-136.241,164.075,-68.6853,-169.3089,180.9698,-91.8512,-150.408,183.438,-76.3396,-139.4687,174.4533,-53.2231,-156.8899,201.1653,-73.3145,-139.8566,191.6675,-60.4885,-131.7567,177.1456,-41.5531,-139.5132,200.214,-63.9291,-141.0169,210.0601,-60.4586,-126.8151,194.9848
7.3715,-98.2764,138.3464,1.4158,-94.7563,126.5122,-48.2017,-147.0385,135.2035,-36.2097,-146.8108,153.6464,-26.2597,-145.7167,167.3869,-11.4631,-138.6876,178.4984,-47.9021,-118.0684,135.0103,-86.8398,-136.4739,141.7198,-113.8937,-146.7516,139.8609,-82.2834,-160.5412,148.5119,-102.3295,-155.3704,158.5327,-91.9807,-136.0136,157.0434,-71.2275,-169.8164,172.6331,-94.2585,-150.8649,175.8604,-78.6657,-139.7949,167.1816,-55.4551,-158.4176,193.2194,-75.4799,-140.9015,184.4904,-62.6531,-132.4034,170.1986,-43.6569,-140.9525,192.9095,-65.9727,-142.5225,202.8989,-62.5007,-127.9093,188.2224
5.4998,-98.3541,133.3533,-0.4068,-94.4346,121.6205,-50.5712,-146.4275,128.7714,-38.5967,-146.8531,147.2221,-28.6502,-146.2568,160.9958,-13.7933,-139.703,172.3153,-50.09,-117.4678,129.3539,-89.358,-135.6726,135.4661,-116.5305,-145.5665,133.2833,-84.7858,-160.2253,141.4198,-104.802,-155.0566,151.5013,-94.2631,-135.7638,150.6522,-73.7666,-170.2284,165.4615,-96.9251,-151.46,168.8417,-81.2771,-140.2028,160.5101,-58.0597,-159.5598,186.2765,-78.0739,-141.8426,177.938,-65.2372,-132.9113,163.922,-46.1836,-142.1472,186.4731,-68.6965,-143.8459,196.3134,-65.1901,-128.8398,182.0473
4.5334,-98.8815,128.5131,-1.49,-94.4433,117.0269,-52.2827,-145.9724,123.002,-40.0431,-147.2552,141.2378,-29.8858,-147.3134,154.8696,-14.7701,-141.3944,166.1963,-51.3874,-117.2866,124.0157,-90.8313,-135.3442,129.5403,-118.1158,-144.8776,127.1591,-86.4948,-160.2995,135.0547,-106.4595,-155.0811,145.2125,-95.7426,-135.8718,144.8243,-75.3598,-170.7983,158.9706,-98.6135,-152.1797,162.5221,-82.8853,-140.8621,154.4266,-59.3676,-160.8573,179.9372,-79.2974,-142.6449,172.5138,-66.4458,-133.4673,158.6715,-47.4416,-143.5878,180.1306,-70.254,-145.1194,189.86,-66.5493,-129.8525,175.9245
3.7372,-100.0019,123.6073,-2.2749,-95.2376,112.2466,-53.5439,-146.4059,117.1612,-41.2668,-148.234,135.3252,-31.073,-148.7096,148.9216,-15.87,-143.2031,160.339,-52.3562,-117.7918,118.8597,-91.9461,-135.6212,124.0875,-119.3261,-144.8452,121.5872,-87.825,-160.7301,129.0197,-107.7518,-155.7168,139.3536,-96.866,-136.5988,139.3461,-76.703,-171.8759,152.6843,-99.8108,-153.1787,156.7396,-84.0181,-141.8208,148.8283,-60.7043,-162.5037,173.6745,-80.5473,-144.0696,166.5726,-67.6728,-134.669,152.9023,-48.4717,-145.4058,174.4179,-71.2309,-146.9435,184.2463,-67.4181,-131.4105,170.6379
