j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.8191,50.0976,505.5719,-54.5723,39.944,499.2029,-48.9635,-1.8329,558.2466,-39.3798,16.6158,565.4437,-32.4707,31.8597,568.4249,-26.0795,47.6758,569.2351,-90.32,28.3127,539.3503,-111.8553,21.7986,564.8415,-115.558,29.1297,591.6098,-72.4485,1.6293,606.7489,-88.1186,19.5288,603.5777,-95.3912,32.8878,590.5913,-68.5751,19.6811,613.1327,-83.6255,39.94,603.5378,-87.0795,52.9115,586.1076,-42.837,22.2216,614.2905,-61.1604,37.8184,604.442,-54.2338,40.6826,583.7582,-28.1222,42.8399,607.8802,-40.705,45.6021,620.4517,-53.6507,51.8733,609.6313
-44.4062,48.2584,504.5749,-51.8576,37.9867,498.0374,-47.4271,-3.4671,557.4081,-38.2664,15.1243,564.7865,-31.6227,30.4614,567.8904,-25.4422,46.3553,568.8069,-87.1776,25.7652,538.6224,-109.1216,18.1721,563.8375,-113.4816,25.8452,590.4104,-75.2616,-3.0619,603.6799,-92.6986,13.3431,605.3611,-101.9781,28.2582,595.7991,-71.3583,16.0683,609.9532,-90.4541,35.1018,608.5126,-97.3548,50.8536,594.7917,-42.4247,21.3893,613.7708,-63.565,35.8398,609.2682,-63.3184,42.8149,588.4047,-31.4692,42.8685,607.1803,-40.5862,43.5843,622.6841,-55.4284,49.4731,614.3756
-42.8268,46.5849,504.3581,-50.7134,36.4365,498.1464,-49.8772,-2.237,559.5189,-39.8286,16.1538,566.2124,-32.3891,31.2301,568.7342,-25.335,46.7802,569.0342,-87.2605,26.2835,538.4739,-110.0909,19.9411,563.6658,-116.199,28.487,589.6207,-77.3757,-3.0977,605.9849,-94.721,13.433,607.3558,-104.5056,28.5495,598.6522,-72.2484,14.3853,611.8395,-92.1267,32.6565,611.9764,-100.0158,48.7847,599.2626,-44.3757,22.8416,614.4502,-66.555,36.4059,614.7428,-69.445,45.0894,594.7367,-37.6068,43.6861,607.4988,-43.9832,42.0785,627.4852,-60.4697,47.3765,622.5734
-41.7125,44.3178,503.9712,-49.2177,33.9155,497.7074,-49.4354,-3.7198,559.7272,-39.9418,14.9728,566.395,-32.87,30.232,568.8741,-26.1274,45.9207,569.1136,-87.271,24.418,537.1809,-111.2294,18.4384,562.0336,-119.7348,26.3551,587.5088,-77.9651,-2.8339,605.5668,-95.7116,13.1169,608.1421,-106.4697,28.1938,600.5954,-74.5113,16.064,610.4377,-95.351,32.9916,613.2939,-104.899,49.3401,602.0884,-49.0751,23.122,613.493,-71.9447,34.527,618.2789,-78.805,45.1177,600.2575,-38.2586,45.2009,608.214,-44.7465,44.816,629.1253,-62.3263,48.6559,628.6733
-40.6806,43.6204,503.6379,-47.8951,33.0753,497.2721,-48.3728,-4.4993,559.3274,-39.3298,14.3719,566.1174,-32.58,29.7615,568.6864,-26.1328,45.5723,569.0103,-86.7032,23.4964,536.4678,-111.3596,17.4106,561.3705,-121.0542,24.9763,586.5255,-77.3954,-8.0748,604.7246,-96.0798,6.5009,608.5249,-108.193,21.3632,602.8345,-74.2502,12.2633,609.8453,-96.2743,25.9799,617.3147,-108.5626,42.5197,609.6054,-51.2916,23.5981,612.4572,-73.8821,32.011,622.1986,-86.4709,43.7388,608.488,-39.1982,45.1441,607.7762,-46.1709,44.9156,628.4646,-63.821,47.7148,630.6187
-41.1873,42.3036,503.3962,-48.2212,31.67,496.9757,-49.3332,-5.6048,559.2033,-40.5438,13.3712,566.0341,-33.956,28.8268,568.6272,-27.6403,44.6903,568.969,-86.3109,21.6604,535.7826,-110.0556,15.4205,559.9744,-120.2308,23.2798,584.848,-76.2583,-7.9944,605.9509,-95.0422,6.3161,610.2375,-108.4581,20.5729,606.144,-73.64,8.7266,610.9681,-95.8538,22.1507,618.4073,-110.7522,37.8001,614.268,-54.9487,25.4066,611.6575,-76.8748,32.5911,623.6421,-92.6016,43.9397,613.2558,-44.544,47.5948,605.6423,-53.3229,49.1032,624.6885,-71.0226,51.7863,626.566
-41.9082,41.512,502.8937,-48.865,30.7961,496.5262,-50.9922,-5.5445,559.2778,-42.2698,13.5159,565.9578,-35.6917,28.997,568.4202,-29.3508,44.8528,568.6215,-87.8592,20.7912,535.0626,-112.466,14.4777,559.3805,-123.4294,22.6765,583.8056,-79.5198,-10.1593,604.8944,-99.1643,1.9833,611.425,-113.523,15.5958,608.5048,-78.0218,10.0407,608.9197,-100.6017,19.5243,620.2868,-116.6985,34.2779,617.5992,-62.7499,28.157,608.0579,-84.6973,33.8021,620.8034,-101.5797,44.3822,611.4736,-53.6929,49.5192,601.2767,-66.7514,52.0225,618.7949,-84.5137,54.9349,618.9355
-42.6916,39.2487,503.3615,-49.1666,28.2679,496.9375,-51.666,-7.5577,559.9708,-43.6881,11.8202,566.6678,-37.6444,27.5172,569.133,-31.7957,43.5612,569.3287,-88.3176,19.3645,535.3389,-112.9083,13.7722,559.4587,-124.3593,22.0772,583.6228,-81.9094,-11.0328,604.572,-101.8337,0.57,611.2353,-116.6342,13.7769,608.6815,-78.4425,7.4693,610.3622,-101.3872,18.5108,619.3415,-117.8894,32.8195,616.7076,-68.8274,31.2134,605.4367,-91.7923,38.3316,615.3335,-108.8692,48.1131,605.4999,-59.2137,50.7474,597.5783,-72.9921,54.3587,611.7746,-90.6284,57.4795,609.9793
-43.462,36.6451,503.1005,-49.1165,25.3053,496.5272,-50.2749,-10.9463,559.3556,-43.666,8.8684,566.2623,-38.6847,24.9081,568.8912,-33.8853,41.2939,569.2494,-88.0083,17.2605,535.6592,-112.5677,12.1804,560.3703,-123.309,19.9467,585.0342,-80.7342,-14.6973,603.7871,-100.6397,-2.1759,608.5812,-114.8497,11.3272,604.6133,-81.7403,9.2728,607.3255,-104.8307,18.8282,617.5493,-120.3774,33.286,611.781,-69.2222,28.9973,605.698,-93.2442,38.7125,607.8328,-108.3919,48.2619,595.0517,-59.1664,49.0231,597.9222,-74.7854,52.9757,605.9486,-92.0937,56.2894,602.2825
-44.3672,37.1328,504.2693,-50.4547,26.0879,497.5817,-49.8676,-12.0289,559.3045,-42.671,7.4608,566.5404,-37.3246,23.3332,569.4534,-32.2394,39.623,570.1154,-88.5898,15.8059,535.9606,-112.2141,9.4362,559.736,-120.1181,17.6214,585.3198,-81.3892,-13.6295,603.1202,-100.8823,0.1527,605.5839,-113.0739,14.1555,598.1485,-79.0517,6.0163,609.0887,-102.2352,19.4006,612.6079,-114.9601,34.1322,602.3582,-67.9626,26.3433,606.2807,-90.4349,38.34,601.0776,-101.4429,48.3637,584.8804,-62.3204,48.3236,593.9043,-76.6203,52.4597,605.2129,-93.7226,55.9738,600.8355
-44.836,34.8918,503.0049,-51.0183,23.9754,496.1943,-48.6662,-15.6618,556.9091,-41.4142,3.6905,564.4522,-36.0964,19.5216,567.6298,-31.0979,35.8243,568.5747,-88.9752,12.9524,534.9554,-112.6836,6.0673,559.1662,-118.7286,14.5115,585.1691,-78.8884,-13.8705,601.6239,-97.8063,0.7334,603.8232,-108.1416,14.5948,593.7711,-76.8965,6.4531,607.6885,-98.6689,22.4103,607.1132,-108.2817,36.5866,593.3065,-63.1559,22.1808,607.1862,-82.7629,35.6692,596.7157,-89.9804,44.9845,578.138,-56.0574,42.5727,597.772,-72.1036,46.4587,604.9425,-89.2775,50.1659,601.0291
-46.4453,32.0172,502.684,-53.1668,21.3031,496.0656,-50.704,-18.2231,556.8484,-42.6037,0.8867,564.1424,-36.6644,16.5323,567.1321,-31.0827,32.6542,567.8958,-90.8774,10.2454,535.0091,-114.4097,3.345,559.3108,-119.5096,11.8707,585.4891,-79.3515,-14.2719,602.4523,-97.3597,1.5802,601.8079,-106.3633,14.8233,589.8264,-77.6057,6.1786,607.5343,-97.0628,23.866,601.4045,-104.6265,37.2509,585.668,-60.5511,19.4714,608.6626,-76.967,32.2913,593.1008,-84.5823,41.0476,574.4103,-54.28,40.9992,598.1158,-70.9995,45.9105,602.6256,-87.4956,50.0976,596.765
-46.593,27.9605,501.6815,-53.6065,17.3311,495.2317,-50.7669,-21.9492,556.1572,-42.222,-2.9457,563.2178,-35.9698,12.611,566.0286,-30.1052,28.6395,566.6176,-90.9601,7.0937,534.5005,-114.1563,0.7363,558.886,-117.9968,9.7316,585.1221,-79.5506,-16.4932,601.5194,-96.9794,-0.3359,598.1761,-104.6883,11.9417,584.398,-77.1108,2.8884,606.6313,-94.1718,20.8478,595.8896,-99.7432,33.2332,578.5817,-60.0082,16.165,607.4233,-74.6147,27.727,589.2858,-84.0784,36.5321,571.4839,-52.763,34.194,597.8709,-70.0814,38.8228,599.4975,-85.8165,43.1843,591.9223
-44.2647,24.052,500.4036,-50.3658,13.0507,493.6566,-47.5178,-26.2914,554.5419,-40.4204,-6.8419,561.9811,-35.2359,9.0499,565.0752,-30.3804,25.4004,565.9353,-88.5664,2.0359,532.142,-112.4093,-4.839,556.1626,-115.7367,4.2929,582.4216,-78.6885,-18.0991,597.8694,-96.7756,-2.429,596.0509,-102.6055,8.6886,580.4814,-76.7559,1.3424,603.7991,-92.4708,19.0673,590.8426,-95.6374,30.0387,572.0383,-60.2909,14.4067,605.6653,-75.4284,26.2324,588.1436,-85.0038,35.0698,570.4176,-52.4665,32.4349,597.2996,-69.7116,37.5026,598.2606,-84.9519,41.8112,589.7065
-42.5865,26.9747,500.3702,-49.5334,16.4146,493.7372,-48.0469,-23.1758,554.5099,-39.5363,-4.2528,561.8237,-33.2561,11.2562,564.8285,-27.3192,27.25,565.6069,-89.6327,1.334,528.2281,-110.6054,-2.8008,554.6676,-113.6538,6.5872,580.8702,-76.8572,-17.9962,599.8876,-93.6444,-1.8651,594.0587,-98.3925,8.6627,577.7301,-75.8585,1.8839,604.0023,-89.9471,18.6778,588.2392,-91.9468,28.7806,568.7987,-58.9437,14.3573,605.2578,-72.7017,26.3214,586.7219,-82.0786,35.7325,569.1861,-48.2175,32.6176,598.0946,-65.545,37.3608,599.2166,-80.5477,41.5808,590.2103
-41.4388,27.1808,500.6475,-48.4338,16.7033,493.9345,-46.9833,-23.4217,554.3564,-38.3943,-4.5931,561.8206,-32.0549,10.8671,564.95,-26.0608,26.8328,565.8579,-87.6305,2.6085,529.8503,-109.9168,-3.4125,554.8117,-112.831,5.8889,581.0604,-75.6789,-18.8377,599.8708,-92.284,-2.4797,594.1536,-96.9258,8.3262,577.9768,-74.3541,1.571,604.3047,-88.6234,18.6398,589.0062,-90.5043,28.8038,569.5857,-57.806,13.3349,605.3825,-71.6748,25.639,587.1544,-81.0718,35.3502,569.7939,-48.6238,32.407,597.1762,-65.8607,37.1945,599.1689,-80.8958,41.6259,590.3197
-41.2373,25.8379,501.4928,-48.8032,15.7819,494.7545,-48.6441,-25.0022,554.7508,-39.0739,-6.6902,562.3059,-31.9603,8.4121,565.5184,-25.191,24.0592,566.5186,-89.7909,-0.9169,527.4066,-109.9913,-4.3138,554.5434,-112.9152,4.9651,580.7989,-78.1058,-22.9784,599.9605,-93.7327,-5.8905,593.6517,-98.9744,6.5324,578.8802,-75.8753,-4.0483,604.4329,-91.5038,14.4665,592.5186,-93.8857,26.7776,574.442,-57.3119,10.4032,606.2287,-71.1185,23.613,588.5971,-79.9632,33.9089,571.2833,-47.6546,30.0468,597.8321,-64.7451,35.0899,600.3781,-80.0664,39.8501,592.2173
-41.9981,23.2543,499.5889,-48.8364,12.9451,492.4664,-51.33,-27.4486,552.6749,-42.7758,-8.8247,560.6735,-36.3073,6.4939,564.2086,-30.0575,22.3338,565.5099,-88.473,3.7837,529.7202,-113.0914,-1.9064,552.8587,-117.4506,7.803,578.757,-84.6265,-24.1726,595.0613,-102.4911,-8.212,596.5153,-109.7499,6.3918,584.9378,-81.0909,-4.4244,601.2764,-100.8648,13.8363,599.1464,-106.8658,29.0924,584.4754,-61.9953,10.5009,604.5579,-77.5355,24.0656,588.7307,-85.2773,33.682,570.5211,-53.9369,30.4702,595.2516,-70.5204,35.8382,599.7432,-85.9959,40.6374,591.9025
-42.7643,22.8792,499.9335,-50.0034,12.8189,492.8513,-54.7766,-26.8404,553.4094,-45.4567,-8.5428,561.3046,-38.3341,6.5037,564.7503,-31.3893,22.0591,565.9557,-90.9039,4.2828,529.4248,-116.5717,-1.0742,552.3772,-122.953,8.4445,577.9247,-87.8733,-28.7923,596.0333,-105.6509,-12.6851,596.7498,-114.9332,2.7458,588.0476,-83.9591,-6.1169,601.8962,-105.2962,10.2889,604.0355,-114.9939,26.6483,592.9755,-67.205,11.6018,602.7566,-84.7784,24.9414,589.0005,-93.1145,34.4534,570.9996,-62.0311,33.4398,587.2292,-76.466,38.7635,596.5722,-92.021,43.5178,588.8626
-43.0503,21.9074,498.8988,-49.7317,11.512,491.7528,-54.1797,-27.8539,552.5267,-45.7661,-9.1383,560.4601,-39.3245,6.2073,563.9267,-33.034,22.0376,565.1458,-91.0066,2.1424,528.5814,-117.3141,-3.8295,552.055,-126.052,4.4419,577.3381,-86.0542,-29.8232,596.0714,-104.6213,-15.0145,599.5308,-115.7543,0.2145,592.8877,-84.1535,-11.5481,601.1614,-106.7018,2.5985,605.6836,-118.6822,18.9332,597.1018,-67.7727,11.3222,602.2482,-86.6562,24.2145,589.8707,-96.1642,33.5386,572.359,-60.255,31.4515,591.4402,-77.0289,36.8413,595.1258,-92.6465,41.4958,587.4819
-43.6412,21.2862,498.4571,-50.434,10.9515,491.3279,-54.9897,-28.4199,552.0902,-46.393,-9.7804,560.0062,-39.8121,5.5089,563.4603,-33.3865,21.2857,564.6676,-90.9455,0.7467,528.4332,-116.6111,-5.7184,551.9409,-126.3629,2.1345,576.9855,-87.0378,-32.2602,595.382,-106.3463,-18.8951,600.3371,-118.8814,-4.1303,595.35,-83.2664,-12.2559,602.0802,-106.1137,0.2074,609.2683,-120.0575,15.9162,602.7258,-70.7385,9.6352,599.9367,-90.312,21.6062,587.7066,-99.8825,30.5578,570.0354,-62.5557,31.7316,588.3539,-79.6471,37.2983,589.3014,-94.4386,41.6836,580.0289
-45.2792,18.4148,498.3386,-51.7107,7.8939,491.147,-55.7625,-31.5834,551.8764,-47.7674,-12.7104,559.8694,-41.65,2.7569,563.3822,-35.6792,18.707,564.6467,-92.44,-1.9752,528.5878,-118.4617,-8.2804,552.5084,-129.1873,-0.9482,577.3116,-86.4829,-36.2203,596.0437,-106.0617,-24.1941,602.9748,-119.7264,-9.9896,599.5824,-86.0263,-14.5493,600.7213,-108.9809,-5.9815,612.065,-124.4384,8.9207,607.2703,-73.2535,8.4976,599.051,-92.8074,20.4202,586.7426,-102.4422,29.1404,568.9908,-64.8201,29.4701,588.2256,-81.8438,35.111,589.7664,-96.4154,39.358,580.0901
-46.3589,18.6768,498.9845,-52.6112,7.9402,491.9556,-55.9276,-30.6993,553.2657,-48.257,-11.5736,560.9709,-42.4078,4.0483,564.2486,-36.7154,20.117,565.2712,-92.9874,-2.4507,529.9938,-118.9417,-9.1301,554.4451,-130.229,-2.4206,579.1753,-87.9126,-36.2243,596.4216,-107.9182,-24.768,603.0944,-122.2999,-11.1127,600.5064,-87.2651,-13.3345,601.1115,-109.8876,-7.2431,614.5323,-126.2342,6.9586,610.6461,-74.1153,8.6524,599.9898,-94.3502,19.8889,588.1454,-104.904,28.4169,570.828,-65.331,26.3777,591.0191,-82.7319,30.6549,592.7261,-97.6828,34.6886,583.5499
