j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.5111,40.637,438.2398,-0.2446,29.9221,433.1359,24.3759,-10.2893,484.374,31.4798,8.5794,490.2482,36.766,25.4311,493.7233,39.2149,43.695,491.9995,-19.8491,24.2636,481.6366,-31.8857,20.7894,511.4146,-24.043,27.9003,538.4133,9.507,1.6219,523.4745,-0.2332,9.4247,549.0883,-15.0926,23.5014,544.3931,17.7986,21.5027,527.0309,8.839,29.966,551.1194,-7.1,41.2735,543.4325,22.503,38.2326,525.3727,3.7828,50.7282,520.6381,-10.5816,59.4848,508.0689,33.2141,49.9358,522.8061,16.5611,59.0623,523.427,2.4845,65.8651,514.5068
6.5397,40.2952,436.9655,0.0052,29.5683,431.6052,24.8368,-11.18,482.3145,31.5791,7.6895,488.5979,36.558,24.5576,492.4293,38.722,42.8876,491.0634,-19.2044,23.5103,480.5851,-31.1232,19.7516,510.9752,-23.0227,26.7949,537.9154,10.1908,-1.9464,522.337,0.5641,4.1228,548.6439,-14.247,18.9817,547.7242,19.4366,17.6079,527.7171,11.2816,24.2691,553.9897,-5.4392,36.7561,551.6475,23.1949,37.2908,524.4963,4.4779,49.9719,520.2701,-10.0974,58.9135,508.0795,32.9273,48.9986,521.9354,16.2789,58.109,522.8493,2.1016,64.9525,514.1217
7.7191,40.7774,436.4764,1.2134,30.0303,431.1214,25.6797,-10.5023,482.1799,32.3923,8.3915,488.4224,37.3565,25.2737,492.2102,39.5415,43.5959,490.7755,-18.3995,24.3053,480.1425,-30.6228,20.7374,510.6936,-22.5913,28.131,537.5605,10.6703,-2.4762,522.3555,0.7971,2.8034,548.7831,-13.9342,17.7435,549.6677,19.9916,17.035,528.9522,11.4097,23.0167,557.0009,-5.4065,35.573,557.7466,23.8681,37.4617,524.4362,5.0404,50.064,520.4739,-9.855,59.2723,508.8838,34.8375,48.9509,521.9716,18.1127,57.8749,523.2534,3.7249,64.6742,514.8415
9.0495,38.935,435.9972,2.254,28.1681,431.0581,23.4736,-10.2898,485.0876,30.7949,8.6464,490.4558,36.3568,25.5046,493.4336,39.3573,43.6086,491.0299,-18.6867,23.5482,479.5657,-31.7095,20.6752,509.7318,-24.4862,29.05,536.5401,7.8088,-2.2889,524.1541,-2.2416,2.8445,549.2187,-16.9719,17.7989,549.839,17.582,16.5042,530.5247,8.5176,21.8948,558.0133,-8.2643,34.4596,559.2351,21.719,36.8853,525.4525,2.9061,49.4122,521.1922,-11.6175,58.6798,509.1848,32.8469,49.5721,521.7878,16.1055,58.3573,523.6711,1.9184,64.9089,514.7378
9.5512,38.7373,436.6133,2.9245,27.8707,431.6632,24.4156,-10.2007,485.8589,31.4557,8.8423,491.2255,36.7755,25.7794,494.1974,39.5419,43.9181,491.7741,-18.4917,24.2205,480.2946,-31.8997,21.9352,510.7411,-25.1766,30.6516,537.5706,7.96,-3.3878,525.7373,-2.8783,1.0994,552.003,-17.9086,15.5679,554.4021,17.4605,15.3041,531.8319,7.7324,19.7958,560.0576,-8.8562,32.048,564.0198,21.7891,37.0777,526.084,2.9175,49.5136,521.8166,-11.7526,58.8394,510.0345,32.778,50.7057,522.3058,16.0657,59.4609,524.5515,1.6375,65.8594,515.8977
9.2148,38.9468,436.5606,2.7348,28.0642,431.4538,24.7829,-10.5029,485.0721,31.5642,8.554,490.7158,36.6527,25.517,493.9348,39.1679,43.7258,491.7781,-17.941,24.0978,480.5359,-30.9391,21.6043,511.392,-25.654,29.5093,538.7887,8.8548,-2.8636,525.0451,-1.6448,2.1721,551.3948,-16.8065,16.3158,554.7231,18.3162,15.7096,531.6235,9.0722,20.7025,560.1677,-7.4179,32.786,564.9705,22.5798,36.6579,526.2896,3.6219,49.1225,522.5173,-11.3673,58.5308,511.212,33.8735,50.1305,522.6803,17.082,58.8271,524.5283,2.48,65.182,516.1381
9.6985,38.5686,437.738,3.1519,27.7296,432.6236,24.6616,-10.9166,486.4034,31.5735,8.095,492.0412,36.7859,25.0221,495.2511,39.4577,43.2059,493.0723,-18.3699,22.6516,480.8668,-31.7674,19.4904,510.8985,-27.8009,26.6464,538.7204,8.4159,-4.0133,525.8218,-2.1256,0.466,551.3993,-17.421,14.7081,553.4512,16.9923,14.3021,532.2272,6.9164,18.5914,559.9964,-9.7513,30.9538,563.2147,21.0829,35.6891,527.01,2.067,47.847,522.5847,-12.8272,57.2283,511.1324,32.9311,49.9512,523.6648,16.0766,58.5409,525.4374,1.5773,64.7656,516.7757
9.3861,36.936,438.7155,3.0826,26.0722,433.3542,25.0751,-13.1888,486.4896,31.5789,5.8413,492.5356,36.4376,22.8018,496.104,38.7593,41.0741,494.2951,-18.9115,20.1857,480.9143,-32.4619,16.5591,510.2159,-27.8279,23.5693,537.9717,7.0594,-4.901,525.2667,-4.7632,0.5378,550.7139,-20.0049,14.9555,549.8066,16.607,13.6067,531.3593,6.4987,18.8496,557.5715,-10.1888,31.5935,557.2249,20.4183,33.4069,527.7254,1.6122,45.3514,522.0104,-13.119,54.622,510.2611,31.3692,47.6174,524.7347,14.3659,56.0631,525.4826,-0.0094,62.2984,516.6242
7.5278,34.7921,439.3521,1.0668,24.0296,433.9741,23.2893,-15.8597,486.5429,30.0324,3.0612,492.669,35.0843,19.9476,496.3195,37.5518,38.2124,494.632,-20.8623,17.7528,481.3531,-34.3115,13.9032,510.4109,-27.1724,22.0861,537.3009,6.1902,-6.432,525.1915,-4.9439,-0.2931,550.3573,-20.1465,13.9058,547.4815,14.5615,12.9178,529.8574,4.3817,19.4035,554.3275,-12.1092,32.0026,551.1158,18.9508,30.7586,527.8129,0.2516,42.8696,522.0977,-13.9341,51.9761,509.5742,29.9291,45.0332,524.9531,13.0643,53.784,524.9252,-1.047,60.2472,515.8093
5.194,33.8175,440.3525,-1.7491,23.2691,435.1542,21.2214,-17.5343,486.6896,28.6983,1.157,492.6674,34.3414,17.876,496.2211,37.2507,36.0762,494.5399,-22.5168,17.657,482.9572,-35.1876,14.2328,512.1231,-25.3206,23.3756,537.8146,4.9579,-5.491,525.0368,-5.6515,2.3652,550.0521,-20.5992,16.4932,545.8135,13.2906,14.2523,529.0983,3.0889,22.9228,553.2198,-13.0602,35.0963,547.5619,18.1057,31.448,526.5724,-0.1253,44.4561,521.3361,-13.7608,53.6667,508.2885,29.0747,43.6133,524.5456,12.6813,53.2135,524.8456,-1.1136,60.4373,515.8169
3.6838,32.8058,440.2571,-3.4899,22.4065,435.0714,19.3755,-19.0984,486.0908,27.2258,-0.5713,492.1006,33.1832,16.0296,495.6949,36.3735,34.19,494.0945,-24.3319,16.2315,482.6746,-37.0115,12.4749,511.6349,-25.6993,21.9542,536.5984,3.9052,-6.0201,523.7464,-5.9921,2.3469,547.837,-20.6193,16.4144,542.438,12.2836,14.2769,527.7472,2.4706,24.0282,551.1574,-13.1341,35.4155,542.922,16.4312,29.5683,525.7793,-1.6014,42.9096,520.6964,-14.7785,52.3415,507.3396,28.4809,41.5885,524.2104,12.3172,51.5739,524.3697,-1.3267,59.2448,515.4813
1.7214,31.3614,440.3214,-5.6966,21.122,435.1613,16.9524,-21.0597,485.72,25.2046,-2.7106,491.7377,31.503,13.7598,495.3508,35.0076,31.8671,493.8075,-26.7437,14.7313,482.6529,-39.5508,10.8425,511.5515,-27.7524,20.3139,536.292,2.1051,-8.5618,524.0263,-7.4519,-0.5172,548.6833,-21.8464,13.8501,543.4507,10.3157,11.4364,527.7459,0.5228,20.7414,551.4298,-14.8865,32.2476,542.9941,15.9196,27.0957,526.1455,-1.9023,40.7157,521.0586,-14.9992,50.3378,507.7587,27.1336,38.9037,524.0149,11.018,48.9458,524.6791,-2.6463,56.8005,515.9849
1.3028,30.7119,440.3577,-6.066,20.4798,435.1132,17.0962,-22.1125,485.0919,25.2463,-3.7753,491.2825,31.4453,12.6969,495.0558,34.8169,30.8446,493.7036,-26.0602,13.1807,482.9505,-38.2348,8.7361,512.079,-26.4639,17.8285,536.9743,3.3451,-13.7457,524.8286,-5.486,-8.3724,550.3481,-19.9653,6.7992,549.2671,12.2658,5.4208,530.287,3.5532,11.5933,556.4671,-12.9101,24.4113,554.0883,16.9337,23.7503,527.2464,-1.1514,37.0779,522.3164,-14.8297,47.0718,509.9057,28.512,35.8222,524.6789,12.1632,45.4701,525.4756,-1.778,53.332,517.2396
2.8988,28.3575,440.342,-4.1247,17.9302,435.009,18.9539,-23.8382,485.7164,26.5543,-5.2849,491.9618,32.2974,11.3458,495.7615,35.283,29.5579,494.3681,-24.6419,11.2164,483.2245,-37.321,7.0675,513.0205,-26.1791,16.0608,538.2391,4.0166,-15.8861,525.593,-5.7152,-10.7052,551.573,-20.2034,4.4958,551.7162,13.0663,2.5607,531.942,3.813,7.9431,559.37,-12.8177,20.7613,559.0336,17.223,21.9518,527.8438,-1.2105,35.0433,523.6224,-15.2543,45.0419,511.6308,28.8664,34.4822,525.329,12.3771,43.8083,526.7877,-1.7396,51.39,518.5881
3.0097,26.8103,440.7176,-3.8772,16.2009,435.5688,17.8092,-23.7566,488.3092,25.2548,-4.9941,494.0996,30.9075,11.7608,497.4646,33.9433,29.9132,495.5126,-25.0318,10.9461,483.5862,-38.0668,7.7082,513.1736,-27.9045,17.295,538.5866,1.7434,-16.3813,527.6926,-8.6743,-11.599,553.2301,-23.1402,3.6185,553.6396,10.9979,3.4074,533.9042,1.1687,9.1997,561.3466,-15.5578,21.8827,561.9517,16.2239,22.6211,529.643,-1.9804,35.5454,524.1142,-15.9886,45.3969,511.9603,27.8436,35.8538,526.359,11.3195,45.16,527.5199,-2.835,52.3511,519.0383
2.3279,25.4829,440.3313,-4.3345,14.7841,435.0734,17.1402,-24.9248,488.0875,24.238,-6.0665,494.0024,29.6064,10.7619,497.4643,32.4162,28.9571,495.5729,-26.3675,9.3832,483.1155,-40.1072,6.0152,513.0745,-31.0618,15.3504,538.9982,-0.0476,-19.1828,527.3126,-11.2069,-15.4547,552.7797,-25.8965,-0.7573,555.813,10.1584,0.3322,534.4047,0.4136,4.7609,562.368,-16.2133,16.9013,566.5098,13.7907,21.653,529.091,-4.8838,34.5757,525.4486,-19.1085,44.4332,513.5538,25.7721,34.7906,526.3272,9.1141,43.8116,527.7867,-5.2091,50.8589,519.469
1.416,23.9541,439.8148,-5.4092,13.3315,434.6113,15.5122,-26.447,487.7942,22.8948,-7.6694,493.6165,28.516,9.093,496.9964,31.5952,27.2353,495.0185,-26.8413,7.1367,482.7913,-40.1928,3.2776,512.8057,-33.0133,11.6572,539.6243,-0.5923,-20.6425,527.426,-11.0355,-16.8784,553.1259,-25.8112,-2.5011,557.1227,8.2805,-2.3194,534.1073,-1.864,1.3944,562.2143,-18.4401,13.2312,567.3254,13.086,19.9065,528.8395,-5.5408,32.7929,524.8415,-19.9286,42.713,513.1975,24.6087,32.7473,525.7562,7.9483,41.611,527.9624,-6.417,48.6418,519.7036
1.6627,20.6759,438.87,-4.8411,9.9958,433.3804,15.4341,-30.0108,486.6425,22.3356,-11.1747,492.8531,27.5737,5.6435,496.5558,30.3813,23.8577,494.8532,-27.5016,4.5486,480.8891,-41.5435,1.1731,510.3285,-35.6286,9.0141,537.6146,-2.2622,-23.9409,525.5205,-13.7282,-20.0081,550.7108,-28.6962,-5.4786,553.1301,7.1664,-5.0591,532.5844,-3.2536,-0.8581,559.8766,-20.0165,11.2159,563.6477,12.0683,16.0019,528.5134,-6.2718,28.8815,523.3409,-20.5353,39.0091,511.7226,22.88,28.8598,525.5568,6.0642,37.6341,526.6707,-8.1313,44.7005,518.1528
1.0541,18.9796,438.669,-5.2242,8.2687,432.9805,15.4321,-32.1602,485.7751,21.9582,-13.2992,492.3076,26.8725,3.5523,496.292,29.3653,21.8367,494.8767,-28.4818,1.6841,479.9961,-42.8708,-2.3897,509.0839,-36.766,5.2521,536.3846,-3.5963,-24.0942,523.8189,-15.9843,-18.8431,548.5865,-31.037,-4.2017,548.371,4.872,-5.5458,531.0359,-6.8855,-0.2104,557.6861,-23.7001,12.3597,558.1998,9.8539,14.5696,527.2433,-8.6254,27.3882,522.427,-22.8028,37.4035,510.6078,21.9518,27.9949,525.391,5.2418,37.016,526.0193,-8.8952,43.9905,517.3301
-1.2417,16.6831,439.3988,-7.4548,5.9327,433.7135,13.0883,-34.2598,486.7324,19.5165,-15.3558,493.2375,24.3523,1.5252,497.1931,26.7877,19.8138,495.7331,-32.1141,0.0928,480.1758,-47.3975,-3.5266,508.9725,-40.4453,5.4011,535.6738,-6.4581,-22.3969,524.4962,-19.5096,-14.4758,549.7116,-34.4164,0.0684,547.0186,1.8807,-4.8921,529.7753,-9.8787,2.0849,554.1383,-26.3852,14.8147,551.5915,5.2624,13.994,526.3325,-13.1857,26.6759,521.0565,-26.6355,36.0965,507.9662,17.0836,26.9625,525.3765,0.4258,36.0943,525.0201,-13.2596,43.0382,515.6131
-6.7565,15.6415,439.6578,-13.4958,5.0504,434.281,7.2755,-35.2722,487.1119,14.5283,-16.5316,493.2101,20.0455,0.2152,496.8301,23.0486,18.3949,495.0931,-36.5947,0.107,481.1022,-50.6978,-2.9112,509.6891,-41.9071,6.8913,535.5277,-10.806,-22.3162,524.3135,-22.5958,-13.8685,548.5703,-37.4734,0.4551,544.7633,-1.9285,-2.2598,528.5256,-12.7662,7.1391,551.7829,-29.0623,19.5812,547.2409,2.4673,14.2622,526.2017,-15.4695,27.3448,520.1919,-28.5612,36.5737,506.6113,14.6221,25.7791,525.0675,-1.7494,35.3747,524.1196,-15.2836,42.6156,514.7177
-9.5694,15.0397,439.7075,-16.4568,4.5562,434.3076,4.446,-36.3986,486.5975,11.9286,-17.7771,492.782,17.6338,-1.1124,496.4886,20.7872,17.0531,494.8747,-39.4108,-0.3883,480.9709,-53.3326,-3.3872,509.2726,-42.86,6.6291,534.3923,-13.1211,-22.039,523.5785,-24.5905,-12.6638,547.723,-39.1265,1.5479,542.4569,-4.8524,-2.4932,527.0465,-15.7643,7.4452,549.3269,-31.6128,19.198,542.137,-0.2331,12.9015,525.7014,-17.8837,26.2694,519.4763,-30.4628,35.6673,505.5319,10.7187,24.2984,524.3727,-5.5133,34.1696,524.0882,-18.8087,41.9104,514.7441
-14.2073,12.4029,439.1164,-21.3359,2.1656,433.5594,-0.5636,-40.3311,484.6574,7.3103,-21.9873,491.177,13.3455,-5.5123,495.1957,16.796,12.6289,493.9594,-43.7239,-4.3329,480.305,-57.3016,-8.2741,508.655,-45.8655,1.296,533.5272,-17.2339,-26.377,522.0417,-28.0699,-17.3065,546.3422,-42.3015,-3.0512,540.4053,-9.376,-7.1354,525.7063,-20.2351,2.5299,548.1772,-35.5564,13.4451,538.8437,-2.7232,9.1017,525.1495,-20.0075,23.0572,519.1914,-32.4524,32.6602,505.2665,7.9132,20.1205,523.775,-8.0579,30.4124,523.7479,-21.3568,38.445,514.6585
-15.3531,10.6085,439.0093,-22.2693,0.345,433.2365,-1.4201,-42.5391,483.9782,6.111,-24.173,490.8315,11.8582,-7.6679,495.1388,15.0528,10.5372,494.1861,-44.8922,-6.4035,479.9714,-58.6676,-10.5127,508.4291,-47.3855,-1.2352,533.4818,-18.3893,-29.6051,521.4567,-29.3777,-21.2298,545.7258,-43.4574,-6.8295,539.7765,-10.0996,-9.2851,525.6327,-20.6672,0.4202,548.3194,-35.921,11.2183,538.7421,-4.7494,5.8012,525.3344,-22.1654,19.706,519.6476,-34.5096,29.5035,505.7685,6.5806,16.7981,524.4024,-9.4705,26.9597,524.0791,-22.7535,35.1107,515.0724
-18.0694,8.3467,438.9474,-25.2945,-1.6802,433.1374,-4.1851,-45.8724,482.6339,3.8277,-27.7768,489.6585,9.9692,-11.4618,494.1421,13.4804,6.6967,493.4533,-47.4167,-11.5047,479.7083,-60.9423,-17.5114,508.1817,-50.6488,-9.5692,534.104,-21.4161,-36.8631,520.7048,-32.4361,-31.1012,545.0528,-46.9165,-16.0592,542.8038,-12.9371,-18.2206,526.7553,-24.0879,-11.8645,551.4295,-40.4021,0.5318,546.8274,-7.1707,-1.0567,525.2381,-25.1379,12.5311,520.5961,-37.7922,22.818,507.3655,4.7383,10.4126,524.0109,-11.6753,19.9799,524.254,-25.1957,28.2565,515.7277
-18.9871,5.8075,437.7371,-25.9901,-4.1348,431.5236,-4.7402,-49.5824,479.8084,2.9108,-31.604,487.5052,8.7468,-15.3513,492.5836,11.9812,2.8715,492.5217,-48.064,-13.9504,477.9989,-61.5137,-19.9311,506.3166,-51.2387,-12.5204,532.4031,-22.4543,-42.2885,518.4869,-33.9384,-37.5599,543.5624,-48.4207,-22.409,542.2534,-13.8496,-23.1956,525.6975,-25.2343,-17.4841,551.6402,-41.6607,-4.9767,547.8011,-8.2828,-5.2407,523.8369,-26.237,8.5105,519.6474,-39.0096,19.1155,506.7868,4.2399,6.1407,523.3986,-12.1193,15.7807,524.0651,-25.7267,24.1724,515.7935
-19.3686,4.7274,435.3987,-26.186,-5.1248,428.8446,-5.5028,-51.463,476.5252,1.8783,-33.6045,484.7468,7.5051,-17.4268,490.2804,10.6109,0.8143,490.6701,-48.7447,-16.665,475.0327,-62.6229,-23.7646,503.4478,-52.386,-16.9051,529.6995,-22.3793,-46.3192,515.4371,-33.1637,-43.0323,540.3027,-47.5735,-27.7581,540.5467,-14.7133,-27.6821,523.5527,-26.0052,-23.6515,549.9629,-42.7837,-11.0797,548.7662,-9.7196,-8.9291,521.9048,-27.8219,4.8456,518.5042,-40.5543,15.8759,505.9655,2.6255,2.9501,521.584,-13.8275,12.4039,522.5452,-27.3985,20.9259,514.3474
-20.4753,2.5943,431.761,-26.9626,-7.0707,424.6195,-6.2825,-55.1773,470.5167,0.5738,-37.5832,479.7057,5.7629,-21.576,486.0965,8.4909,-3.3164,487.3939,-49.8999,-19.7369,470.6195,-64.1227,-27.5908,499.1429,-54.5505,-21.8021,525.8986,-24.2264,-53.4796,509.7232,-35.8552,-52.3794,535.1315,-50.3073,-37.5895,538.7916,-14.7552,-35.3253,519.4973,-25.2115,-33.7851,546.6401,-42.2931,-22.1673,550.4143,-10.6645,-15.178,518.6266,-28.9666,-1.5507,515.7402,-42.5238,10.0311,504.6469,-0.0508,-1.9108,518.2008,-16.6398,7.0818,520.4224,-30.5127,15.6348,512.7811
-21.4209,2.579,427.9738,-28.022,-6.8653,420.6438,-7.6462,-56.1626,465.3994,-0.5949,-38.84,474.9497,4.7653,-23.0267,481.6732,7.6692,-4.8264,483.3626,-50.626,-21.2632,465.9206,-64.5023,-30.1018,493.7154,-56.986,-26.4241,521.4819,-25.2894,-56.7575,504.6556,-36.6834,-57.1417,530.0074,-51.231,-42.8363,534.9797,-15.8696,-39.5428,515.1325,-26.3696,-40.0258,542.7547,-43.5354,-29.0983,547.9437,-11.4826,-17.9515,514.5251,-30.0845,-4.4855,513.246,-43.95,7.4041,502.8834,-0.5568,-5.1744,514.2853,-17.2875,3.045,517.9628,-31.3856,11.5371,510.6739
-20.8623,2.8901,422.4258,-26.9912,-6.5089,414.6417,-6.656,-56.5149,458.6228,-0.3512,-39.2947,468.8557,4.3875,-23.5458,476.1714,6.7581,-5.3323,478.4482,-49.7322,-23.0722,459.4378,-63.8157,-33.3299,487.1799,-60.6476,-32.7356,516.0003,-25.7173,-60.067,497.2928,-38.1124,-62.3768,522.4391,-52.9658,-48.6673,528.1333,-15.9874,-42.5556,509.1924,-26.8427,-44.8194,537.1961,-44.3068,-34.8732,543.2855,-11.9472,-21.7718,509.323,-31.0854,-9.0167,509.127,-45.2503,3.0473,499.3897,-1.7292,-7.3759,509.2344,-18.5443,-0.4304,514.7127,-32.8178,7.8176,507.4851
