j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-144.1729,74.7942,343.379,-142.3365,78.5586,330.3807,-76.0728,57.3779,333.3764,-83.2022,51.0755,352.0967,-90.9655,46.4304,367.658,-103.7066,44.4451,380.9344,-127.6814,26.1136,330.9598,-118.2027,-7.8069,331.3343,-106.7878,-32.5973,341.139,-71.0693,15.0672,342.7902,-67.7779,-12.7657,348.9827,-83.3796,-26.6892,350.9111,-75.8193,13.5218,364.0023,-71.1903,-10.0236,371.4668,-84.5724,-26.198,372.0209,-77.1015,16.819,384.9771,-73.1176,-4.1689,393.4998,-90.5296,-11.6312,384.4369,-99.935,14.9623,396.3668,-97.5232,-3.8904,406.235,-98.7087,-21.5054,409.7428
-141.8667,74.2439,343.6925,-139.8904,78.1058,330.7434,-73.6832,56.8307,334.2696,-81.0146,50.3928,352.8655,-88.9451,45.6371,368.3086,-101.8264,43.564,381.4353,-125.1087,25.7901,330.8989,-115.5709,-7.966,330.9993,-103.5629,-31.7104,342.5323,-69.819,14.7727,344.5885,-67.289,-12.7635,351.3444,-83.7321,-25.7833,352.3984,-69.0922,15.032,367.2692,-72.0995,-9.0256,373.3674,-86.4468,-24.3584,373.116,-72.4693,18.676,387.5607,-73.4413,-3.4652,393.7111,-91.1544,-6.95,382.9824,-98.2193,13.9136,396.8019,-95.903,-5.1272,406.6699,-97.3485,-22.7829,409.8615
-140.6183,73.7609,343.8844,-138.4126,77.8719,331.0495,-72.1771,56.8521,335.4642,-79.8325,50.0351,353.7925,-88.0347,44.9557,368.9886,-101.1559,42.5777,381.8228,-124.1313,25.5829,330.7116,-114.9545,-8.0168,330.4944,-102.7367,-30.6896,343.8235,-69.5649,14.643,346.3343,-67.8449,-13.1492,353.4915,-84.9672,-25.3052,353.7312,-68.0276,15.3818,369.9107,-74.2658,-8.2363,375.2277,-89.2305,-22.9288,374.1367,-71.0685,19.1727,389.3942,-75.7391,-2.9176,393.7762,-93.1873,-3.6057,382.1105,-98.4721,13.1814,397.2898,-96.7683,-5.4802,407.1088,-98.778,-23.1673,409.7783
-141.0106,72.654,343.2095,-138.6832,76.6416,330.3573,-72.5548,55.4568,335.5244,-80.3868,48.83,353.8478,-88.7335,43.9141,369.019,-101.9704,41.6933,381.7622,-124.6168,24.3735,329.9047,-115.5961,-9.146,329.6145,-103.4894,-30.911,344.4709,-70.7739,13.4408,346.9739,-69.604,-14.1577,354.4947,-87.1298,-25.7257,354.3296,-69.2622,14.4159,370.9331,-76.7825,-8.8966,375.9305,-91.9973,-23.2897,374.3984,-71.2532,19.1451,390.2306,-78.4185,-2.4704,393.4599,-95.5658,-1.4296,381.3816,-99.756,12.3722,397.3133,-98.354,-6.1906,407.1586,-100.8761,-23.8593,409.495
-142.6368,71.1884,342.3749,-140.2901,74.9808,329.4672,-74.2642,53.555,334.9423,-82.1282,47.2283,353.3578,-90.4987,42.5697,368.5969,-103.7464,40.5947,381.3693,-126.5858,22.7255,328.7891,-117.8213,-10.6941,328.3555,-105.8974,-31.722,344.3758,-72.2016,11.7127,346.4715,-70.8522,-15.6595,354.0137,-88.3713,-27.2386,353.9187,-70.7279,12.8912,370.4164,-78.5007,-10.3821,375.2057,-93.4275,-25.0917,373.857,-73.1817,17.535,389.6298,-80.9731,-3.9347,392.3402,-98.0082,-2.2379,380.1776,-101.6402,11.2108,396.7751,-100.3079,-7.3755,406.5197,-103.1074,-25.0228,408.6956
-144.8046,68.2647,341.6993,-142.4977,72.0193,328.7734,-76.4612,50.5888,334.1006,-84.2687,44.3175,352.559,-92.5923,39.7053,367.838,-105.8,37.7712,380.658,-128.3657,19.7683,328.0157,-119.3019,-13.7439,327.5298,-107.3184,-34.2581,344.1599,-73.7244,8.2188,344.746,-71.9165,-19.769,351.7779,-89.1069,-31.8223,352.2385,-73.4154,9.1126,368.1418,-78.666,-14.7232,373.5531,-92.9769,-30.0609,372.576,-75.4338,14.2761,388.5247,-83.5701,-7.1046,390.9055,-100.7135,-5.439,378.8918,-103.6643,7.9632,395.6305,-102.3026,-11.0435,405.1776,-105.2373,-28.6906,407.1695
-144.8565,66.4836,341.7115,-142.4824,70.5519,328.8931,-76.3786,49.3153,334.1606,-84.2774,42.5749,352.4137,-92.6793,37.5653,367.5237,-105.962,35.2677,380.2054,-128.0083,17.6976,328.5375,-118.5656,-16.7839,328.3055,-106.6196,-37.0275,345.2906,-72.4172,6.2076,344.2159,-69.7504,-22.8121,350.9851,-86.5602,-35.3422,352.1797,-78.9287,4.9166,365.3035,-75.5651,-18.7662,373.4098,-89.2103,-34.7212,372.9136,-75.6731,11.3534,387.3409,-82.1916,-10.4549,390.6437,-99.7352,-9.5382,379.138,-103.3759,5.0411,395.495,-101.6889,-14.6765,405.4687,-104.6212,-32.3206,407.4907
-143.5878,61.925,342.2465,-141.2983,65.9147,329.388,-75.0798,44.9876,334.4504,-82.854,38.3405,352.791,-91.1552,33.4006,367.9794,-104.3611,31.1356,380.7469,-126.6642,13.5717,329.0313,-117.2248,-20.1909,328.8011,-105.4832,-40.5819,345.7523,-70.1939,1.8406,343.595,-66.9107,-27.1529,349.7399,-83.3872,-40.0464,351.5528,-76.2083,0.6481,365.19,-72.0176,-23.12,373.0086,-84.9709,-39.649,372.9464,-74.2638,6.803,387.3765,-80.4198,-15.0876,390.8274,-98.3642,-16.0839,379.9644,-102.1858,1.0108,395.8027,-100.7796,-18.4625,405.5351,-103.4512,-36.1287,407.7187
-142.8251,59.9847,341.7662,-140.3898,64.4537,329.0936,-73.9843,44.2107,334.4781,-81.9529,36.823,352.4481,-90.4221,31.2454,367.3196,-103.7933,28.3634,379.7873,-125.5307,11.8657,329.2258,-115.8738,-22.3111,329.3117,-104.342,-43.2076,345.7845,-68.4406,0.6182,343.1081,-64.6747,-28.9953,348.9707,-80.5794,-42.5401,351.1103,-73.3936,-1.2388,364.5172,-67.8774,-25.7683,372.2953,-80.4486,-42.589,372.4618,-73.4969,4.476,386.4491,-78.5801,-17.5727,390.574,-96.737,-21.1083,380.6327,-101.1705,-1.4152,395.3341,-99.4788,-20.6225,405.3619,-101.6397,-38.3127,407.8893
-142.2327,58.7528,340.9754,-139.6939,63.3859,328.3822,-73.4165,42.7677,333.9188,-81.5364,35.1679,351.7321,-90.1284,29.4234,366.469,-103.5942,26.4299,378.8078,-125.451,10.3281,328.6185,-116.1282,-24.401,328.7732,-105.0274,-45.5216,345.2564,-68.0646,-1.017,342.1991,-64.4197,-30.8368,347.8384,-80.0272,-44.6989,350.1294,-72.7825,-3.4003,363.4532,-67.0623,-28.6024,371.1123,-79.5732,-45.4678,371.3045,-73.3874,2.0068,384.8285,-77.2617,-20.1327,389.7102,-95.5609,-25.6714,381.0235,-101.1154,-3.3587,394.2941,-99.5185,-22.5485,404.2703,-101.2163,-40.2297,407.1844
-142.8755,57.9737,339.9675,-140.3136,62.7971,327.4507,-74.1409,41.7581,332.6456,-82.2986,33.912,350.3344,-90.919,27.973,364.9773,-104.3995,24.848,377.2675,-126.4899,9.4425,327.8633,-117.402,-25.6335,328.1345,-106.5226,-46.9257,344.5442,-68.6632,-2.2621,340.6336,-64.9143,-32.3893,346.1005,-80.2622,-46.5037,348.5949,-72.8744,-4.9484,361.7744,-66.649,-30.6187,369.3314,-79.0637,-47.5534,369.6374,-74.2979,0.1471,382.8226,-76.5903,-22.0003,388.5878,-94.7868,-29.2094,380.9775,-101.639,-5.1918,392.7886,-99.8416,-24.7509,402.8944,-101.0369,-42.4322,406.0477
-143.813,57.4457,338.5638,-141.2723,62.2506,326.0356,-75.1842,40.8937,331.0067,-83.317,33.0959,348.7282,-91.9141,27.206,363.4046,-105.3659,24.1524,375.7441,-127.5597,8.9079,326.7397,-118.5527,-26.1298,327.2022,-107.9069,-47.7967,343.2712,-69.0958,-3.0678,338.7082,-64.932,-33.1331,343.9753,-79.9732,-47.5454,346.6301,-72.8686,-5.8936,359.8728,-65.9066,-31.8731,367.2988,-78.1442,-48.9357,367.6351,-77.8596,-3.0254,379.4524,-74.8701,-24.4713,387.2072,-92.4287,-34.0823,380.8567,-101.2881,-5.7341,391.5213,-98.6208,-25.2826,401.8411,-99.0777,-42.9363,405.3252
-144.1657,56.8841,337.1335,-141.7173,61.5431,324.532,-75.6973,39.8905,329.1142,-83.7044,32.3231,346.9921,-92.1944,26.6337,361.8094,-105.5458,23.7816,374.3051,-128.2122,8.1833,325.3322,-119.3487,-26.8376,325.8574,-108.8934,-48.7726,341.6859,-69.5678,-4.1708,336.9239,-65.363,-34.3963,342.2812,-80.2823,-48.9301,344.9616,-73.3224,-6.8615,358.1585,-66.3696,-33.1035,365.6367,-78.6333,-50.1482,365.9155,-80.5415,-5.972,376.3324,-73.1332,-26.7014,385.5655,-89.4561,-38.9136,380.5231,-100.626,-6.2896,389.9444,-97.3819,-26.1186,400.2571,-96.6878,-43.6892,404.1031
-143.1665,55.3762,336.1104,-140.8145,60.0657,323.5018,-74.8428,38.1362,327.4123,-82.7167,30.5435,345.3386,-91.0939,24.8406,360.2147,-104.3421,22.0016,372.8227,-127.7229,6.7198,324.0143,-119.1549,-28.1931,324.3496,-108.6319,-50.3637,339.8005,-69.0705,-5.7114,335.2117,-65.1365,-35.5952,340.5272,-80.1882,-49.9909,343.2124,-72.6923,-8.5494,356.2538,-66.0264,-34.5451,363.5121,-78.5163,-51.4217,363.9381,-78.1469,-7.2082,374.7752,-69.9291,-27.5505,384.0172,-85.3284,-41.286,380.1186,-98.1155,-7.3678,388.7268,-94.0533,-26.5279,399.1023,-92.4818,-43.9565,403.3182
-140.9367,54.4296,335.7236,-138.7856,59.1239,323.081,-73.0852,36.1882,325.5046,-80.686,28.6572,343.5743,-88.8268,23.0333,358.6109,-101.8423,20.3538,371.4932,-126.6975,5.8101,322.8935,-118.8375,-28.8559,322.7716,-108.131,-51.2919,337.7047,-69.0921,-7.812,333.4714,-66.3717,-37.7881,338.899,-82.3119,-51.2307,341.3905,-72.9057,-10.3707,354.68,-67.8108,-35.9283,361.9526,-81.0763,-52.1982,362.5151,-75.6037,-8.8902,372.9941,-67.2369,-29.0893,382.095,-83.4767,-41.8581,378.3232,-94.7256,-8.8643,387.4794,-90.0675,-27.9883,397.9428,-87.9646,-45.317,402.3354
-138.7226,53.5955,335.3318,-136.8021,58.215,322.6247,-71.3552,34.4636,323.6443,-78.6352,27.0966,341.9125,-86.5004,21.6319,357.1531,-99.251,19.1647,370.3391,-125.3226,5.1345,321.6087,-117.9246,-29.0737,320.954,-106.9627,-50.9434,336.5281,-68.9653,-9.3507,332.6431,-67.3415,-39.1226,338.7578,-84.3829,-51.2352,340.726,-73.5332,-11.3966,353.7205,-70.274,-35.9865,361.2636,-84.8524,-51.0964,361.6621,-73.5176,-10.433,371.1526,-65.3389,-30.6327,379.9718,-84.0489,-38.8217,375.085,-91.0305,-10.2617,385.9459,-85.5979,-29.7083,396.2597,-83.0467,-47.0472,400.3653
-136.8532,53.2215,334.7966,-134.9294,57.9293,322.1225,-69.4537,34.253,323.0277,-76.7373,26.7533,341.2405,-84.6065,21.1757,356.4381,-97.3633,18.6033,369.598,-123.2674,5.2377,319.9777,-115.8125,-28.4454,318.6066,-104.9242,-48.144,336.8935,-67.9718,-9.1225,332.9249,-66.9722,-38.3802,339.6007,-84.9445,-49.1987,340.5787,-68.8544,-9.9989,354.9202,-71.0699,-33.9781,361.6349,-86.6464,-48.0583,361.2887,-66.7037,-7.3801,371.7042,-65.9974,-29.2096,378.9136,-85.8908,-32.7933,373.2206,-89.3925,-11.2934,384.4301,-84.1241,-31.0538,394.2336,-81.9579,-48.6132,397.5464
-134.1949,53.909,334.5547,-132.0692,58.6687,321.9323,-66.3607,35.7316,324.1099,-73.9251,28.1064,342.1553,-82.0357,22.4038,357.1785,-95.0257,19.6559,370.0722,-119.9562,6.3884,319.1806,-112.2703,-26.7839,317.4345,-101.8406,-45.0509,337.398,-65.8193,-7.3126,334.739,-65.4559,-36.2093,341.8745,-84.0963,-45.8747,341.5336,-64.8966,-7.5867,357.7916,-71.416,-31.0613,363.3988,-87.6371,-44.3086,361.8547,-62.7363,-4.8913,373.0376,-66.9362,-26.6254,379.2816,-86.9626,-27.3578,373.0043,-87.9685,-10.7406,384.2682,-83.3092,-30.8087,393.6405,-82.1598,-48.6235,395.9453
-131.8615,54.1707,334.8698,-129.5529,58.8599,322.2531,-63.8455,36.0553,325.5615,-71.6694,28.5228,343.535,-79.997,22.8941,358.4671,-93.1761,20.1985,371.1786,-117.2598,6.6527,319.3612,-109.4647,-26.4522,317.5274,-99.7109,-44.0633,338.4012,-64.0099,-6.8892,336.6581,-64.1203,-35.7309,344.1105,-83.1358,-44.5648,342.9374,-62.6878,-6.7122,360.2031,-70.5241,-29.8731,365.4149,-87.0001,-42.7094,363.2308,-60.2605,-3.8875,374.6604,-66.431,-25.2649,380.4853,-86.29,-24.3511,373.719,-86.2966,-10.2439,385.2206,-81.7647,-30.2975,394.4706,-81.0376,-48.1825,396.3679
-131.7217,52.7669,334.5368,-129.2446,57.5045,321.9703,-63.4131,35.2373,326.3118,-71.4691,27.5982,344.1372,-79.9945,21.8657,358.9175,-93.3584,19.0313,371.4038,-116.3948,5.373,319.3468,-108.237,-27.7234,317.6812,-98.9027,-45.0996,338.94,-63.1926,-7.7284,337.3543,-63.0445,-36.59,344.772,-81.9463,-45.6629,343.5868,-62.9579,-7.8458,360.608,-69.7174,-31.2707,366.1382,-85.8515,-44.5332,363.9474,-59.6934,-4.348,375.3404,-66.0331,-25.6961,381.0905,-85.8517,-24.9029,374.1918,-86.1853,-11.2727,385.5359,-81.4648,-31.2158,394.8363,-80.5536,-49.0995,396.6646
-131.9083,52.3855,334.4064,-129.3539,57.3407,321.9396,-63.4017,35.4831,326.5225,-71.5602,27.5026,344.1507,-80.1748,21.4737,358.7602,-93.6285,18.3441,371.0785,-116.2568,4.9351,319.6089,-107.8713,-28.6176,318.1167,-98.4238,-45.8806,339.4177,-62.1551,-8.2652,337.0619,-61.3031,-38.1639,344.2647,-79.7634,-48.168,343.8943,-66.4328,-9.4262,358.6411,-67.2045,-33.2183,366.279,-82.5476,-47.4642,364.6519,-60.2728,-5.0162,375.2282,-64.5256,-26.643,381.8006,-84.4892,-27.1807,375.3073,-85.8884,-11.8187,385.4519,-80.7754,-31.7436,394.9466,-79.1781,-49.5564,396.9847
-133.3436,51.0256,334.9615,-130.9109,56.0019,322.4788,-64.6929,34.8929,326.7266,-72.668,26.8315,344.4018,-81.1372,20.7144,359.0597,-94.4898,17.4406,371.4503,-117.2661,3.476,320.7933,-108.4776,-30.3556,319.7076,-98.4572,-47.7074,340.6721,-62.0354,-9.339,336.4998,-60.203,-39.8393,343.2389,-78.1414,-50.7349,343.9458,-67.7213,-11.4602,357.6224,-64.5361,-36.1159,366.1351,-79.0707,-51.2442,365.1983,-61.5014,-6.3528,374.8965,-63.3142,-28.2376,381.7352,-83.2849,-31.4571,376.0957,-85.7937,-12.5845,386.0104,-80.0093,-32.5563,395.6953,-77.0591,-50.1207,398.3008
-134.5714,49.6669,335.3259,-132.1508,54.8585,322.9288,-65.5768,34.9362,327.3416,-73.5149,26.4854,344.8508,-81.9637,20.0106,359.3661,-95.3336,16.3179,371.6196,-118.1549,2.0072,322.0545,-109.0516,-32.369,321.4858,-98.5553,-50.3415,341.6803,-61.4917,-9.5862,336.6715,-58.6547,-40.5046,343.1505,-75.9634,-52.3068,344.6063,-66.6579,-12.2451,357.7141,-62.1579,-37.6621,366.1557,-75.9647,-53.4785,365.6948,-62.8712,-7.6125,374.9044,-62.4262,-29.4496,382.1118,-81.8783,-35.8304,377.432,-85.7409,-13.0191,386.8124,-79.3793,-32.4746,396.8879,-75.3503,-49.7301,400.0528
-135.0547,49.0091,336.1271,-132.6711,54.2834,323.7579,-66.0114,34.6056,327.9686,-73.8926,26.0196,345.4376,-82.2964,19.4251,359.9252,-95.6353,15.606,372.1736,-118.4215,1.3585,323.6211,-109.1232,-33.1763,323.5318,-98.3499,-51.6721,343.0981,-61.0585,-10.0612,337.0461,-57.6049,-41.207,343.3759,-74.4431,-53.6077,345.2991,-65.6821,-12.9484,358.0209,-60.2296,-38.8269,366.3775,-73.6484,-54.9802,366.3158,-64.0271,-9.2867,374.4464,-59.9033,-30.5476,382.1903,-78.5482,-39.6611,378.9784,-85.0892,-12.9385,387.7029,-78.1578,-31.6991,397.9094,-73.2156,-48.5987,401.648
-134.9799,48.4709,337.051,-132.7246,53.883,324.7172,-65.9601,34.4079,328.1353,-73.6559,25.6108,345.582,-81.9077,18.8343,360.0729,-95.1241,14.8383,372.3974,-118.4532,0.6745,324.7803,-109.0774,-34.2812,324.8217,-98.0225,-53.5888,343.423,-60.3543,-10.4286,336.6206,-56.4341,-41.7839,342.5546,-72.7442,-54.8119,344.8462,-64.0409,-13.6044,357.5126,-57.5912,-39.9098,365.5157,-70.6807,-56.3302,365.7035,-64.8691,-11.1573,373.4591,-57.4605,-31.4836,381.2664,-74.7839,-43.165,379.1581,-83.2921,-13.5513,387.8829,-75.4358,-32.4014,398.165,-69.5362,-48.9373,402.1347
-133.492,47.2347,338.3181,-131.4121,52.7622,326.0047,-64.5103,33.6165,328.4654,-71.9515,24.6321,345.927,-79.9944,17.6901,360.457,-93.0421,13.5202,372.9032,-116.9288,-0.3148,326.0472,-107.4302,-35.1245,326.075,-96.08,-55.0582,343.8182,-58.2079,-11.0107,336.4598,-53.8209,-42.0752,342.0246,-69.8333,-55.4308,344.5213,-61.2646,-14.5921,357.186,-54.079,-40.9658,364.7564,-67.3862,-57.2112,364.8352,-63.4274,-13.1975,372.5552,-53.0941,-32.463,380.1011,-69.4039,-45.6394,378.9292,-79.5525,-14.1783,387.5767,-70.7002,-32.3551,397.206,-63.8134,-48.5634,400.9294
-131.7223,46.4653,339.0233,-129.8666,52.062,326.7053,-62.8916,33.0529,327.9133,-70.0118,23.9604,345.4527,-77.7885,16.9244,360.082,-90.6109,12.66,372.7286,-115.2944,-0.9851,326.5326,-105.7386,-35.7708,326.4194,-94.0194,-56.0927,343.4687,-56.2635,-11.5,335.7106,-51.6563,-42.469,341.1305,-67.5467,-55.9462,343.7498,-58.8334,-15.2111,356.4177,-51.317,-41.5502,363.7906,-64.7002,-57.7332,363.8171,-59.9276,-13.5974,370.9832,-48.8223,-32.575,377.7612,-64.4575,-46.5876,377.3303,-75.1679,-14.678,385.6316,-65.1044,-32.4929,394.0398,-56.9579,-48.3184,396.7208
-130.2699,45.4236,339.675,-128.7188,50.9601,327.288,-61.5869,32.4733,327.1876,-68.2634,23.4322,344.9269,-75.6739,16.4248,359.7586,-88.1924,12.1383,372.6989,-113.8446,-1.6895,326.8771,-104.1623,-35.9615,326.6096,-91.8242,-56.1805,343.3418,-54.5907,-11.7966,334.7348,-49.7578,-42.3776,339.9483,-65.6768,-55.8104,342.6216,-57.1653,-15.5691,355.4333,-49.7674,-41.5668,362.4368,-63.2479,-57.6684,362.5643,-55.0062,-12.4336,370.2009,-46.0905,-32.7161,376.3758,-61.6296,-46.8402,376.1628,-71.528,-15.0137,383.2721,-60.8372,-32.4326,390.0552,-52.1229,-48.1299,391.3424
-129.413,44.996,339.4168,-128.0445,50.5609,327.0209,-61.0349,31.6816,325.6998,-67.4558,22.626,343.5258,-74.6489,15.6172,358.4636,-86.966,11.3649,371.6068,-113.2479,-1.9821,326.1532,-103.6446,-36.0836,325.59,-90.6383,-56.2405,341.8851,-54.6483,-12.6935,333.5946,-50.229,-43.4002,339.0577,-67.1486,-55.5944,341.513,-57.4161,-15.9125,354.5946,-50.8377,-41.1643,361.8472,-65.0992,-56.5753,362.1764,-55.0456,-14.0064,368.8148,-45.3355,-33.8716,375.1463,-62.3787,-46.1393,374.966,-69.7098,-15.9541,381.2011,-58.5738,-33.5838,387.3927,-50.3378,-49.5849,387.7586
