j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-50.3797,-25.1447,558.9592,-54.1741,-36.1644,548.3366,-95.7013,-73.1643,604.1263,-91.1021,-55.7191,616.7164,-84.0137,-38.9833,622.2541,-79.2273,-25.2829,629.2713,-106.6516,-39.3601,565.3508,-139.337,-41.3506,575.948,-143.5687,-24.1666,597.646,-133.0406,-67.9576,622.6376,-158.9933,-57.9394,625.8144,-168.4566,-45.3681,613.4691,-133.204,-47.4065,640.3665,-159.8996,-33.9016,638.1389,-168.1765,-21.1622,619.5593,-123.0047,-24.4125,636.5158,-140.3297,-10.3346,619.6144,-139.973,-2.7201,595.8049,-108.9973,-10.226,625.1683,-128.1331,-0.5476,622.531,-133.376,4.4745,601.7635
-51.9217,-25.2499,559.3982,-55.8546,-36.1664,548.7195,-97.7941,-72.9594,604.3374,-92.9779,-55.6381,617.0172,-85.6851,-39.0186,622.6394,-80.73,-25.4145,629.7264,-108.3387,-39.5732,565.7522,-141.051,-41.6967,576.3684,-144.9162,-24.3106,597.9736,-133.8955,-69.0109,625.4348,-159.1544,-56.9415,625.9975,-167.9729,-44.2669,613.2857,-135.3008,-47.6933,640.3978,-162.1537,-34.4247,638.7049,-169.2135,-21.6675,619.6415,-124.8863,-24.4476,636.3125,-142.6066,-10.3493,619.8434,-139.8243,-3.7608,595.8882,-110.3813,-9.9189,625.1418,-129.5653,0.1065,622.1757,-134.4565,5.2885,601.3617
-53.2251,-24.9598,559.4723,-57.3985,-35.6948,548.7012,-100.2916,-71.9207,603.963,-95.0863,-54.8199,616.7874,-87.4102,-38.4235,622.5525,-82.145,-24.9976,629.7549,-110.0492,-38.8566,565.3704,-142.8961,-40.8291,575.7697,-146.761,-23.2043,597.1806,-135.6044,-65.8848,625.885,-160.0896,-52.3026,625.9178,-168.0799,-39.6455,612.6532,-136.9995,-44.327,639.8998,-162.948,-29.5542,636.9951,-168.6224,-17.1382,617.2557,-124.7056,-21.9612,639.1068,-137.4232,-6.9266,619.2016,-131.1577,-1.982,595.5099,-110.9861,-9.3635,625.0019,-129.1496,0.4825,622.0086,-133.9359,5.7883,601.2014
-53.4396,-25.834,560.5229,-57.5666,-36.5385,549.7038,-101.9431,-72.0256,604.2692,-96.7334,-54.9646,617.1449,-88.9364,-38.6606,623.0086,-83.6166,-25.2897,630.2728,-110.5475,-37.9556,564.9866,-143.4516,-38.8357,574.478,-147.3332,-20.8523,595.5856,-138.4547,-65.7908,624.069,-162.9886,-52.3255,623.189,-170.4159,-39.5873,609.677,-139.8021,-43.4381,637.4728,-165.8366,-28.8394,634.4586,-170.6832,-16.4425,614.4879,-127.12,-23.0067,638.2718,-139.2883,-8.223,617.842,-131.656,-3.4977,594.5092,-111.8791,-8.67,624.7739,-129.7566,1.8427,621.2955,-134.4533,7.1405,600.4658
-51.136,-24.8012,559.6973,-55.2605,-35.5833,548.9544,-99.6313,-70.6906,603.7696,-94.4255,-53.5375,616.5237,-86.632,-37.1905,622.2715,-81.3152,-23.7672,629.4407,-108.6438,-37.788,564.4926,-142.2512,-39.176,574.2747,-146.1144,-21.1255,595.3283,-136.2133,-64.2393,623.369,-160.9887,-51.1948,623.2248,-168.415,-38.5312,609.6424,-137.705,-41.0283,635.7956,-164.2527,-27.0875,634.8608,-169.1236,-14.7779,614.842,-124.6354,-21.9963,638.4232,-136.8784,-7.3648,617.9287,-129.2114,-2.8153,594.5724,-110.0869,-7.6382,623.4083,-128.5171,2.6935,619.5441,-133.1978,7.9441,598.6989
-50.1686,-26.2151,559.9935,-54.15,-37.0461,549.2459,-99.1165,-72.0002,603.6722,-94.0869,-54.7885,616.4182,-86.3856,-38.4071,622.1923,-81.1734,-24.9474,629.37,-107.3124,-39.876,563.9083,-140.3868,-41.6366,573.0304,-144.4706,-23.5669,594.0258,-134.7001,-67.3949,625.5034,-158.706,-53.2152,622.9237,-166.042,-40.6232,609.2261,-137.084,-42.8303,636.6483,-163.0671,-28.1405,633.6342,-167.8237,-15.8871,613.5536,-124.9128,-23.5969,637.4341,-136.5631,-9.3494,616.3325,-128.5278,-4.8175,593.0969,-110.0255,-9.1328,622.6404,-128.5482,1.0199,618.3201,-133.1067,6.3095,597.4577
-50.6894,-27.6573,561.0341,-54.9453,-38.1014,550.0123,-101.5222,-72.723,603.2846,-96.0192,-55.9843,616.4578,-87.8161,-40.0089,622.6623,-82.2113,-26.8997,630.1846,-108.5349,-48.8872,556.0811,-138.7913,-44.3842,570.9226,-143.3045,-26.343,591.8545,-137.2352,-69.8995,625.2074,-160.8539,-55.5351,620.755,-167.9718,-42.9679,606.9203,-138.8019,-47.7937,638.8979,-163.4928,-32.5688,631.2451,-168.0963,-20.2331,611.1793,-126.9545,-25.449,636.5259,-137.9342,-11.5496,614.8406,-129.5117,-6.9673,591.7525,-110.7605,-10.8484,622.7904,-129.0833,-0.5467,618.0448,-133.417,4.7032,597.1245
-48.4531,-27.7321,559.9301,-52.3986,-38.4737,549.08,-99.7376,-72.2319,602.2345,-94.642,-55.1353,615.1084,-86.7007,-38.9436,621.089,-81.3592,-25.6091,628.404,-106.289,-45.6183,557.4335,-137.5105,-42.047,570.4128,-142.2891,-23.7891,591.0965,-136.5648,-65.4374,621.2501,-161.2038,-52.194,620.0121,-168.533,-39.8232,606.1108,-137.3636,-45.5559,637.1108,-162.2539,-30.2998,630.2028,-167.9727,-17.8947,610.4693,-125.306,-23.6985,635.691,-136.7339,-9.3153,614.5599,-128.3224,-4.9031,591.4345,-109.974,-9.7504,621.6764,-128.1996,0.3505,617.3914,-132.5565,5.4683,596.4432
-46.6439,-28.0389,558.98,-50.3277,-39.0049,548.2632,-98.1024,-72.3085,601.3146,-93.3594,-54.9423,613.9606,-85.6627,-38.5718,619.7714,-80.5569,-25.0605,626.9287,-104.1424,-41.5089,559.3408,-136.7561,-40.394,568.8856,-141.6471,-22.2553,589.6477,-134.5779,-66.4638,621.299,-158.5413,-52.4917,617.4856,-167.519,-40.2979,604.42,-136.7203,-45.4812,634.7287,-162.6913,-31.2671,629.8845,-171.1866,-18.3298,611.5418,-124.3308,-22.8952,633.7362,-136.291,-8.4796,612.9241,-128.686,-3.7252,589.5883,-109.1812,-9.1343,620.049,-127.4695,1.0411,615.6535,-131.9397,6.0611,594.7055
-44.9578,-27.9408,557.7999,-48.5845,-38.9192,547.0764,-96.6347,-72.1667,599.9137,-91.9594,-54.7859,612.5648,-84.2945,-38.4082,618.3974,-79.2274,-24.8885,625.5663,-102.1065,-39.386,560.308,-135.3235,-39.6756,568.5198,-140.1705,-21.7782,589.5005,-133.7394,-66.5272,618.7667,-158.2961,-53.3947,615.8503,-168.5255,-41.244,603.6963,-135.5548,-47.6433,633.7645,-161.5937,-33.8543,628.1219,-172.2939,-20.5992,611.216,-123.1623,-23.0832,632.1975,-134.6575,-8.7387,611.0765,-127.4516,-3.4831,587.7216,-108.2398,-9.1388,618.6782,-126.9747,1.0315,614.2302,-131.2896,6.1112,593.264
-43.7709,-27.6128,556.9649,-47.3963,-38.5396,546.1884,-96.3763,-71.3325,598.4529,-91.6553,-54.0171,611.1765,-83.8808,-37.7289,617.1136,-78.7489,-24.2722,624.3546,-101.1321,-38.9785,558.5192,-134.4809,-39.2508,566.1718,-139.335,-21.6005,587.3592,-132.3325,-69.3605,620.0691,-156.0354,-55.4857,614.6224,-167.6742,-43.4183,603.7176,-135.8259,-46.8324,631.135,-162.0836,-33.3546,625.761,-174.3872,-20.0019,610.0661,-122.6884,-21.1304,629.5417,-131.5492,-6.9064,607.1103,-124.7383,-1.0831,583.7715,-107.5169,-8.6506,617.8655,-125.8182,1.2874,613.7374,-129.9431,6.3949,592.7398
-44.1344,-28.2168,556.7371,-47.788,-39.0386,545.8646,-97.3377,-71.7826,597.6203,-92.5471,-54.595,610.4903,-84.6725,-38.4132,616.5844,-79.4713,-25.0498,623.9478,-102.1506,-39.3255,557.6195,-136.3534,-39.5061,565.0153,-141.3228,-22.145,586.4138,-136.2371,-66.9095,612.6898,-162.1378,-56.2963,611.9759,-175.5634,-44.7094,602.7295,-136.52,-47.7701,631.0037,-162.6175,-34.0966,625.351,-176.6728,-20.7407,611.2064,-124.1453,-22.4055,627.6141,-133.0669,-8.3365,605.1092,-127.2057,-1.6318,581.7492,-108.9114,-9.8541,617.0994,-128.0072,0.0024,612.6574,-131.9822,5.2836,591.6739
-44.8407,-25.553,555.8765,-49.3261,-35.6414,544.617,-99.5075,-67.985,596.0146,-93.4883,-51.7025,609.5293,-84.5922,-36.2777,616.1575,-78.4951,-23.5762,623.9902,-103.4643,-39.8142,553.3714,-135.5206,-37.2761,564.4148,-140.1579,-19.9174,585.8896,-136.5607,-65.4921,615.632,-161.7135,-53.458,613.0792,-175.754,-42.0831,604.5073,-136.9544,-47.5387,631.7634,-162.8359,-33.7965,625.3368,-177.2467,-20.3509,611.6421,-124.5957,-20.6276,625.6863,-135.0959,-6.3631,604.0005,-129.7533,0.8149,580.6568,-108.3837,-8.1715,617.2351,-128.1271,2.0044,612.773,-132.001,7.2994,591.774
-44.4187,-25.5646,555.5779,-48.5027,-35.9719,544.4567,-98.5548,-68.582,595.812,-93.1206,-51.9029,609.0889,-84.6972,-36.139,615.5347,-79.0207,-23.1444,623.2007,-102.7655,-39.7225,552.6108,-134.8552,-36.8482,563.4731,-139.322,-19.5476,585.0309,-136.0203,-65.3268,614.5135,-161.14,-53.2542,611.8207,-175.2794,-41.9352,603.338,-136.6433,-47.8703,631.2363,-162.3861,-33.9735,624.5888,-176.7072,-20.4213,610.905,-124.7065,-20.8985,625.6827,-134.4856,-6.6685,603.6402,-129.291,0.7678,580.3439,-108.3599,-7.1319,616.2322,-127.6271,3.3836,611.656,-131.081,8.729,590.5966
-44.0121,-26.451,554.7438,-47.7049,-37.1452,543.7588,-97.4986,-70.1474,595.1148,-92.6391,-53.1136,608.1622,-84.6907,-37.0339,614.4284,-79.432,-23.7713,621.932,-101.5664,-36.7665,555.469,-134.9806,-36.5316,562.7336,-139.4643,-19.2646,584.3148,-135.2408,-66.9726,613.2655,-160.5186,-55.1726,610.858,-175.1252,-44.0287,602.9548,-135.7652,-47.8616,630.824,-161.2615,-33.5153,624.1815,-175.6058,-19.9086,610.5763,-124.4889,-22.3694,626.1354,-132.5745,-8.3502,603.2862,-128.0729,-0.4042,580.014,-108.5796,-7.9832,615.3274,-127.4621,2.2448,611.0488,-130.6698,7.7592,589.994
-44.3725,-26.5141,554.4614,-48.0786,-37.1387,543.4135,-97.5156,-70.7027,594.75,-92.6557,-53.7499,607.9024,-84.7351,-37.6894,614.2525,-79.4885,-24.4648,621.831,-102.2013,-38.7323,553.0668,-135.0281,-37.3181,561.8079,-139.5709,-20.2188,583.5099,-135.1793,-69.4633,613.2949,-160.7536,-58.2533,611.2234,-175.9954,-47.4244,604.1226,-135.6026,-49.9424,631.1847,-160.6686,-35.3602,623.5003,-175.4087,-21.7548,610.3236,-124.1716,-22.0593,625.9341,-131.988,-7.8539,603.1062,-127.9094,0.2822,579.8217,-108.6315,-8.5875,615.4361,-127.5091,1.6972,611.2937,-130.7593,7.2911,590.2665
-45.2918,-26.5776,553.8717,-48.9205,-37.1689,542.7663,-98.2173,-71.2856,593.8727,-93.4754,-54.37,607.1157,-85.6592,-38.2941,613.5558,-80.5015,-25.0763,621.2068,-102.6747,-37.7847,554.4011,-135.907,-38.1654,561.594,-140.558,-21.2003,583.3783,-136.1174,-69.6235,611.8954,-161.998,-58.9962,610.7732,-177.2348,-48.1734,603.6524,-136.7511,-51.8651,629.9616,-162.4502,-37.9238,623.2386,-177.2978,-24.2707,610.2332,-125.5409,-24.1265,625.5863,-134.5132,-9.7231,603.3144,-130.5343,-1.2641,580.1279,-110.072,-9.5615,615.5037,-129.2881,0.5207,611.7975,-132.7135,6.2426,590.8326
-44.9,-25.3022,553.6889,-48.4733,-35.9193,542.5902,-97.365,-70.4384,593.8155,-92.7231,-53.4889,607.0505,-85.0181,-37.353,613.4745,-79.9456,-24.0966,621.1156,-102.5998,-36.8639,554.2938,-136.4328,-37.4544,561.6093,-141.2091,-20.5251,583.3943,-135.3715,-68.1289,611.5403,-161.2395,-57.4728,610.4034,-176.4908,-46.71,603.2228,-136.5341,-50.2793,628.7599,-162.8675,-36.9973,623.2697,-177.7495,-23.4093,610.2354,-124.757,-22.5367,625.1918,-134.0191,-7.9909,603.132,-130.3931,0.5635,579.9227,-109.4799,-8.7888,615.615,-128.5476,1.0941,612.0637,-132.1231,6.7597,591.1086
-46.1549,-22.5838,553.3029,-50.2462,-32.7029,541.9214,-98.6338,-67.9978,593.0966,-93.2757,-51.6546,606.8148,-85.0441,-35.9408,613.6206,-79.4795,-23.0905,621.6053,-104.1645,-41.2935,548.5554,-135.3061,-38.43,561.8972,-140.1054,-21.6591,583.7993,-134.6951,-70.0716,614.5274,-160.3278,-59.16,611.7166,-176.4681,-49.1746,605.4091,-135.4707,-52.0158,631.7237,-161.505,-38.6563,625.1098,-177.514,-25.4836,613.0189,-125.3193,-24.036,626.7425,-132.6208,-10.4203,603.3908,-129.5972,-1.4496,580.2525,-109.7598,-9.1771,616.1218,-129.3532,-0.1742,612.5736,-133.1586,5.5187,591.6664
-46.2101,-23.3281,552.8303,-50.0254,-33.6084,541.4976,-97.6956,-69.7571,592.7501,-92.7698,-53.2104,606.3862,-84.9367,-37.2643,613.1215,-79.7045,-24.2379,621.0454,-103.8393,-41.3884,549.7758,-135.7902,-40.5391,561.37,-140.7294,-23.8915,583.3349,-135.0551,-68.636,611.9078,-161.3426,-59.0056,611.4373,-177.7091,-49.2959,605.2843,-135.5441,-55.2949,630.1982,-163.1651,-44.1786,626.5229,-180.6649,-31.6849,615.8615,-125.685,-26.5499,625.8013,-133.6394,-12.9971,602.6269,-130.9958,-3.7488,579.5514,-109.5666,-11.4987,615.7625,-128.1487,-3.5716,612.4751,-132.2972,2.1959,591.6538
-46.0189,-24.3771,553.1354,-49.5137,-34.8237,541.8515,-96.5517,-71.8138,593.0877,-92.1158,-55.0601,606.6389,-84.7203,-38.8795,613.3092,-79.8586,-25.6747,621.1735,-103.2145,-45.0238,547.9496,-134.5108,-43.1535,561.1042,-139.6521,-26.6658,583.1433,-134.2464,-71.125,611.5981,-160.5303,-61.5171,610.6801,-176.9663,-51.8764,604.6041,-132.9986,-59.9484,633.204,-159.8585,-47.9468,627.3297,-178.3853,-36.0678,617.7565,-125.5439,-28.6517,626.1475,-134.1792,-15.0338,603.2568,-131.8128,-5.6485,580.2065,-109.9153,-12.6842,615.82,-128.8707,-4.4917,612.4438,-133.1561,1.1628,591.6193
-47.5557,-24.7676,552.756,-50.7767,-35.2942,541.4649,-96.9373,-73.4607,592.6362,-92.935,-56.6064,606.1977,-85.9519,-40.249,612.8814,-81.4292,-26.93,620.7553,-104.378,-44.083,550.105,-136.6908,-45.0336,560.6397,-142.0752,-28.6304,582.6838,-134.4571,-77.1611,611.145,-160.835,-68.0385,608.9116,-176.7336,-58.1585,601.8676,-135.0236,-60.9625,630.9075,-162.481,-49.9239,625.9841,-180.6019,-38.0049,615.7095,-126.6543,-29.6454,625.7994,-135.575,-15.9828,603.0452,-133.3523,-6.6445,579.9616,-111.769,-14.636,615.3264,-130.9069,-6.8812,611.9019,-135.2469,-1.312,591.0656
-48.0444,-24.14,552.3973,-51.0026,-34.7902,541.1503,-96.6874,-73.5517,592.3014,-93.082,-56.5471,605.7864,-86.4507,-40.0206,612.412,-82.227,-26.5726,620.2326,-104.5674,-45.2362,547.9829,-136.2672,-44.5991,560.2596,-141.7269,-28.0738,582.1937,-133.3134,-77.5906,612.4563,-158.5307,-66.5416,607.3564,-171.8568,-55.4232,597.4169,-135.0877,-59.2671,630.8686,-161.025,-46.6214,622.6622,-175.8114,-33.8269,608.7458,-127.2416,-31.0406,626.249,-135.2112,-17.8013,602.8994,-132.9971,-8.4465,579.8216,-112.63,-14.66,615.2962,-131.6675,-7.2006,612.2052,-135.881,-1.7862,591.3023
-47.0029,-24.0975,552.3582,-49.6901,-34.8267,541.1183,-94.8382,-74.4028,592.1222,-91.6429,-57.3031,605.5904,-85.3788,-40.6336,612.2152,-81.4656,-27.0882,620.0293,-102.9896,-46.2708,548.412,-134.8459,-46.7028,560.286,-140.4211,-29.9917,582.0497,-131.7244,-77.5124,611.9649,-156.9514,-66.4715,606.8955,-168.4765,-54.905,595.3463,-134.4116,-59.3842,629.4127,-160.9264,-47.4818,621.9761,-173.4355,-34.526,606.1121,-126.2069,-31.2129,625.6433,-134.7878,-18.1095,602.4341,-132.2716,-9.1318,579.2377,-112.1955,-15.077,614.6218,-131.7976,-7.4153,611.1725,-135.586,-2.2791,590.1186
-46.574,-24.2077,552.31,-48.9878,-35.0491,541.1158,-94.0039,-74.9929,591.9493,-91.2018,-57.7598,605.3347,-85.2594,-40.9531,611.909,-81.6307,-27.2989,619.6708,-102.2196,-47.1347,547.8469,-134.2689,-48.0129,559.1638,-139.999,-31.0157,580.6641,-132.767,-76.2797,608.0664,-159.2353,-67.5058,605.5266,-169.5934,-55.8533,592.9995,-135.4257,-59.4944,626.3641,-163.1761,-49.5392,620.8132,-173.5913,-36.7568,603.3738,-126.67,-32.732,624.3015,-134.6477,-20.203,600.5659,-131.4183,-11.5201,577.3457,-112.2304,-16.1283,613.9,-131.4427,-9.1147,610.2767,-134.7242,-4.1856,589.0886
-45.0467,-24.9718,552.5096,-47.0309,-36.0466,541.4605,-92.1554,-76.0593,592.1435,-89.9542,-58.5503,605.2809,-84.479,-41.5164,611.6736,-81.2742,-27.662,619.2654,-100.7866,-44.0262,551.918,-134.3464,-49.0079,558.4466,-140.3691,-31.6275,579.5569,-131.1661,-77.6688,607.6217,-157.9307,-69.7041,605.568,-167.639,-58.0314,592.5488,-133.7248,-59.3597,627.2918,-161.3755,-49.2175,621.5845,-170.5874,-36.8734,603.179,-126.3116,-32.8781,622.2287,-135.3339,-20.4156,598.8346,-130.8762,-12.2232,575.6395,-112.5339,-16.3276,612.2561,-132.9333,-8.9311,607.6819,-135.3531,-4.2376,586.325
-46.268,-25.3714,552.3965,-48.5458,-36.2112,541.1723,-94.053,-76.2392,591.4997,-91.4194,-59.0082,604.9219,-85.5715,-42.1962,611.5671,-82.0456,-28.5404,619.3735,-102.0405,-45.3015,550.7578,-135.2084,-50.9376,556.701,-141.4232,-33.1857,577.4434,-131.4164,-77.8547,610.6144,-156.8197,-67.1999,605.5997,-166.1283,-55.7083,592.1352,-136.5785,-58.987,623.939,-164.3566,-49.377,617.9367,-172.4453,-37.2046,598.8997,-127.2594,-31.4601,620.6694,-135.2936,-18.7843,597.0309,-129.8753,-11.0103,573.8963,-112.636,-16.5649,611.6797,-132.4039,-8.8262,606.7079,-134.4139,-4.3595,585.2601
-47.5854,-23.9549,552.4416,-49.9919,-34.6964,541.1499,-96.5395,-74.124,590.9975,-93.6736,-57.0097,604.521,-87.5594,-40.3405,611.2854,-83.8321,-26.79,619.181,-102.675,-50.0023,545.0513,-134.8961,-50.8438,555.8724,-141.3727,-32.6933,576.1852,-132.6133,-79.5204,611.8196,-156.9445,-68.2079,603.8184,-165.6096,-56.7011,589.9436,-138.1819,-58.1146,624.9853,-164.8125,-47.5687,616.0636,-171.8089,-35.6501,596.4423,-129.6836,-31.4024,620.3222,-136.6003,-19.1217,596.1283,-129.986,-11.4921,573.2582,-113.7549,-15.7194,610.1569,-132.6068,-8.7447,604.4716,-134.1033,-4.3705,582.9628
