j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-43.7539,108.7553,327.1206,-46.9985,100.9947,316.2968,-20.0392,42.3223,349.4872,-19.1338,58.6657,364.1866,-18.9122,72.0496,374.6662,-21.743,90.8991,380.0042,-59.6706,65.1494,351.6402,-69.2711,37.9928,378.4166,-65.5727,50.9441,404.099,-28.0156,19.3811,386.0565,-33.5721,3.3999,411.5313,-50.2309,-2.0271,424.8367,-29.4305,33.0531,404.3843,-36.6281,15.1496,432.483,-57.254,19.0169,433.266,-23.6749,51.1331,409.6063,-46.8265,44.4198,423.8519,-61.5994,53.0956,411.7073,-24.3528,76.718,411.896,-44.4906,69.6736,422.8888,-65.3273,68.3091,420.659
-44.5165,110.6222,328.6804,-47.9677,102.8309,317.9429,-21.4699,44.0354,351.2869,-20.2066,60.4666,365.8616,-19.7066,73.9185,376.2441,-22.2359,92.8405,381.4761,-60.8372,67.2079,353.4919,-70.5921,40.2059,380.4379,-66.6631,53.1453,406.092,-30.026,21.9314,388.096,-35.9689,6.5784,413.6629,-53.0258,1.8408,426.725,-30.906,35.0901,406.1099,-38.3859,17.3497,434.247,-58.9745,21.3912,435.1277,-25.6374,53.4537,411.2729,-48.5497,46.9184,425.9806,-63.3,55.6842,413.8732,-25.8257,78.6256,413.2573,-45.6359,71.5694,424.823,-66.4958,70.3611,422.724
-44.8497,110.9535,330.7581,-48.6271,103.1209,320.1614,-22.3229,44.2343,353.4978,-20.531,60.7708,367.897,-19.6292,74.3033,378.1468,-21.7793,93.3049,383.2584,-61.1143,67.57,355.7193,-70.561,40.6753,382.6193,-66.4752,53.7034,408.2039,-30.9343,22.5239,390.1223,-36.8646,7.5727,415.3443,-54.2674,3.3717,428.1308,-31.2088,35.1867,407.948,-38.6641,17.3238,435.9119,-59.2374,21.4333,436.8355,-25.0059,53.6194,413.1364,-47.888,47.0756,427.8872,-62.6505,55.9362,415.8639,-25.0957,79.1475,415.095,-45.1216,72.3287,426.4292,-65.9999,71.2114,424.4672
-43.9118,108.0219,333.0821,-47.5864,100.2481,322.4062,-20.8994,41.3041,355.3345,-19.2968,57.7321,369.8794,-18.5447,71.184,380.2466,-20.8729,90.1227,385.5114,-60.1913,64.9735,358.0658,-69.7144,38.3231,385.0071,-65.5943,51.3263,410.5989,-29.451,19.0726,392.0785,-35.3921,3.6275,417.6058,-53.281,-0.1205,429.8508,-29.975,32.4802,410.1822,-37.4361,14.8361,438.3428,-57.9953,19.0055,439.31,-23.6505,50.4934,415.2726,-46.4865,44.0497,430.1386,-61.3076,52.9603,418.2248,-23.7992,76.311,417.5375,-43.8912,69.6706,428.8608,-64.7753,68.5461,426.9664
-42.655,104.9502,336.0124,-46.4259,97.182,325.3662,-19.2661,38.2541,357.9347,-17.5446,54.6672,372.4828,-16.7113,68.1078,382.8586,-19.024,87.0348,388.1719,-58.6116,61.4579,360.619,-67.8085,34.4957,387.2255,-63.6501,47.4516,412.8352,-27.5375,15.6705,394.4004,-33.2688,0.022,419.6681,-51.6488,-3.311,431.29,-27.729,28.7576,412.5608,-34.8534,10.633,440.5967,-55.4237,14.7393,441.5965,-21.9559,46.8267,417.5084,-44.6296,39.8194,432.3679,-59.5139,48.7895,420.5784,-22.3873,72.3317,419.7552,-42.4243,65.3466,430.9681,-63.3097,64.2561,429.0673
-40.7448,100.3958,338.5312,-44.3523,92.7269,327.757,-16.5908,33.7176,359.664,-15.1696,49.9483,374.4472,-14.5737,63.2533,385.0124,-17.1683,82.0723,390.5735,-55.8957,56.52,362.8554,-64.6186,29.16,389.3778,-60.3583,42.0319,415.0129,-24.8261,10.488,396.0171,-30.5658,-5.7018,421.3534,-49.6433,-8.2931,431.9993,-25.2011,23.7539,414.3657,-32.2169,5.4341,442.2839,-52.785,9.6184,442.9508,-18.6503,41.5856,419.5796,-41.2402,34.482,434.5207,-56.135,43.5727,422.8372,-19.605,67.1523,422.1402,-39.4945,59.9643,433.4866,-60.3796,58.8344,431.6057
-38.3847,95.958,341.1826,-41.7168,88.4097,330.2359,-13.1654,29.4043,361.4457,-12.2336,45.3989,376.5224,-12.0209,58.5263,387.3217,-15.0492,77.1912,393.1755,-53.4025,52.0164,365.0533,-62.2293,24.5265,391.3529,-58.0125,37.5141,416.9369,-21.6885,6.0909,397.7109,-27.6324,-10.1678,423.0021,-47.7405,-11.2735,431.8589,-22.8527,19.3773,416.6597,-30.3128,1.0968,444.8566,-50.7283,5.93,443.9354,-16.0189,36.8089,421.8669,-39.0578,30.288,436.3819,-53.6953,39.6523,424.5898,-16.9783,62.078,424.6853,-37.1063,54.9896,435.668,-57.9879,53.9741,433.687
-37.3626,92.7208,343.1882,-40.6383,85.257,332.1668,-11.8323,26.1131,362.8763,-11.0071,41.972,378.1018,-10.8794,54.9998,389.0224,-14.0134,73.5938,395.0436,-52.305,48.8756,366.2082,-61.048,21.6118,391.7185,-57.2772,35.0402,417.144,-21.6139,3.6775,399.3342,-28.4297,-11.9557,424.7381,-49.621,-10.4067,430.4413,-23.0744,17.0488,418.2512,-31.5112,-0.3764,446.3217,-51.1593,5.9354,442.4339,-13.3403,32.6712,423.3207,-37.7727,27.337,435.9146,-49.7154,37.839,422.2003,-15.4465,58.2156,426.4515,-36.0789,51.5593,436.747,-56.8335,51.4515,433.5475
-36.4515,89.4867,344.7635,-39.7166,82.1104,333.6802,-11.0918,22.6872,364.0177,-10.2707,38.4321,379.3612,-10.1427,51.379,390.3777,-13.2549,69.9342,396.5285,-52.1497,46.1723,366.9418,-61.3723,19.5141,391.6146,-58.0861,33.3573,416.8845,-22.3489,1.2394,400.2492,-30.1297,-13.5851,425.2922,-51.6309,-9.6832,427.8362,-24.8925,15.0892,418.7963,-34.9642,-0.9896,445.9596,-53.2108,7.0258,439.3404,-11.7475,29.67,425.1216,-38.2559,27.7178,433.9245,-46.9298,38.7543,418.3052,-15.6515,54.7866,427.9897,-37.4844,49.4391,436.3998,-57.5098,51.1189,430.3039
-35.413,88.75,345.5032,-38.8735,81.4051,334.4586,-10.2227,21.7728,364.3581,-9.0953,37.4978,379.7026,-8.737,50.4333,390.7273,-11.6481,69.0021,396.9352,-51.3648,45.5978,367.2368,-60.5702,19.2095,391.3929,-57.2587,33.6282,416.3355,-22.0474,1.4935,400.9237,-30.1938,-12.4772,426.1145,-51.5078,-7.0453,426.5688,-24.8859,15.848,418.5951,-35.5357,1.2463,444.8261,-52.4407,10.4471,436.4255,-10.1137,29.0158,425.6615,-36.9914,28.2386,433.4707,-44.2164,39.394,417.2116,-14.5343,53.7675,428.3132,-36.5924,48.8498,436.3914,-56.0648,51.5023,428.9894
-34.5506,88.343,345.8618,-38.1405,81.0121,334.8491,-9.6287,21.2249,364.5715,-8.2876,36.9529,379.8957,-7.7656,49.8932,390.9082,-10.5151,68.4837,397.1249,-50.5554,45.5547,367.7204,-59.6726,19.5157,391.8603,-56.1052,34.5882,416.3776,-21.5299,1.6908,401.3172,-29.6932,-11.7082,426.5221,-50.8312,-5.6248,426.1008,-24.5707,16.7185,418.8587,-35.438,3.2141,444.8626,-51.3936,13.1687,435.5178,-10.0528,28.8266,426.0076,-37.0388,28.8459,433.4745,-43.8208,40.0375,417.0503,-13.0816,53.3781,428.5928,-35.3301,48.9478,436.4271,-54.6119,52.0386,428.703
-33.3794,88.3194,346.2922,-36.8827,81.0061,335.24,-8.374,21.2264,364.9805,-7.1694,36.9193,380.3519,-6.7502,49.8332,391.3998,-9.5904,68.3999,397.6468,-50.0502,46.1472,368.4136,-59.7153,20.5603,392.7635,-56.0712,36.107,416.9713,-21.0214,2.6537,402.2767,-29.7542,-10.1704,428.029,-50.8272,-3.9001,427.2469,-24.3482,17.467,419.522,-35.8622,4.4292,445.7754,-51.5118,14.6184,436.1697,-9.4761,29.4022,426.8419,-36.4606,30.6018,434.2172,-43.1154,41.7513,417.7125,-12.3506,54.2231,429.5278,-34.9135,50.5583,436.8413,-54.1337,53.6804,428.9778
-30.2053,91.9059,347.2317,-33.8402,84.56,336.2438,-4.7951,24.9122,365.7291,-3.4198,40.6422,381.0483,-2.8818,53.5816,392.061,-5.6806,72.1556,398.3048,-46.6514,48.9827,369.2057,-56.0986,22.7474,393.5124,-52.2955,38.3147,417.6826,-16.386,5.525,402.814,-24.365,-7.8209,428.3429,-45.7211,-2.5639,428.8738,-19.3751,19.9799,420.3476,-30.1223,6.0621,446.819,-47.0686,15.6357,438.9344,-6.5854,32.6924,427.1455,-33.364,33.1571,435.3121,-41.7876,44.4835,419.7636,-8.2702,57.3496,429.913,-30.6447,52.9337,437.3882,-50.1535,55.5217,430.0597
-27.2074,95.0858,347.9313,-30.6494,87.766,336.8641,-0.5842,28.4399,365.9735,0.4161,44.0605,381.433,0.653,56.9123,392.5584,-2.5342,75.3739,398.9477,-42.3371,51.809,369.8871,-50.9612,25.2774,394.2537,-47.1229,40.7739,418.4638,-11.3165,8.4457,402.8255,-18.6771,-5.267,428.1,-40.235,-1.2583,429.886,-14.4222,22.1144,420.8732,-24.5004,7.2086,447.661,-42.5332,15.9324,441.3592,-3.3001,36.0034,427.604,-30.1154,36.4013,435.6525,-40.1049,47.5342,420.9125,-3.928,61.3424,430.9817,-26.2655,56.7236,438.4451,-46.137,58.3733,431.8571
-23.1157,97.576,347.5665,-26.2135,90.1039,336.4995,4.3232,31.5671,366.6958,4.749,47.3319,382.0351,4.5443,60.2784,393.0507,0.9094,78.7332,399.2167,-37.9492,54.5523,370.2729,-46.6402,28.224,395.2843,-42.9543,43.7997,419.4672,-6.1708,11.0281,403.9961,-13.4731,-3.264,429.9516,-35.109,-0.4984,432.822,-8.737,24.7975,422.0245,-17.97,9.3697,449.4027,-36.8467,17.0489,444.3332,0.6085,39.5549,428.2081,-25.874,38.6525,437.2561,-36.6338,49.3604,422.7452,-1.0535,65.0222,431.3594,-22.6761,59.2997,440.061,-42.6546,60.0966,433.6404
-19.2183,100.3529,346.9767,-22.6059,92.6262,336.1724,7.6412,34.51,367.4532,8.5432,50.6794,382.344,8.7027,63.923,393.0015,5.4252,82.5884,398.7176,-33.4366,57.1264,370.941,-41.5135,30.6525,396.8696,-37.577,46.0482,421.1281,-0.4959,14.2923,405.0666,-6.1044,0.3574,430.9915,-27.355,1.322,436.6022,-2.9361,27.2424,423.0141,-10.8831,11.0172,451.1695,-30.7331,17.3854,448.6349,7.4061,43.1623,428.3329,-17.9899,40.3617,439.787,-30.1826,50.4648,425.9934,4.3782,69.3307,431.0925,-16.8005,63.1807,440.5603,-37.1294,63.1049,435.2944
-12.677,103.7798,346.273,-16.3993,95.9204,335.6767,13.428,37.856,367.4528,14.8874,54.2726,382.0255,15.4747,67.7011,392.4337,12.6263,86.5209,397.8664,-26.7163,60.7536,371.2388,-34.4354,34.4423,397.8459,-29.9681,49.6256,422.1463,6.0366,17.7669,405.3154,0.9391,3.9123,431.4276,-19.7552,4.0767,438.892,4.2083,30.5382,423.0653,-3.2296,14.0075,451.6491,-23.3652,19.8852,450.6439,14.4652,47.5104,428.1033,-9.9447,43.9142,441.3406,-23.1668,53.5644,428.1859,11.3062,73.7775,430.4373,-9.7684,67.8698,440.2841,-30.3518,67.4263,436.1457
-3.9548,107.7484,344.5181,-8.0788,99.7838,334.1515,20.7997,41.5826,366.5477,22.9606,58.2382,380.7576,24.0939,71.8486,390.8806,21.8422,90.8408,395.9832,-19.0899,65.0947,370.4019,-27.3661,39.0216,397.6484,-22.5608,54.1224,421.9358,13.2143,21.5599,404.4887,7.9735,7.7263,430.7019,-12.3155,7.7084,439.2081,12.2038,34.5479,422.1722,4.6613,17.9365,451.2114,-15.5117,23.7657,450.9456,20.1968,51.8197,426.4426,-3.5642,47.1467,440.4989,-17.1283,56.6185,427.5644,18.0964,77.7248,428.2158,-2.2167,71.4843,439.3707,-22.9216,71.0102,435.8948
5.8057,110.4375,343.2482,1.2353,102.4052,333.1238,29.938,44.1322,365.5472,32.8208,60.946,379.4391,34.5014,74.6764,389.321,32.7553,93.7799,394.2015,-9.0477,68.1584,369.6499,-16.7469,42.5164,396.9984,-11.3832,57.1472,421.4559,23.5887,23.9694,403.5206,19.2137,10.076,429.6867,-0.3505,9.4167,439.727,22.8995,37.1277,421.0852,15.9307,20.3978,450.3373,-4.2744,26.0539,451.2094,31.7375,55.0914,425.2346,8.1496,50.859,439.7156,-6.1286,60.0713,427.376,29.6716,80.9328,426.612,9.6572,74.843,438.3738,-11.1645,74.3125,435.6952
18.1551,112.3954,341.0046,13.5165,104.3402,330.9296,43.1726,46.2677,362.8508,46.0987,63.0829,376.7319,47.7945,76.811,386.6144,45.9482,95.8902,391.5529,4.084,70.4189,368.5303,-3.0208,44.8684,396.8522,3.054,59.1449,421.3528,37.1546,27.072,401.4856,32.9975,13.8122,428.1734,14.257,12.4406,439.6152,37.4901,39.4964,418.987,31.4233,22.8738,448.7662,11.2237,28.1645,450.9995,46.4005,57.605,422.8109,23.554,53.4503,438.4562,8.5252,62.4715,426.8911,46.7401,84.1297,424.5083,26.79,78.3797,436.5469,5.8914,77.5563,434.6566
25.3795,114.4537,339.5527,20.7095,106.331,329.5466,50.7111,48.5175,361.6146,53.6637,65.4155,375.3893,55.3732,79.2013,385.1887,53.4978,98.3013,390.035,11.8464,72.8605,367.6552,5.1727,47.658,396.3501,11.4669,61.9617,420.7794,45.6959,29.4554,400.6913,42.2135,16.2196,427.8243,24.0301,14.3124,440.0605,45.8817,41.9593,417.9163,40.3935,25.417,447.9085,20.1902,30.4375,450.6693,55.1315,60.0287,421.4289,32.536,55.8634,437.4318,17.23,64.7744,426.1481,53.618,86.385,422.9437,34.2878,80.1641,435.7361,13.3892,79.0878,433.9779
31.7947,118.7258,338.9163,26.8615,110.4716,329.1469,57.1816,52.9939,361.5176,60.5328,70.0949,374.9462,62.537,84.0274,384.4787,60.8843,103.2159,389.0485,18.4153,76.7211,367.4669,12.0304,51.2074,396.4349,18.5569,65.5047,420.8069,53.0432,33.7316,400.3906,50.1829,20.4184,427.2578,32.574,18.1048,440.2415,53.5187,46.7446,417.6281,48.5752,30.2876,447.7098,28.3934,35.1008,450.9544,62.5806,65.2343,420.9179,40.2524,61.0582,437.2889,24.7161,69.7622,426.1594,61.095,91.3889,421.989,41.9727,85.0259,435.0216,21.0651,83.7232,433.5468
40.4048,123.836,337.4339,35.4661,115.4706,327.7623,66.9758,58.5627,360.0036,70.2554,75.7686,373.3153,72.1842,89.7703,382.7616,70.3226,108.9546,387.2683,27.8351,82.496,366.5966,22.0869,57.6578,395.8487,29.0371,72.1993,419.9576,63.6854,40.0999,399.2132,61.418,27.3768,426.2333,43.7983,25.3958,439.2572,64.0741,52.9269,416.29,59.7262,36.8602,446.5181,39.5803,41.5626,450.1276,72.703,71.3912,419.4078,50.5369,67.4277,436.0497,34.7107,75.9426,425.1856,71.5131,97.9308,420.4656,52.5164,91.7969,433.7885,31.5963,90.3246,432.7017
44.7279,126.2653,336.9982,39.916,117.869,327.2895,72.5228,61.3497,359.1207,75.5263,78.5339,372.5252,77.227,92.5127,382.0489,75.0326,111.6339,386.6726,32.5716,84.8812,366.1763,27.0389,60.0307,395.4706,34.0653,74.9629,419.3172,68.8884,42.9256,398.4162,66.3783,30.2009,425.556,47.4813,29.8018,436.814,69.7567,56.3738,415.7357,65.7117,40.8375,446.0303,45.5122,46.1282,448.2636,79.0286,73.9533,418.5634,56.8316,70.2462,435.2231,41.0594,78.9025,424.3924,77.332,100.8607,419.8938,58.1835,94.9368,433.0939,37.2569,93.5953,431.9646
47.7628,126.881,338.2114,42.8156,118.55,328.5146,76.3089,61.9138,359.1969,79.4703,78.9876,372.7059,81.2738,92.8855,382.3286,79.0644,111.9501,387.1735,35.9186,85.8911,366.2246,30.8159,61.7289,394.1238,37.4931,77.6827,417.4023,71.3358,44.3944,398.4977,67.9219,32.3673,425.4775,47.4667,34.5901,433.2652,72.0946,58.6815,415.7948,67.0025,44.6624,445.5428,47.2354,51.5382,443.8151,85.917,73.7005,418.2643,61.8245,71.8289,432.4082,49.5838,81.5876,418.4106,81.1226,100.8809,420.3131,60.7674,95.9402,432.0287,39.942,95.8353,429.3283
