j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
134.7005,-61.8967,475.6983,128.9962,-71.6303,464.6805,166.1103,-131.1546,500.533,171.1802,-116.3991,516.0433,172.3268,-99.8967,525.3899,174.6771,-87.2788,535.1425,116.8251,-103.5013,509.1721,109.0754,-123.7945,537.501,121.5881,-114.9155,560.9231,161.5974,-148.4838,540.1853,158.4633,-160.5185,567.7228,150.9751,-166.0817,585.414,180.5309,-137.1682,559.4277,165.4265,-141.8805,584.916,152.7172,-145.2946,604.9863,174.0862,-107.3067,568.7257,151.666,-106.4865,585.4786,131.62,-105.7435,600.3986,158.8143,-83.478,562.6729,145.1692,-81.7621,575.7827,125.3213,-80.6827,585.2113
134.2811,-63.7934,474.0042,128.4403,-73.4484,462.9889,166.0994,-133.203,497.877,171.3605,-118.5618,513.432,172.6141,-102.1309,522.8901,175.081,-89.586,532.7079,115.9401,-105.6205,507.0115,108.0072,-126.0375,534.9491,120.5654,-117.5963,558.5083,164.8597,-152.9432,535.7401,164.0161,-166.3747,561.5026,161.4506,-175.8541,578.9255,187.5998,-138.9584,554.9201,179.4131,-148.5842,582.1289,174.391,-156.6947,604.1516,178.4555,-108.7104,566.0014,158.4626,-111.539,585.3994,142.2394,-114.3018,604.2189,158.9884,-86.2649,560.1669,146.7457,-84.7042,574.6128,127.3268,-84.1156,584.9354
133.5278,-66.6049,472.958,127.655,-76.1584,461.8715,165.2245,-136.2714,496.2365,170.5329,-121.7672,511.9033,171.8311,-105.4158,521.4922,174.3348,-92.9557,531.4082,115.5208,-109.3264,504.6955,107.9097,-130.1308,531.5565,120.4089,-122.158,555.3095,165.2462,-157.5069,532.7033,165.2607,-171.7469,557.1572,164.4754,-182.7618,573.8322,188.9494,-145.5123,550.6074,180.6956,-156.4667,577.2884,179.0551,-166.6683,598.9502,180.2383,-112.5436,564.0893,159.3565,-117.4937,582.074,145.9177,-122.3168,602.5956,163.4877,-89.8852,561.3567,147.4979,-89.5303,571.6133,128.4392,-89.2597,582.5993
132.5906,-69.2719,471.2122,126.784,-78.709,459.9918,164.6519,-139.0652,493.5948,169.8611,-124.7424,509.4605,171.0567,-108.5138,519.2688,173.4792,-96.1736,529.3536,114.4076,-111.6912,502.9818,106.6294,-132.4196,529.9999,118.9816,-124.728,553.9219,165.9401,-163.3938,528.5252,166.8135,-179.8883,552.2075,167.2907,-192.2478,567.9242,187.3207,-151.2001,546.8257,183.0978,-164.8604,573.1992,183.7977,-176.8449,593.9809,179.3919,-117.9829,561.4216,160.2668,-125.383,580.4865,149.1962,-132.2575,601.8215,162.9723,-94.1304,559.5103,147.1817,-94.0333,570.0767,128.3348,-94.0255,581.4254
131.4664,-70.4927,470.3577,125.7348,-79.8725,459.0511,163.4645,-140.3795,492.5381,168.5669,-126.1406,508.5136,169.6892,-109.9658,518.4191,172.0408,-97.6798,528.5865,113.6004,-113.3342,501.6629,105.9866,-134.3301,528.4003,118.1883,-126.796,552.4493,164.9795,-164.1331,528.0216,166.0106,-180.2994,552.1711,166.6466,-192.9223,567.6713,189.8879,-150.2211,545.4804,184.4921,-165.2933,570.8519,185.9194,-177.8377,591.2628,179.1059,-115.6584,561.021,162.2684,-124.9852,581.3558,152.3537,-132.4439,603.0599,159.955,-94.3607,558.03,145.0256,-93.996,569.7764,126.1931,-94.0585,581.1488
130.8178,-71.3456,470.1534,124.9639,-80.7514,458.9313,162.0679,-141.4049,492.8496,167.3542,-127.0957,508.7021,168.6727,-110.8553,518.475,171.1773,-98.5149,528.5395,112.4311,-114.0385,501.3036,104.6112,-134.8081,527.7418,116.5502,-127.2531,551.9158,162.059,-164.8504,528.2765,162.053,-180.6998,552.2254,161.9874,-193.1797,567.8538,187.0321,-150.0162,547.2824,180.9118,-165.5423,572.2119,181.7253,-178.0625,592.6712,178.1903,-117.3097,560.9457,161.4474,-126.535,581.4047,151.5029,-134.0712,603.0683,159.8534,-95.1005,558.2735,144.2468,-94.9293,569.1088,125.4013,-94.9832,580.4598
131.5258,-71.8636,469.045,125.8791,-81.2118,457.6696,162.9612,-141.9044,491.5418,167.9483,-127.6967,507.5815,169.0321,-111.5323,517.508,171.3246,-99.2623,527.7081,113.0352,-114.4496,500.1042,105.001,-135.2409,526.6483,116.8597,-127.7475,550.8809,163.6155,-165.235,527.1937,164.0594,-181.0637,551.3818,163.5895,-193.3727,567.1383,188.0472,-150.9519,545.742,180.5565,-166.3933,570.348,181.15,-179.0398,590.737,178.6605,-117.0025,560.0917,161.5404,-126.5434,580.0885,151.5792,-134.1098,601.7339,158.4125,-95.5629,556.7527,143.9418,-94.9432,569.0498,125.0769,-94.9558,580.3685
131.5241,-74.0161,467.6914,125.9165,-83.2806,456.2286,162.5575,-144.2954,490.0018,167.4931,-130.1948,506.1516,168.5722,-114.0894,516.1741,170.8439,-101.8843,526.4564,113.1985,-115.8161,498.7982,105.3208,-135.969,525.1665,117.0399,-128.5497,549.4896,160.6721,-167.6208,525.5867,159.3937,-183.4363,549.7145,157.3102,-195.0115,565.8908,186.8354,-154.2117,544.2312,177.6918,-168.6116,568.9099,176.9454,-180.9756,589.4666,177.5513,-119.8269,558.8644,158.9434,-129.3988,577.4688,148.4908,-136.9724,598.8787,159.7443,-97.9077,556.2051,144.4714,-97.5576,567.5018,125.6045,-97.5811,578.8173
131.9155,-75.3389,466.4429,126.0959,-84.649,455.1236,161.717,-145.881,489.5878,166.9715,-131.6612,505.531,168.3854,-115.4468,515.3337,170.9202,-103.1503,525.4443,112.8252,-118.3027,497.533,104.4478,-139.5473,524.3048,115.8836,-132.3491,548.8284,159.1503,-168.5499,525.5812,157.4088,-183.9306,550.0024,152.4343,-193.2946,566.9603,180.0135,-156.5453,545.6769,166.8783,-167.0012,570.5393,161.6691,-177.2452,591.6088,174.3963,-122.5205,558.3434,153.9745,-129.8648,576.0355,141.3277,-136.2592,596.631,159.1408,-100.064,555.0369,144.1871,-99.6876,566.752,125.1977,-99.7257,577.8605
132.3862,-75.265,466.9493,126.4098,-84.6266,455.7548,161.9788,-145.8046,490.3682,167.4608,-131.4948,506.1536,169.0587,-115.2146,515.818,171.7572,-102.8565,525.8103,113.2211,-119.2858,497.3323,104.9022,-141.1473,523.5576,116.2143,-134.0379,548.1644,158.3661,-167.0476,527.3528,155.9023,-181.5352,552.576,149.5763,-189.6739,569.715,177.8149,-153.3277,548.7813,164.0025,-163.2552,573.4929,157.0979,-172.3995,594.581,174.6078,-121.6295,558.9927,153.6627,-127.9809,576.456,139.8881,-133.6152,596.5436,160.373,-101.2471,555.6735,145.1164,-101.1314,566.9971,126.0391,-101.2145,577.9537
132.6068,-75.3117,467.0897,126.6726,-84.6827,455.8806,162.2655,-145.8022,490.5728,167.686,-131.4842,506.372,169.2334,-115.202,516.0413,171.8873,-102.84,526.0408,113.3701,-118.8789,497.5437,105.0243,-140.3329,523.6824,116.31,-133.1306,548.2742,155.7422,-163.8822,528.192,151.362,-176.0224,553.4522,141.9235,-181.1518,570.3224,173.4165,-153.0291,550.0066,159.2526,-160.9225,575.247,148.609,-167.543,595.7137,173.7613,-120.8577,559.4407,153.3762,-126.0667,577.9153,138.2195,-130.7412,597.2396,158.9644,-99.4855,555.1225,144.3383,-98.9322,567.2375,125.1728,-98.9981,578.0393
133.7096,-74.1022,465.6859,127.9303,-83.624,454.5231,163.5461,-144.1725,490.1797,168.7423,-129.6587,505.8752,170.1106,-113.2673,515.3856,172.6043,-100.7861,525.2777,114.6434,-117.4202,497.3612,106.1627,-138.9914,524.7035,117.3128,-131.6003,549.3012,161.1094,-162.2643,528.0049,152.1259,-170.8801,553.0861,140.6957,-173.8343,569.2299,171.688,-150.2769,550.2285,152.7966,-153.6737,573.2845,136.5594,-155.6015,590.8526,172.7845,-121.5177,558.5224,151.6694,-124.2114,576.713,133.4272,-126.7631,593.616,157.2548,-98.5565,553.2673,145.2086,-97.6844,567.9346,125.7553,-97.8891,578.2073
134.2447,-74.2416,465.8297,128.3703,-83.8171,454.763,163.8509,-144.2735,490.7095,169.1863,-129.6699,506.2745,170.6756,-113.2157,515.6575,173.2731,-100.6742,525.446,115.4132,-117.3388,497.3235,107.2422,-138.478,524.1628,118.2885,-131.0095,548.7839,162.2658,-163.0699,528.2353,152.8796,-171.5138,553.2273,140.6049,-173.6688,568.8698,169.8422,-150.575,550.5864,149.6499,-152.7043,572.6712,131.4054,-152.5964,588.2638,173.7708,-121.9627,558.6681,151.1643,-123.3321,575.1323,131.4959,-124.7298,590.5011,160.5475,-98.418,554.7201,146.4425,-98.0021,567.4431,126.9014,-98.221,577.5473
134.3048,-74.8343,465.7206,128.6738,-84.3818,454.5041,164.3187,-144.7516,490.4336,169.3003,-130.2178,506.1802,170.4965,-113.8242,515.71,172.8364,-101.3347,525.6292,115.5459,-117.9821,497.1148,107.2391,-139.2431,524.0771,118.285,-131.7991,548.7059,157.2996,-161.0677,528.493,147.4146,-168.8277,553.5144,132.5154,-167.5111,566.7914,168.2986,-151.3473,550.3791,148.7595,-153.6175,573.0301,128.3872,-150.4523,585.3164,172.5597,-123.9625,558.4764,148.7493,-123.9314,573.2094,127.7279,-124.0245,586.7406,162.73,-98.3954,555.8487,147.0792,-98.2189,566.6201,127.4663,-98.4268,576.5846
134.6817,-74.855,466.0291,129.2784,-84.4267,454.7215,165.2467,-144.509,490.8102,169.8959,-129.9752,506.6581,170.803,-113.6032,516.2568,172.8949,-101.1233,526.2431,115.7914,-118.2187,497.3227,107.2134,-139.7111,524.418,118.2714,-132.1669,549.0107,154.6982,-160.0224,528.6887,147.6102,-170.4466,554.141,131.5045,-167.3262,565.5809,170.3477,-151.6668,550.593,151.5862,-154.5342,573.8262,130.2274,-149.6546,583.6237,171.9004,-125.0287,558.7333,148.3248,-124.2121,573.8171,125.9028,-122.5343,584.746,162.2957,-97.8095,556.2544,146.3573,-97.426,566.5897,126.3962,-97.4341,575.8393
134.9014,-75.5156,465.3951,129.7053,-85.0492,453.9591,165.7454,-145.0972,490.0333,170.0953,-130.6402,506.0357,170.76,-114.3305,515.7594,172.6365,-101.9058,525.8568,116.7148,-118.2409,497.3648,108.4221,-139.4295,525.0736,119.5621,-131.6977,549.571,155.0238,-158.5257,528.6442,147.821,-167.547,554.5829,131.0558,-163.1063,564.5433,171.3399,-149.7714,551.1295,152.3482,-151.2295,574.3068,130.3893,-144.8777,581.6185,173.8205,-125.6464,558.1691,149.5153,-123.5499,571.9119,126.2109,-120.3612,580.3817,165.5206,-99.2436,556.9418,148.5776,-98.958,565.5355,128.3909,-98.756,574.2794
136.0995,-74.5838,465.8246,130.3298,-84.2218,454.757,166.1918,-144.343,490.8866,171.3711,-129.6748,506.4436,172.706,-113.1955,515.8057,175.1788,-100.6194,525.5821,117.8204,-117.7049,497.5557,109.9195,-138.8525,524.5871,121.1493,-131.0147,549.0096,160.3201,-160.4452,529.2304,148.4282,-166.0293,553.9569,131.3096,-160.2835,562.5558,173.558,-149.9043,551.0192,154.7777,-151.9221,574.3265,132.532,-144.6859,579.6899,177.8428,-126.0457,557.5727,152.7645,-122.6901,569.565,128.9337,-117.9957,575.486,166.3041,-97.809,556.1981,149.5442,-97.3041,565.134,129.217,-96.9306,573.5404
139.2088,-72.2736,465.1277,133.7116,-81.8859,453.9002,169.9146,-141.8515,489.9484,174.6962,-127.2586,505.7022,175.689,-110.8494,515.2286,177.8668,-98.3316,525.1489,121.0291,-115.2272,497.1267,112.9583,-136.4446,524.6349,124.4655,-128.2067,548.7953,160.9913,-156.5362,528.2725,151.6826,-164.0754,553.5807,134.4957,-157.2615,561.2085,176.0602,-144.9292,551.3847,156.8182,-145.4176,574.3957,134.5,-137.2259,577.6812,180.7449,-123.3956,557.0978,156.6224,-119.5024,570.7707,132.6903,-112.7792,573.4262,169.6431,-94.9739,555.8913,152.8539,-94.1923,564.752,132.4558,-93.5302,572.9666
139.1389,-70.0711,465.3521,133.064,-79.7082,454.4483,168.4325,-140.0948,490.622,174.0596,-125.38,505.9781,175.7886,-108.8448,515.1758,178.5975,-96.2272,524.8069,120.7766,-113.3372,497.4086,112.9822,-134.6696,524.6603,124.6402,-126.2281,548.6776,158.3625,-153.4461,529.3629,151.6104,-162.3985,555.3395,134.4458,-154.8022,562.244,171.9091,-142.388,551.8813,153.8711,-143.8352,575.809,131.7151,-134.753,577.4296,181.0575,-123.4594,556.342,157.3533,-118.3226,570.3321,134.2543,-108.8266,569.2081,167.9654,-94.7223,554.9515,151.8643,-93.5933,564.9754,131.2559,-92.3172,572.5695
140.0187,-67.385,466.8784,133.3447,-76.9975,456.3081,168.4423,-137.8074,492.0335,174.9435,-123.0555,507.004,177.3851,-106.4603,515.9281,180.8252,-93.8029,525.2986,121.1883,-110.24,499.058,113.5649,-131.0865,525.8665,125.5591,-122.5261,549.6753,161.2144,-153.7087,530.2292,151.5961,-160.954,555.5075,134.5135,-153.0582,562.2781,176.7731,-140.4923,552.7599,158.0157,-140.5485,576.1726,135.987,-131.1176,577.5123,184.3729,-121.7124,556.6042,160.563,-115.4025,569.9185,138.0634,-104.8453,567.2141,168.2951,-91.3342,554.6398,153.5242,-89.7727,566.488,132.8067,-88.1402,573.7075
140.6126,-66.5556,466.3052,133.9955,-76.0957,455.634,169.1551,-137.1128,490.943,175.5726,-122.4713,506.0573,177.9431,-105.9463,515.1295,181.3215,-93.3599,524.6174,121.7301,-108.3409,499.3076,114.0056,-128.6483,526.8124,126.3039,-120.0619,550.4561,162.9922,-151.4723,529.9279,152.8157,-156.7753,555.4684,135.8968,-148.8429,562.5978,175.7286,-138.0867,552.5023,158.6542,-138.4589,577.1666,136.6907,-128.9999,579.199,183.6653,-120.4232,556.2837,160.3372,-114.2839,570.5004,137.7859,-103.7186,568.3075,168.8024,-90.1554,553.892,154.453,-88.3233,566.2102,133.8353,-86.5773,573.6842
141.3977,-65.72,466.0832,134.7809,-75.2263,455.3818,169.9086,-136.359,490.5221,176.3261,-121.7643,505.6816,178.6992,-105.2669,514.8032,182.0787,-92.7097,524.3293,122.6439,-107.8573,499.2707,114.9252,-128.6096,527.1826,127.5649,-120.1784,550.7018,165.5592,-152.7654,528.9397,154.9409,-158.307,554.2486,138.2805,-151.3087,562.8192,180.1888,-142.0922,550.0984,161.6017,-142.5878,573.6414,139.9019,-134.2505,579.6089,186.2649,-121.0038,555.1902,163.0696,-115.8359,569.9981,139.8841,-106.7284,572.1154,171.433,-90.1734,554.3998,156.3996,-88.6392,565.9169,136.1735,-87.0375,574.4222
142.8454,-64.9595,466.3799,136.4046,-74.4506,455.5582,172.2837,-135.4265,490.2082,178.4359,-120.8961,505.5386,180.5383,-104.46,514.8355,183.7024,-91.9531,524.5008,124.1134,-107.7836,499.1695,116.2499,-129.1092,527.0709,129.1527,-120.8213,550.498,162.783,-149.8471,529.1809,156.3346,-159.6349,555.6329,140.4318,-155.0156,566.8472,182.0056,-142.8135,549.2179,163.4225,-143.8555,572.7463,143.0388,-138.4034,584.1821,186.1482,-120.8824,555.2686,165.0336,-119.6863,573.6192,142.432,-114.8019,583.1224,175.2746,-91.9489,555.3711,159.7641,-91.2566,566.323,140.2156,-90.3281,576.3725
142.722,-65.6805,466.7897,136.3437,-75.167,455.9271,172.4226,-136.0895,490.4634,178.4816,-121.5787,505.8492,180.4942,-105.1616,515.1995,183.5849,-92.6701,524.9084,124.5606,-108.77,499.6438,116.9963,-130.3417,527.7081,130.0613,-122.4602,551.1854,164.6296,-151.868,529.88,159.2639,-162.7319,557.0193,146.0847,-162.7803,572.0629,185.1003,-143.2625,549.2888,169.0364,-146.6124,574.4031,151.2441,-145.278,590.4547,188.3436,-118.7946,556.2912,168.4139,-120.0734,575.917,149.6081,-120.6843,592.3781,174.2252,-89.6607,555.3606,159.4173,-88.9205,567.2425,140.498,-88.414,578.4586
142.96,-65.7835,467.3888,136.6038,-75.3124,456.5505,173.1118,-136.0119,491.0285,179.1337,-121.4573,506.3875,181.082,-105.0228,515.7209,184.131,-92.5078,525.4126,125.5611,-108.9666,500.1437,118.5112,-130.4524,527.9749,131.6478,-122.7818,551.4822,169.1501,-156.1115,529.1696,166.4134,-169.9959,555.5167,159.1253,-176.5335,572.9565,190.9668,-145.0466,547.6733,182.9049,-154.4474,574.9978,172.0869,-159.7539,595.7538,193.4758,-117.8635,555.9392,179.5792,-124.4157,579.3476,167.4574,-130.3244,600.3987,173.7991,-89.5968,555.5585,160.2029,-89.0492,568.8192,141.8741,-89.0207,580.987
144.5096,-66.3839,468.3127,138.418,-75.9719,457.3749,175.6483,-136.1894,491.9259,181.2776,-121.6024,507.4027,182.8569,-105.179,516.8248,185.6009,-92.6571,526.5984,126.7887,-109.3369,500.3922,119.4623,-130.3566,527.4927,132.4453,-122.7984,551.1215,176.6291,-156.5146,529.0191,177.2888,-170.1871,553.9711,175.1171,-180.3981,571.0304,203.3039,-144.2873,544.8359,198.4129,-156.203,571.93,195.1084,-165.8841,593.6408,200.9227,-115.7762,555.5201,190.0472,-126.6146,578.9349,184.2314,-136.0544,601.3417,176.7418,-89.2146,557.1543,161.6401,-89.7323,568.6726,144.3945,-90.2454,582.3227
145.7787,-68.1686,468.2108,139.9706,-77.7253,457.0928,177.8268,-137.7218,491.3467,183.0384,-123.2294,507.0569,184.2367,-106.896,516.6893,186.6613,-94.4481,526.6402,128.1277,-111.2605,499.8123,120.6835,-132.34,526.6647,133.4702,-125.0277,550.4771,178.9053,-160.2687,527.073,179.6297,-175.4147,551.0724,179.1892,-186.9537,567.402,205.8927,-147.8665,542.7178,201.8653,-161.2164,569.2802,201.6855,-172.5637,590.4274,203.6508,-115.0875,555.3156,194.1567,-129.4406,577.4029,191.582,-140.6048,599.623,178.2142,-91.9594,557.4047,163.132,-93.31,568.881,146.9906,-94.4053,583.7892
145.8543,-69.6115,467.0167,140.2151,-79.1746,455.8177,178.5501,-138.9218,489.9747,183.5122,-124.4538,505.7878,184.4744,-108.1582,515.5104,186.7045,-95.7358,525.5383,129.0092,-112.8555,498.4802,121.9825,-133.9753,525.2319,134.6526,-126.7797,549.142,180.3445,-161.7346,526.0243,181.5649,-177.2488,550.5404,181.5665,-189.1451,566.6176,205.93,-150.8665,540.4406,202.3533,-164.9475,566.6881,203.1633,-177.0906,587.3736,203.4161,-117.4376,554.1252,194.4751,-133.1439,575.5115,192.7081,-145.1794,597.3524,178.0399,-93.9278,556.2898,163.9152,-95.5287,568.8966,148.2257,-97.1453,584.2337
145.5516,-72.1965,465.6218,140.4326,-81.6491,454.0842,178.8979,-141.3018,488.2597,183.1087,-127.047,504.4791,183.4663,-110.9245,514.5259,185.1574,-98.6557,524.8442,129.0473,-114.9186,497.2285,121.8765,-135.8729,524.4023,134.3471,-128.7084,548.4264,179.8312,-163.7763,524.7429,180.4688,-179.1269,549.6617,180.0791,-190.8172,565.8847,204.8634,-150.5229,541.5818,201.0407,-165.2644,567.4289,201.7474,-177.3901,588.1284,201.2988,-117.9004,554.1408,193.4534,-133.9289,575.7171,191.5267,-145.9593,597.5473,177.0984,-95.7981,555.6806,162.9231,-97.5832,568.2056,147.2152,-99.3288,583.5096
145.1937,-73.0758,465.7727,140.0547,-82.5061,454.2258,178.4115,-142.2691,488.3306,182.6521,-128.0399,504.5647,183.0421,-111.929,514.6289,184.7583,-99.6746,524.9601,128.4392,-115.9899,497.0734,121.134,-137.0484,524.0209,133.5654,-129.9721,548.0914,178.6637,-165.2642,524.8596,178.8374,-181.0962,550.0095,178.0915,-192.6049,566.3495,203.8778,-151.5528,541.9493,199.8241,-166.2637,567.7787,200.4316,-178.3756,588.4894,200.6256,-120.6826,554.0014,192.5139,-136.3061,575.7753,190.3586,-148.3438,597.5801,176.7633,-96.4015,555.7719,162.5687,-98.1887,568.2747,146.8011,-99.9301,583.5178
