j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
127.3152,-71.8894,510.0145,122.8798,-84.3649,504.6795,139.4849,-117.3452,567.1255,143.285,-96.3587,572.5222,145.4952,-79.5716,574.0416,147.0726,-62.5806,573.3548,98.9721,-89.8378,557.4555,82.9672,-93.5017,592.7861,78.7888,-92.0321,620.4335,121.9593,-131.7698,616.1233,103.102,-126.5042,630.0041,85.9851,-116.6275,633.0795,113.4666,-104.1366,619.4647,98.9607,-107.9203,642.3009,79.5954,-98.179,646.0547,126.2728,-82.7473,617.9098,101.4805,-76.2067,613.6015,92.4816,-70.7318,594.2871,134.9339,-62.3915,610.4171,117.5058,-62.4972,614.917,103.0507,-62.6968,604.1928
128.1744,-73.2929,509.4501,124.4232,-85.8814,503.8617,141.671,-119.0018,566.0588,144.3776,-97.9444,571.8261,145.7555,-81.0966,573.6296,146.5241,-64.0409,573.2207,102.2266,-89.5645,557.4736,87.3844,-92.0273,593.3224,80.6224,-92.5249,620.489,124.7843,-132.3217,615.5909,105.6484,-126.0992,628.6714,88.5981,-115.884,630.8931,123.8332,-108.6981,622.7995,103.7766,-104.7728,640.4438,84.4566,-94.6489,643.3156,127.592,-83.2926,618.0061,103.5943,-75.971,611.1864,95.1208,-70.6995,591.58,135.3994,-63.8323,610.5999,117.7194,-63.9023,613.9781,103.5542,-64.0574,602.8731
129.7761,-74.3648,508.6682,126.0712,-86.958,503.0595,143.7744,-120.16,565.0849,146.3881,-99.1044,570.9016,147.6793,-82.2544,572.748,148.3506,-65.1936,572.3853,103.9058,-90.0213,556.7925,89.0643,-92.0724,592.7709,78.5245,-96.2538,618.3722,125.9875,-135.1598,613.8152,106.4038,-129.301,626.3909,89.5973,-118.4599,626.5106,122.6822,-108.8233,620.6969,103.8896,-106.9599,639.9937,84.7633,-96.116,640.7639,128.7086,-85.2038,616.7414,104.6477,-78.3625,609.6514,96.8183,-73.177,589.7564,139.3986,-64.8238,610.3422,121.5457,-64.8847,612.6378,107.5886,-65.0754,601.2729
133.0139,-75.78,507.0067,129.6286,-88.4808,501.4388,147.7875,-120.983,563.7027,149.8854,-99.8465,569.434,150.778,-82.9629,571.2083,151.0569,-65.8929,570.7696,106.7627,-91.3877,555.2585,91.3429,-93.3479,591.5522,77.8417,-100.5916,614.9882,128.421,-130.1953,613.2615,109.0299,-123.2878,625.6013,93.1152,-111.7042,622.0598,127.5782,-111.0914,619.5533,106.004,-106.0542,634.9864,87.8461,-94.0398,631.8329,132.8261,-84.0739,615.7111,109.2388,-76.3633,607.9531,101.7767,-71.4791,587.8418,139.9653,-63.1373,608.0574,122.339,-62.4333,611.6379,108.5958,-62.8355,600.0206
134.5208,-77.4132,506.5085,131.015,-90.1075,501.0007,148.8112,-122.4784,563.4374,151.1122,-101.3355,569.066,152.1691,-84.4529,570.7578,152.6156,-67.3889,570.2352,108.5898,-92.2243,554.8209,93.5309,-93.6459,590.9622,78.6311,-102.6896,612.8758,127.585,-132.0419,612.161,107.9303,-125.3465,624.197,92.8708,-113.3436,618.7986,130.5778,-113.6891,619.6795,107.788,-106.722,632.3714,90.9399,-94.0849,626.0117,133.3567,-86.2132,614.8826,109.7698,-78.3235,607.3056,103.2371,-73.2047,586.9311,141.4882,-65.0999,607.5439,123.5307,-64.6143,608.6802,109.8947,-64.9303,596.9346
132.5433,-79.1738,506.5234,128.4817,-91.7337,501.0898,146.298,-124.7313,563.1919,149.4599,-103.6851,568.7651,151.1513,-86.8514,570.428,152.1971,-69.8141,569.8884,106.2397,-95.0182,554.3359,91.4772,-97.1981,589.6764,75.8323,-107.6723,610.4015,125.2153,-134.723,611.8919,105.5792,-128.0131,623.9501,90.9634,-115.7837,617.8822,127.8174,-114.1275,619.3473,104.7973,-105.7746,630.7184,89.2542,-92.7213,622.2317,133.8107,-90.3606,615.0485,109.8197,-82.4749,608.8639,103.5329,-76.8985,588.5322,138.5148,-67.4611,606.3337,120.8099,-66.8384,609.5191,107.3448,-67.1559,597.5779
129.5104,-81.3935,505.0353,126.0564,-93.9752,499.2436,146.0925,-127.8886,560.1645,148.2107,-106.8871,566.3653,149.0442,-90.0471,568.5376,149.2033,-72.9699,568.5194,103.0995,-97.5387,553.3864,87.5029,-99.9596,590.1702,71.1256,-111.9949,609.4298,123.3839,-130.9508,609.0618,105.7741,-124.7925,624.1604,91.3717,-112.6358,617.4682,125.8589,-113.5844,617.2725,103.8097,-105.3065,630.4752,89.3174,-92.2733,620.2718,134.8348,-92.7705,614.3052,110.8547,-83.3522,610.8053,104.5838,-77.53,590.5376,138.0462,-68.9593,605.6735,120.2487,-67.7635,608.0858,106.7441,-68.112,596.1902
127.6916,-80.6927,506.4116,123.2696,-93.0725,500.8476,143.775,-127.86,561.116,147.3756,-106.9947,567.089,149.2847,-90.2243,569.1164,150.4447,-73.1864,568.9812,101.599,-98.4581,554.974,86.9842,-102.0902,591.4775,70.1258,-115.5765,609.3077,127.0988,-135.8259,611.8551,107.5984,-127.1109,622.7997,93.3372,-115.0747,615.606,128.374,-115.546,619.068,105.6027,-105.9105,629.9135,92.1461,-93.1605,618.0663,136.8923,-94.2272,615.316,112.9089,-84.7077,612.1257,106.6173,-78.604,591.9475,140.8985,-68.3632,606.486,122.9322,-67.2627,606.4956,109.1938,-67.7354,594.8752
127.9599,-82.119,505.1045,124.0181,-94.5148,499.2243,147.7735,-130.2053,557.7461,150.4832,-109.3947,564.3475,151.6064,-92.6259,566.9062,151.9128,-75.5561,567.3314,103.1328,-101.7975,554.5028,88.7724,-106.8049,592.5113,71.5258,-121.8809,608.6131,130.8738,-133.4449,608.9311,112.6251,-124.9755,622.0175,98.3481,-113.2651,614.3341,132.5876,-114.275,617.1862,110.6156,-104.2523,629.26,97.8989,-92.2758,615.8865,141.0099,-96.688,613.5454,117.0278,-86.8187,611.6864,110.2428,-80.575,591.7119,144.6385,-68.6277,605.0154,126.8236,-66.8581,606.8858,112.6629,-67.5654,595.7964
127.4716,-82.6356,505.9809,123.7089,-95.0111,499.9427,150.6911,-131.2762,556.6854,152.9855,-110.5493,563.6946,153.6746,-93.8174,566.6222,153.4605,-76.7612,567.455,102.2745,-104.3875,554.2882,87.6407,-110.789,591.3915,70.2277,-126.5315,606.6545,132.6823,-135.4012,607.4266,113.9301,-127.5662,620.1924,99.6847,-116.1889,611.9689,135.0963,-116.0124,616.4784,111.7633,-104.8838,624.271,99.7446,-93.5965,609.7058,144.6514,-98.0948,613.572,120.6217,-88.4675,611.145,112.6751,-82.1952,591.6127,145.0343,-70.7933,605.0633,127.0809,-69.5437,605.3992,112.5145,-70.0865,594.8387
123.3048,-83.5134,505.5997,118.864,-95.7924,499.8309,147.4332,-132.6208,555.4223,150.7183,-111.9434,562.1792,152.0756,-95.2279,564.9631,152.4391,-78.1697,565.6966,101.343,-106.7385,555.232,89.3902,-114.206,593.0267,73.4191,-129.6993,610.0232,135.4436,-138.4743,607.748,116.4384,-129.4417,619.2899,102.224,-118.2767,610.7288,136.819,-116.0028,616.2747,114.2558,-104.303,625.386,103.0658,-93.7891,609.6302,147.9267,-98.9858,612.6356,124.3856,-88.4232,609.4345,115.4917,-82.3391,590.2542,147.0203,-72.5432,603.9063,129.0697,-71.2629,604.2795,114.1595,-71.628,594.2022
119.3146,-84.9539,506.0383,115.2175,-97.218,499.9903,146.506,-134.5591,553.7452,149.1463,-113.9827,561.0692,149.9202,-97.3189,564.3428,149.6393,-80.2897,565.6005,100.2064,-106.0804,556.1391,90.0333,-112.0866,594.1916,75.647,-126.8766,613.1201,132.6107,-133.0731,605.9057,116.4818,-124.6094,621.5333,102.361,-113.7778,612.4075,136.3539,-113.7404,615.5879,114.1909,-99.9035,622.3954,104.0443,-90.4752,605.3029,146.4663,-98.704,612.1983,123.0627,-87.5637,610.1569,113.2504,-81.7632,591.3401,146.9927,-72.1954,603.6594,129.161,-69.8547,604.4036,113.9259,-69.9415,594.818
117.7598,-83.9141,506.4256,113.14,-96.0745,500.5473,145.4179,-134.1624,553.1817,148.8367,-113.6551,560.3764,150.1457,-97.0143,563.5967,150.3368,-79.9828,564.8403,100.3311,-103.5807,556.9278,91.7371,-108.6169,594.7557,78.5458,-122.5852,615.1242,134.0104,-131.9045,605.9147,117.701,-122.0642,620.5152,103.9313,-111.3518,610.7357,138.1954,-112.9157,615.3511,116.1304,-97.8949,619.4145,107.4133,-89.509,601.0382,149.4225,-97.2797,611.5905,126.319,-85.43,610.2439,115.535,-79.665,591.9554,146.2534,-72.4124,602.88,128.6432,-69.5914,605.3137,113.2066,-69.2194,596.0632
118.6685,-81.7701,508.2212,113.813,-93.8494,502.3657,147.4999,-132.6141,553.6045,151.2353,-112.1964,560.8961,152.7219,-95.5952,564.2411,153.0328,-78.5783,565.6486,102.1787,-102.6414,558.6577,94.3978,-108.5213,596.3051,82.4149,-122.0852,617.6694,138.9043,-132.1198,606.9137,121.2849,-120.9017,618.7337,107.7232,-110.2534,608.5999,141.151,-111.4018,615.9749,118.9743,-96.3655,619.3073,111.0508,-88.7107,600.2647,154.7304,-95.9423,612.1978,131.7805,-84.1081,609.1558,119.4425,-77.97,592.0066,149.4654,-70.8765,603.7138,131.9264,-67.8307,606.3795,116.2689,-67.2329,597.5205
117.4101,-82.1381,509.0855,112.3349,-94.0595,503.0942,145.6304,-134.0341,553.6547,149.7258,-113.7774,561.1974,151.4936,-97.2479,564.7542,152.0835,-80.2583,566.3848,100.5959,-102.5352,558.7472,92.8551,-108.1241,595.4451,81.0452,-121.4825,617.034,138.2415,-132.4962,607.1247,120.9336,-120.3932,618.5244,107.492,-109.5774,608.4081,139.7927,-112.3352,616.2905,118.3163,-96.2255,619.1614,110.2575,-87.9667,600.4305,152.4934,-98.1482,612.7353,129.6841,-85.9184,610.2521,117.3085,-79.1647,593.3633,149.8753,-72.8569,604.6124,132.1666,-69.7753,605.5648,116.4358,-68.7945,596.8711
116.4747,-80.2244,508.7649,111.2285,-92.0199,502.6726,142.3766,-132.7674,553.9792,146.8228,-112.6123,561.595,148.9346,-96.1288,565.1778,149.923,-79.1577,566.8086,98.7124,-100.3247,558.909,90.3316,-105.8857,596.5653,77.7951,-118.6615,618.097,128.5672,-133.2422,606.1814,113.0097,-124.5394,622.2508,98.9789,-112.0673,615.3526,134.5191,-115.1043,616.1698,113.661,-100.3349,624.8766,101.7023,-87.6866,611.4226,148.9828,-100.0649,613.0161,126.0824,-87.8837,611.2303,114.2817,-80.2965,594.2839,148.2103,-71.7066,605.0519,130.5596,-68.3598,606.1715,114.9091,-67.2257,597.3525
114.3913,-77.2587,509.607,108.5019,-88.9439,503.9022,138.2958,-129.7668,555.9478,143.8107,-109.6549,562.9547,146.7645,-93.2036,566.0582,148.5949,-76.2632,567.2101,95.8681,-97.8394,559.8021,87.4466,-103.769,597.0642,74.5547,-116.1117,618.6386,127.6284,-136.7451,608.4217,111.3654,-127.4571,623.4301,96.4794,-114.2128,621.6996,132.9681,-118.8353,617.1226,112.9621,-106.4894,630.4018,97.1243,-91.7794,626.3055,146.1859,-98.1759,613.7964,123.1676,-86.1533,615.0675,112.1014,-78.387,597.7117,146.8359,-71.0167,605.8156,129.2425,-67.9845,608.1135,113.6663,-66.7125,599.1825
113.1705,-78.5921,509.7856,107.4218,-90.2863,503.9573,136.8643,-131.1718,556.1534,142.1704,-111.0598,563.3193,144.984,-94.6055,566.5348,146.6941,-77.6597,567.7882,94.3665,-97.7574,560.6668,85.5405,-102.8082,599.005,72.6476,-114.6806,620.8412,124.8769,-137.3089,608.4472,111.2162,-130.4924,626.9652,96.4847,-117.1254,629.0409,131.24,-118.8339,617.6892,113.5699,-108.8069,635.472,97.0463,-94.2993,636.1793,143.4034,-97.8108,614.4016,120.6096,-85.383,615.8136,109.6411,-77.853,598.2924,144.1028,-69.7838,605.8967,126.9288,-65.8061,609.5339,111.353,-64.5688,600.5971
113.5425,-79.0947,509.3697,108.3386,-90.8741,503.2106,138.234,-131.6698,555.2193,142.6626,-111.5214,562.863,144.811,-95.0413,566.4397,145.8769,-78.0722,568.042,95.8293,-97.303,560.4712,87.323,-101.6747,599.4087,74.5902,-113.5009,621.3635,125.7676,-139.2273,607.2142,112.6486,-133.4625,626.4668,98.0712,-120.6345,631.2562,133.2901,-120.8005,617.2877,116.5616,-111.6718,636.4143,100.0132,-97.8446,640.7685,140.4328,-98.6159,614.1058,117.0895,-87.4908,616.8114,105.4129,-79.7283,599.8585,143.232,-70.3634,606.1809,126.1821,-66.3249,610.3031,110.6228,-65.042,601.3443
114.7694,-79.4346,509.6188,109.9417,-91.2747,503.2724,140.602,-131.8847,554.9802,144.4093,-111.7203,562.9114,146.0691,-95.2341,566.7126,146.6471,-78.2638,568.5378,97.1114,-98.9993,560.134,88.4148,-104.2352,598.676,76.066,-116.5888,620.5596,129.7376,-141.7994,606.9385,116.4855,-136.1626,626.1377,101.9623,-124.396,633.2527,133.6576,-123.3425,616.6266,117.4229,-116.7079,637.1551,100.7298,-104.3669,644.4379,142.0531,-99.7893,614.3269,118.3831,-89.4961,617.4542,104.919,-81.3457,602.0824,145.6939,-72.786,607.1394,128.4563,-69.5771,611.2096,112.7711,-68.377,602.4612
116.5592,-79.5546,509.5067,112.2649,-91.4555,502.896,144.5351,-131.7868,553.8367,147.4449,-111.6493,562.204,148.3787,-95.191,566.3576,148.2155,-78.2542,568.5422,98.6791,-99.6125,559.7349,89.4327,-105.164,598.4188,77.5245,-117.8958,620.3298,125.7672,-138.6001,604.4065,117.2,-141.7103,627.4908,102.9857,-132.578,638.1937,134.3637,-124.7037,615.0667,118.5521,-120.3952,636.5243,101.9688,-109.9595,646.5289,139.4842,-99.2068,613.355,115.7032,-90.7961,619.6578,100.2144,-82.5323,606.3985,145.6231,-74.1878,607.2429,128.5935,-71.7034,612.5173,112.7979,-70.7094,603.9434
115.1615,-80.5203,508.3895,111.0907,-92.4543,501.6979,144.1286,-132.5187,552.3563,146.6605,-112.3877,560.8612,147.2849,-95.9436,565.1276,146.8029,-79.0283,567.4285,99.3722,-100.0726,558.757,91.4379,-105.2308,597.3906,79.9818,-118.3205,619.3318,126.2891,-142.6844,603.0996,117.9391,-147.4427,626.8508,104.9962,-142.7972,641.3732,128.042,-120.8631,613.3067,118.9121,-125.0192,639.0241,102.8817,-117.9803,652.3463,143.1384,-100.4782,612.7327,119.8551,-93.2844,621.7957,101.9765,-85.5842,611.5457,145.712,-75.4658,606.2501,129.5402,-73.4061,613.8809,113.5634,-72.784,605.6133
117.4282,-81.3233,507.8389,114.5057,-93.3421,500.7129,149.1642,-132.136,551.2771,149.8531,-112.1217,560.3849,149.053,-95.8088,565.1018,147.1688,-79.0564,567.8335,102.3024,-100.1598,558.5602,93.9159,-104.8451,598.3147,82.6799,-118.1025,620.2691,128.4997,-143.7738,601.4396,118.3774,-149.4744,626.0113,105.5806,-146.0334,640.9914,128.3941,-123.4785,612.3547,117.2755,-129.3628,639.282,101.7358,-124.6964,654.1394,141.2538,-99.0141,612.3553,118.1636,-92.9943,622.6802,99.2309,-85.9974,613.9282,148.274,-76.8342,606.7545,131.4816,-75.5181,613.1013,115.349,-75.0794,605.1295
117.6437,-82.044,507.9524,114.3532,-94.1577,501.1551,149.5326,-132.473,551.7246,150.7713,-112.2864,560.3829,150.3564,-95.8664,564.7662,148.8186,-79.0302,567.1811,103.0804,-101.0375,558.8669,95.3788,-105.7378,598.296,84.2421,-119.1749,620.1916,129.1441,-142.1917,600.9949,119.9476,-146.5755,623.2189,105.1689,-140.6235,635.3086,130.213,-122.3297,611.7367,120.1737,-127.2341,636.8143,104.7069,-123.2671,651.9484,143.8272,-99.4246,612.1868,120.3589,-93.609,621.7479,101.1287,-86.9694,613.3743,150.4452,-77.3123,606.1093,133.5652,-76.5647,612.3148,117.1793,-76.4492,604.8657
117.9982,-81.992,508.2034,114.206,-94.0871,501.6383,149.7019,-132.7743,551.701,151.7079,-112.5341,560.0863,151.8468,-96.0618,564.2866,150.8217,-79.1648,566.544,105.6635,-100.9733,559.6422,99.8465,-105.6623,599.1392,89.0835,-119.3728,621.0522,127.0708,-141.5492,600.3497,116.7407,-145.5546,622.5556,101.0086,-137.7471,632.1235,132.0509,-123.4956,611.5163,122.4962,-128.8235,636.5147,105.1258,-122.3445,648.359,145.3849,-104.2451,611.1403,120.6339,-98.5608,616.7151,103.0759,-91.3217,605.6106,151.6035,-80.938,605.4959,135.4364,-81.5515,613.3856,118.7887,-81.4972,606.5409
118.0607,-82.4764,508.3135,114.4693,-94.5099,501.5262,150.2369,-133.5454,551.123,151.9207,-113.4239,559.8572,151.811,-97.0243,564.3339,150.5416,-80.1833,566.8689,106.5953,-101.5698,559.272,101.2682,-106.346,598.3391,90.5661,-120.232,620.1712,135.7062,-146.5606,601.4763,121.9072,-144.9294,621.0448,106.026,-135.9646,629.2559,142.9431,-130.2124,612.5217,125.9543,-127.6594,633.3511,107.6974,-118.925,641.9763,148.5427,-104.8904,611.572,124.1133,-97.2958,616.2113,109.1729,-89.424,602.111,154.1989,-81.3065,605.6808,137.691,-81.6647,612.8476,120.9426,-81.6155,606.2531
118.2717,-81.7453,508.014,114.3941,-93.7633,501.3579,149.9036,-133.0631,550.9314,152.0422,-112.9079,559.4868,152.2783,-96.4742,563.8316,151.3447,-79.5931,566.2424,105.5945,-101.8752,558.9423,99.6283,-107.3752,597.9852,88.61,-121.5142,619.4953,133.2045,-143.0349,601.3071,119.5589,-141.1993,620.9648,103.4097,-130.894,626.7099,138.6144,-125.9902,612.2556,122.1001,-123.3174,633.4483,103.7081,-112.5611,638.9289,147.768,-105.9814,610.664,123.164,-97.6269,611.5826,110.0866,-89.3697,595.9366,152.6818,-81.6685,605.1641,136.3149,-82.2073,612.6365,119.6909,-81.9778,605.738
117.22,-81.1332,507.4066,112.9566,-93.0636,500.8294,148.3417,-133.1352,549.8711,151.0868,-113.0276,558.3653,151.7754,-96.6,562.685,151.2738,-79.6997,565.0893,106.3074,-101.1749,559.2423,101.7521,-106.7319,599.2602,90.8571,-121.2943,620.5496,130.5399,-136.9786,600.7074,120.1146,-136.4903,622.3193,103.7642,-125.4721,625.6752,139.8115,-123.0928,612.2871,123.379,-118.2445,633.1549,105.2985,-105.9236,635.4552,146.0316,-105.1519,609.5666,121.6884,-96.2348,611.5391,109.4796,-87.8062,595.2939,151.6847,-79.4041,604.086,135.2181,-78.9824,611.3435,118.9154,-78.6807,603.719
117.0178,-79.8118,508.0237,112.4117,-91.7448,501.6867,147.7989,-131.8303,550.7156,151.0804,-111.6655,558.8772,152.1647,-95.1965,562.951,152.0371,-78.2577,565.1222,104.9722,-101.3432,559.2272,99.9288,-107.8501,598.2351,88.7015,-122.7111,619.142,139.3962,-142.7045,602.9376,123.7082,-136.7908,620.1107,107.4307,-125.2324,621.3147,143.1925,-123.9083,612.9502,123.7959,-115.5627,629.7765,106.2279,-102.4202,628.1511,148.9994,-103.8138,610.0649,124.8868,-94.1005,609.577,112.9458,-85.8719,593.0331,154.7878,-78.0132,604.0243,137.5321,-77.3138,609.0987,121.3569,-76.7714,601.2202
118.9075,-80.5096,507.3938,114.5614,-92.4807,500.9458,149.8972,-132.2599,550.2604,152.7734,-112.0858,558.5509,153.5606,-95.621,562.7093,153.154,-78.6958,564.9515,106.2013,-101.5698,558.6398,100.5121,-107.7551,597.9013,89.2979,-122.6184,618.8137,138.6535,-137.2052,602.8448,123.6071,-130.753,620.394,107.4534,-118.9833,619.665,142.4788,-123.11,612.4813,122.5063,-114.7626,628.6188,105.6462,-101.4989,623.7394,151.414,-104.0081,609.9221,127.3219,-94.2452,609.4157,115.3195,-86.1828,592.8343,155.3475,-76.9543,603.8508,137.8578,-75.3634,607.798,121.8195,-74.483,599.6741
