j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
203.5573,78.3981,506.92,202.5158,65.5805,501.607,217.4912,38.4397,567.6256,216.3541,57.7829,572.5801,214.0975,74.2238,568.8915,212.2399,91.2191,567.9874,173.91,47.3939,550.2,157.2875,36.8258,578.437,152.4323,8.5871,587.3256,210.0812,31.8663,612.5464,190.0859,32.6486,623.8855,172.293,34.7545,625.6117,216.7711,44.6223,617.698,194.4969,41.592,632.6539,174.5319,42.5979,633.2748,190.3285,85.2514,604.2387,172.4438,85.0733,593.2339,158.9834,83.1975,577.2246,198.7009,100.3971,598.9303,178.8466,100.6164,596.5307,166.1527,97.7364,584.0981
198.1146,77.6309,508.6653,197.1887,64.8961,503.1362,211.4351,36.7583,568.8982,210.1624,56.0157,574.1454,207.8901,72.5052,570.6909,205.9795,89.506,570.0341,167.7584,47.5612,551.4102,150.7206,37.5257,579.3569,144.9118,9.325,587.7817,204.9322,28.699,613.7174,185.8035,29.0618,626.4829,168.0119,31.5908,627.5138,208.9133,43.035,619.3,185.8938,40.588,633.1965,165.9591,42.1083,632.6534,183.6626,82.3725,606.0698,165.5584,82.8148,595.4378,152.6549,81.4595,578.9252,191.6968,98.2103,600.7788,171.7298,99.1905,600.178,159.2391,96.638,587.471
194.572,77.7916,510.4579,193.4457,65.1468,504.762,207.4949,35.9274,570.0933,206.5157,55.1288,575.6019,204.4696,71.6941,572.3761,202.8014,88.7278,571.9532,163.1543,53.4613,554.0254,146.594,38.5914,579.7285,138.7793,11.1152,588.8927,202.5516,30.1106,615.4555,181.3545,32.154,624.1451,163.5756,34.958,623.9266,206.3179,42.375,620.838,182.1032,41.0024,632.7023,162.334,43.2039,630.6204,178.4491,81.6344,606.4367,160.42,82.7762,595.7293,148.4205,81.8476,578.5204,188.0575,97.8675,602.352,168.207,99.0293,600.2054,155.9801,96.722,587.1985
191.4217,76.6008,511.6061,190.4641,64.0796,505.6139,203.8487,33.4982,570.4596,202.6557,52.5637,576.3828,200.5322,69.1826,573.5009,198.7457,86.2094,573.4368,158.4258,54.3978,554.2021,141.0342,37.7329,578.1982,131.5929,10.819,587.4989,198.1759,24.7193,615.2564,175.8398,27.3189,620.0873,158.2218,30.5718,618.3475,199.2561,38.3098,621.04,174.0912,37.6637,630.8027,154.7834,40.9427,626.7457,172.1786,79.1114,605.6488,154.9372,81.0989,593.8257,144.5495,80.8601,575.5764,182.5204,94.7419,603.2518,163.0192,95.9003,598.967,151.3497,94.0944,585.3816
185.4678,73.2708,513.835,183.9764,60.9748,507.4958,196.3083,28.0397,571.3905,195.9196,46.962,577.8554,194.4715,63.7292,575.4539,193.3862,80.8099,575.8791,150.6429,52.5638,555.445,132.5369,35.4029,578.5465,121.6545,9.3783,588.7591,189.7733,21.3834,616.4348,167.3736,24.7546,620.421,150.0799,28.4733,617.0894,189.0685,32.7818,622.1384,163.0417,33.4659,629.2893,144.6288,37.8513,622.8291,164.3688,74.0077,605.8542,148.0139,77.0079,593.0278,139.3388,77.5149,573.9101,176.0236,89.0738,605.1237,157.1493,90.3725,598.6372,145.9776,89.0902,584.582
177.6163,70.5525,514.9084,175.8698,58.4595,508.2518,187.6278,23.6184,571.2374,187.6277,42.3685,578.1969,186.5127,59.2185,576.2386,185.7707,76.3005,577.1134,142.9236,51.5121,556.7006,124.7758,32.1487,577.9542,111.606,7.9509,589.8294,177.7257,19.7759,615.9944,155.2828,23.9305,618.8326,138.5088,27.9805,613.7108,177.7515,32.7887,623.1378,151.3076,36.0741,627.4881,134.3654,41.1976,618.1763,155.4177,70.2358,605.3542,139.2159,74.5573,592.712,132.7442,75.5232,572.7574,167.5621,85.731,605.4774,148.8006,88.1816,598.9966,138.2943,87.3233,584.4062
171.1794,67.5763,517.3448,170.0055,55.6458,510.2817,179.9178,19.2604,572.7092,179.1753,37.795,580.187,177.742,54.6653,578.6574,176.5558,71.6933,579.9798,134.6107,50.4098,557.1944,114.455,33.3351,578.6,99.516,10.2115,590.5218,164.9557,20.848,616.1789,142.6381,25.9911,618.2934,126.357,30.0982,611.8081,163.7105,32.6397,624.2694,137.2442,37.7853,625.7028,121.6442,43.1151,614.3787,145.1115,67.4107,605.2808,128.0973,73.5458,594.6093,123.7266,74.7525,574.1047,156.0659,83.9005,605.5953,137.2583,88.2603,600.3736,127.642,87.505,585.1764
164.9834,68.5452,521.1004,163.0138,56.7471,513.992,172.0886,19.4374,575.9998,172.5197,37.9325,583.599,171.9957,54.8664,582.1964,171.7819,71.9244,583.6413,127.1956,53.0228,560.7274,106.5393,35.7319,581.4721,90.8257,13.1176,593.3748,157.7485,20.8653,619.6842,135.3467,25.9972,618.7791,119.348,29.9392,611.5333,153.6124,37.7862,626.628,127.4455,44.1806,624.783,113.0305,48.9911,611.7804,137.7215,68.7111,606.0629,121.3583,74.9892,594.4944,117.7148,76.126,573.8442,150.0998,85.2469,607.6704,131.934,89.4145,600.4154,122.5637,88.6006,585.0683
159.4507,69.4683,521.9167,158.0451,57.6473,514.7132,170.1044,20.3106,576.1939,169.6043,38.7261,583.9797,168.1079,55.6163,582.7622,166.9555,72.6203,584.3886,125.4661,57.3493,563.9018,106.1975,36.8565,583.0008,90.6368,14.4964,595.5661,153.6067,26.8545,618.6321,131.2443,32.0734,619.9313,115.3629,35.2087,612.0605,151.2264,42.2746,627.0919,125.2303,48.8979,624.0362,111.8342,52.6316,609.6625,134.4713,69.7529,607.3535,118.2323,75.9876,595.5881,114.7039,76.8896,574.9063,145.3209,86.2684,608.2774,126.7568,90.7343,602.325,117.363,89.6244,587.0108
156.9678,69.552,522.3534,156.0457,57.7363,515.0636,170.3593,20.5091,576.1257,169.0786,38.8192,584.0691,166.7933,55.6313,583.0055,164.8716,72.5504,584.7837,125.2281,55.719,565.3349,106.5699,35.0943,584.8923,91.3719,12.5747,597.6159,157.8833,26.9145,619.9357,135.3377,31.443,619.5018,119.7131,33.8459,610.8938,151.2005,43.1493,627.3199,125.5792,48.9136,621.0492,113.739,51.4933,605.1384,133.4231,68.5026,608.6327,117.0242,74.0582,596.7493,113.4658,74.6943,576.0628,145.3848,86.087,610.5135,127.2172,89.6505,602.9478,117.6957,88.2891,587.7331
157.8649,69.0107,523.2677,157.8223,57.2636,515.8107,174.3741,20.2798,576.4537,171.7566,38.3399,584.6381,168.2955,54.9621,583.7891,165.1729,71.6766,585.7856,127.4373,54.8657,566.328,109.2896,33.4129,585.4706,94.5318,10.5131,598.0326,161.1449,29.4676,619.5417,138.7066,33.6301,616.6792,123.7077,35.223,606.8558,153.9714,44.56,627.6961,129.1775,49.6388,618.2904,119.1739,50.991,601.0249,133.9213,67.3085,608.3244,116.4664,72.9268,598.089,112.9927,73.5093,577.3865,145.0492,84.6888,611.2947,126.3421,88.37,605.2537,116.8911,86.7837,590.0169
156.8191,69.6386,524.5912,157.543,57.9727,517.0423,174.563,21.323,577.7585,170.8462,39.1524,586.0227,166.5662,55.5855,585.2254,162.5547,72.1019,587.2812,126.6941,53.7532,567.1576,108.7206,31.589,585.6427,94.2575,8.1053,597.4467,158.3598,27.1892,620.4088,135.7947,30.5105,617.4454,121.6659,31.8737,606.3765,150.0269,45.5102,627.6777,125.4384,49.8871,617.4186,117.4797,50.5127,599.081,132.0034,66.8771,610.0026,114.8274,72.1124,599.1132,111.5595,72.8061,578.3807,142.67,84.1608,613.4381,124.2964,86.9384,606.0424,115.0703,85.246,590.6797
155.193,72.0966,525.0067,155.3992,60.3857,517.4957,172.8507,23.4992,577.9453,169.8468,41.4593,586.2164,166.0184,58.0048,585.4487,162.5303,74.6369,587.5264,125.4057,55.2216,568.04,108.2663,31.0168,584.6643,94.3349,6.7775,595.5441,159.1525,25.2467,621.8236,136.7055,28.1161,617.7132,121.7277,30.0312,607.9152,151.9999,39.9762,629.6708,126.4333,43.7282,621.8432,115.7214,46.4234,605.1701,131.2703,66.971,610.9081,114.7799,71.1534,598.5964,111.2098,72.0052,577.9197,141.0999,85.6199,612.9254,122.573,87.855,605.731,113.4847,85.9892,590.3063
156.4847,70.7955,522.1706,157.2103,59.2019,514.5112,176.9384,22.4884,574.3632,173.1156,40.1752,582.8815,168.4681,56.519,582.3501,164.1788,72.9313,584.6625,128.3853,50.3394,565.222,111.7326,27.149,583.6851,98.8089,2.0084,593.7314,165.53,19.4041,618.8192,142.6315,21.4567,619.4864,125.9323,23.5918,613.1162,161.2862,33.2913,627.8445,134.4837,36.2757,626.5338,118.3474,39.9525,615.3044,135.49,65.0187,610.2104,118.9143,68.8185,597.8894,113.9083,69.6672,577.5124,144.6589,83.3154,611.7944,125.8549,85.3599,605.2958,116.5383,83.4317,590.0157
160.9551,67.7621,520.083,162.3933,56.0714,512.6761,178.7554,20.6307,574.2843,174.062,38.3675,582.2454,169.1703,54.6112,581.145,164.4459,70.9726,582.9043,130.4824,49.0904,561.8081,113.2982,26.268,580.243,100.517,1.151,590.5279,164.6862,15.961,617.8303,141.7833,18.0293,618.2527,124.933,20.3992,612.3831,162.1764,30.5356,627.0382,135.311,32.9891,625.929,118.0358,36.3007,616.4105,136.1911,63.4996,608.8826,119.9294,67.3013,596.1506,114.6921,68.169,575.8327,145.4047,81.7789,610.211,126.8202,83.9014,603.1321,117.8972,81.8973,587.6284
162.5542,66.3429,518.1311,164.4235,54.5447,510.9958,176.3748,19.876,574.04,171.2551,37.7429,581.4267,166.5423,53.9933,579.7799,161.8035,70.3999,580.9958,129.1289,43.1161,556.8726,109.7922,24.9949,578.1732,96.8342,-0.1133,588.2562,160.18,15.9851,616.9188,137.3781,18.6099,618.3964,120.2238,21.3834,613.7018,156.7579,29.1155,625.2946,129.8157,30.6153,626.2269,111.3062,33.3242,619.1516,132.9354,63.5948,606.5081,116.7866,67.3377,593.616,111.2939,68.0737,573.3604,140.85,80.9176,606.9828,122.0758,83.392,600.5479,114.0062,81.3698,584.5857
160.3864,66.1147,518.01,161.4319,54.1605,510.9668,171.1562,19.2611,574.2661,167.2807,37.4927,581.5179,163.6789,54.0123,579.7489,160.069,70.7122,580.8413,125.5531,43.9053,556.6673,107.2232,23.4673,576.7249,95.3162,-2.0362,587.1073,153.4007,13.926,616.3646,131.3879,15.8755,622.7392,113.7366,18.7705,620.7259,150.3861,28.52,624.4488,124.2218,28.6536,631.1132,104.489,30.5538,628.4665,129.6268,64.116,605.7177,112.6496,67.6552,593.875,105.3849,68.2858,574.1817,136.5799,80.8326,604.7335,117.4008,83.3818,599.6674,109.5752,81.1687,583.6093
158.9064,68.8617,517.1518,159.2666,56.7558,510.3019,164.5088,22.2129,574.3226,161.7882,40.7907,581.212,159.4777,57.5021,579.1165,157.0887,74.4379,579.8782,121.8344,44.5552,554.2448,101.7257,27.4901,575.7023,89.3669,2.1053,585.8448,147.5322,17.2645,616.7879,125.9001,19.413,624.3004,108.1418,22.3418,624.0458,148.2923,32.2422,625.4136,122.53,32.5035,633.4905,102.6199,33.7524,634.9148,125.8487,68.3102,605.3514,109.6871,71.4642,592.3186,100.9649,72.2073,573.2301,134.2696,84.7701,604.3227,115.4659,86.9627,597.8719,107.7291,84.6712,581.7818
156.2851,70.9104,517.9733,155.6816,58.8406,511.077,155.7001,23.817,575.051,154.5758,42.5555,581.9505,153.9439,59.4161,579.8716,153.1716,76.5015,580.6474,116.2515,49.6869,554.0011,96.1256,29.3563,572.3753,82.9921,4.0257,581.6421,143.1321,16.5478,618.6997,120.859,19.2511,623.7592,103.1536,21.848,625.7027,141.4695,29.2256,625.0728,116.1113,29.1927,634.3444,96.6921,29.9952,639.0613,119.7614,69.9513,605.4952,105.434,72.4961,590.3543,95.1762,73.7802,572.075,128.9641,86.7672,603.7475,110.3308,89.2896,596.9329,102.9559,87.3127,580.6325
157.2288,68.9713,516.9621,156.9116,56.997,509.8826,155.787,21.0546,573.3351,154.3084,39.6794,580.4716,153.5523,56.5611,578.6182,152.5864,73.625,579.6182,116.3282,46.1501,551.3113,94.8457,28.192,570.5989,81.6875,2.6642,579.2701,139.6207,14.8472,615.951,118.4649,16.35,624.8491,101.0707,18.2179,629.0862,141.0274,27.1717,623.7864,116.5937,26.5578,635.2588,97.8718,26.6641,642.2931,119.2391,68.041,603.6544,103.3806,71.0765,590.227,91.3958,72.7333,573.0625,127.7442,84.6154,601.6881,108.8557,88.11,596.1193,101.3531,86.4385,579.8429
155.5716,68.4415,517.57,154.5202,56.5985,510.3422,151.9458,19.9388,573.3405,151.5777,38.5211,580.7271,151.7533,55.4417,579.0958,151.755,72.5182,580.322,113.5034,46.4793,551.5275,92.2107,27.7833,570.318,79.3891,2.0353,578.8415,133.5638,10.4574,614.4283,113.1814,10.4349,625.0846,95.9415,11.6101,630.1249,138.3486,22.3281,622.8196,114.4753,20.6437,635.3187,96.3568,19.824,643.7478,117.7148,65.0086,605.2846,102.2456,67.4104,591.2869,88.9444,69.1661,575.1315,126.9695,79.9275,603.8971,107.8502,82.1144,598.4501,99.6569,81.0128,582.4608
153.9101,67.8402,517.8786,152.4598,56.1014,510.5506,148.3668,19.0479,573.2373,148.639,37.571,580.7753,149.425,54.4872,579.2837,150.0333,71.5422,580.6502,111.718,46.949,552.2321,91.3439,26.1205,569.7554,78.8768,0.0315,577.7515,132.7954,6.2952,614.6004,112.7816,5.0606,625.8664,95.726,5.4038,631.6101,137.4906,18.5985,622.3055,113.8767,16.0242,635.1413,95.9929,14.5222,643.9681,116.2559,62.1007,607.1736,101.4212,63.9672,592.4274,87.4233,65.6351,576.8622,126.489,77.4702,605.8597,107.2917,79.1701,600.5143,98.6378,78.3212,584.754
153.1723,67.3367,518.2085,151.5221,55.6793,510.7934,147.0331,18.2025,573.2007,147.61,36.6596,580.8821,148.6514,53.5729,579.5202,149.5249,70.6054,581.0179,110.8339,41.4224,551.0701,89.6461,22.2052,569.4487,77.7506,-4.4776,576.2698,133.9378,4.7385,615.1916,113.4105,3.4692,625.488,96.7514,2.9947,632.2888,135.9516,17.7701,622.3099,113.4131,13.7322,636.6177,95.9178,11.4333,646.0319,116.4771,60.1049,608.8144,101.7915,61.7401,593.8927,87.331,63.3287,578.7477,126.1314,75.2903,606.6264,106.7768,76.6285,601.7676,97.6931,75.966,586.2419
152.3275,65.2457,519.4707,150.7476,53.6906,511.8821,146.7125,15.2302,573.7194,147.1674,33.5715,581.681,148.0748,50.5113,580.5756,148.821,67.5251,582.3317,110.152,40.3246,552.5558,89.4403,19.783,570.0219,77.9581,-7.2915,575.9491,134.8452,3.0322,616.4555,113.5103,2.1673,625.0039,96.899,1.4208,631.8964,135.0177,14.8661,623.0512,112.1997,10.7416,636.8833,94.7121,8.1824,646.2446,115.8723,56.8375,609.8839,101.7412,58.599,594.4499,87.1705,60.4478,579.4407,126.4331,73.0725,608.6568,107.2821,74.9008,603.1891,97.9038,74.4744,587.8312
152.9593,62.75,519.4435,151.4031,51.2343,511.7904,148.1049,12.3399,573.3995,148.4915,30.6312,581.4791,149.2717,47.5838,580.4794,149.9118,64.5905,582.3428,111.138,39.7406,553.355,90.6425,18.8088,570.6116,79.0852,-8.2652,576.3934,135.8936,-0.1369,615.9579,114.5177,-1.0834,624.3945,97.6003,-1.6567,630.5159,134.6224,8.5442,620.5791,111.7603,3.5962,634.0641,93.6762,1.2046,642.2644,117.8337,55.2592,610.2912,104.3392,56.9655,594.2916,89.7526,58.9377,579.3136,128.5508,70.1401,609.5072,109.5768,72.1416,603.5086,100.0196,71.9611,588.2565
152.8815,59.1217,518.9119,151.2989,47.6224,511.2395,149.8342,8.4111,572.7185,150.1736,26.6689,580.8755,150.7233,43.6343,579.9404,151.1954,60.639,581.871,111.7522,33.9241,552.8258,90.5627,15.6591,572.1491,78.9801,-11.3683,578.0958,132.8679,-5.4176,613.1772,111.5464,-6.2357,621.7637,93.7152,-4.9196,623.8409,134.6201,8.3414,621.2635,109.894,5.2994,631.6732,90.3221,4.901,635.7702,119.3578,49.8192,610.172,104.6399,52.245,595.3903,91.0002,54.4583,579.5769,128.7052,67.1508,607.8861,109.2817,69.9379,604.0184,99.7274,69.8705,588.7636
151.945,57.1173,519.9186,150.3868,45.5914,512.2814,150.1296,6.4508,573.8223,150.3789,24.7224,581.9517,150.7356,41.6913,580.9888,151.0511,58.7027,582.8923,110.9843,33.2973,554.4394,90.0363,14.443,573.4576,77.8831,-12.1492,580.1773,130.1459,-5.0078,613.6388,108.4968,-4.7857,621.4018,90.8157,-1.7873,619.8561,135.0021,7.4701,622.8774,109.3775,5.6592,631.19,89.5391,7.7794,629.7954,118.9007,49.0694,610.4523,103.0241,52.4704,597.1344,91.4935,54.8637,579.7471,129.4899,63.9139,609.9655,110.2955,66.2753,604.8665,100.9967,66.4098,589.455
149.9515,57.9706,520.6387,147.7542,46.4978,513.079,147.2453,7.5675,574.7516,148.4227,25.8353,582.8077,149.454,42.7726,581.776,150.5087,59.7618,583.6107,108.3308,35.7011,555.6257,87.2863,16.4285,574.1108,73.8705,-9.3133,581.6853,132.0608,-2.5981,616.9664,109.5329,0.0442,620.7758,92.4098,4.0746,616.9607,130.7371,11.0358,623.7612,104.7412,10.4932,631.0358,85.6476,14.126,626.3203,116.7939,48.3009,610.7374,101.5468,51.9051,596.7541,91.6591,54.5871,578.4226,127.7227,65.9116,609.456,108.4503,68.7812,604.9463,99.6747,68.8797,589.2306
150.765,53.8721,520.781,149.5854,42.2873,513.165,150.1987,3.2992,574.8001,149.8677,21.589,582.8857,149.7255,38.5587,581.8827,149.5273,55.5764,583.7458,107.4622,35.4316,553.9035,84.3984,19.4526,573.106,67.9957,-3.2341,583.8887,129.8725,-2.5257,615.6524,107.5594,1.4702,619.5459,91.1199,6.4962,614.209,129.9254,10.3283,623.9284,103.5085,12.7134,628.9743,85.8128,18.1517,621.4056,115.7903,48.699,607.9897,101.4177,53.6216,593.4916,93.6656,56.5587,574.1971,128.0124,64.5311,609.8594,109.5733,68.6471,603.2977,101.3229,68.8829,587.3016
148.8386,55.0559,520.6929,146.9448,43.5729,513.0667,147.6547,4.2659,574.4979,148.3411,22.5096,582.6646,148.8985,39.475,581.7358,149.4842,56.4754,583.6736,105.6815,42.4905,555.2231,85.9081,19.5439,570.6655,67.9531,0.2668,585.0186,128.2451,-2.7629,615.6058,105.902,2.6911,615.8069,90.1851,8.4668,609.2024,126.8445,11.8465,623.0774,100.3437,15.4771,626.7554,84.7143,22.2237,616.2576,114.2005,48.5898,607.2107,100.013,54.1857,592.7746,94.7457,57.3702,572.6969,125.6295,65.7346,607.5528,107.4449,69.9383,600.3662,99.9155,70.1754,584.0183
147.4574,54.5121,521.0848,145.3948,43.1454,513.3293,145.1602,3.1848,574.341,146.1317,21.3263,582.7041,146.9898,38.2883,581.9581,147.865,55.2543,584.0791,103.0628,46.9487,554.2504,85.2167,22.3462,569.4897,66.358,6.2209,586.3516,124.0907,-0.1049,615.0995,102.0652,6.485,614.4306,87.1366,12.682,606.5101,122.3939,14.2476,622.6466,96.0704,20.2527,622.5228,82.7322,27.3614,609.4247,110.8662,49.1796,604.5957,96.7382,55.6999,590.4929,93.8209,58.7848,569.9266,123.1884,66.8028,606.0494,105.3879,72.0536,598.5949,98.6545,72.2063,581.9024
148.3097,53.9787,521.5139,146.6698,42.5968,513.6803,145.877,2.4361,574.5558,146.2679,20.5661,582.9909,146.7811,37.5448,582.3135,147.2449,54.5184,584.5026,101.5144,48.3145,551.2209,84.0259,25.4228,569.2797,64.8479,11.3249,587.5404,121.3236,4.8229,613.3814,99.5056,12.0847,612.8899,85.1808,18.1368,603.8251,119.1573,20.2248,621.3823,93.3775,28.0471,619.59,81.6626,34.5838,604.7565,109.4568,50.5151,601.6697,94.0959,58.0257,589.4781,92.502,60.9042,568.7375,121.9642,67.8598,604.6989,104.1401,74.085,598.0998,97.7982,74.0867,581.254
148.42,54.8293,522.0035,147.2252,43.4027,514.1544,147.1914,3.215,575.0172,146.9115,21.3449,583.4569,146.8748,38.3316,582.7854,146.7628,55.3105,584.9799,101.2986,50.2899,550.5457,85.7633,27.5576,570.493,67.6061,13.6907,589.936,121.9982,10.2326,612.8597,100.2811,17.8034,613.0896,86.4471,23.1129,602.8706,118.7113,25.4019,620.8372,93.2362,33.8067,617.7748,83.4761,39.0198,601.1145,110.6504,53.1668,602.8779,95.6351,61.0682,590.5041,94.5049,63.3483,569.6589,121.7039,70.2714,604.2989,103.8718,77.0539,598.2976,97.563,76.5719,581.4463
