j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-83.4779,36.2824,453.544,-85.5931,23.7461,447.0526,-91.0092,-9.0898,511.515,-89.6524,11.9456,517.8137,-88.3803,28.764,519.9401,-86.9443,45.7807,519.7767,-128.5286,-1.6578,472.8339,-155.9309,-17.8711,489.288,-172.382,-16.0998,511.8761,-130.677,-9.3138,548.154,-147.8288,2.9578,536.6988,-150.661,12.0871,519.1308,-133.7666,11.5945,552.3073,-146.4645,24.9688,532.587,-146.3752,34.0459,512.5471,-126.5342,30.1591,549.0319,-136.5039,36.2009,525.7918,-140.6172,40.8152,504.6781,-119.3647,49.8734,541.0645,-132.924,51.1601,529.2963,-140.3157,51.6562,512.8915
-81.555,39.5605,454.116,-84.2128,27.2132,447.4638,-91.8185,-6.0252,511.4973,-89.5052,14.8494,518.0469,-87.4412,31.5622,520.376,-85.1823,48.4899,520.4192,-126.5991,0.0449,471.9657,-153.5349,-17.22,487.5363,-170.8733,-15.748,509.4729,-130.8304,-11.4146,548.4436,-149.4468,0.7437,539.4101,-155.3412,11.674,523.7326,-133.2175,11.1987,552.8594,-152.2778,23.1514,537.9316,-152.9012,32.3159,517.9411,-125.4778,31.8541,549.6529,-135.863,36.8986,526.357,-139.8106,40.7892,505.0666,-118.4578,51.0295,540.6006,-132.6717,51.794,529.5832,-138.6281,51.9126,512.5977
-78.8366,37.5053,453.6553,-80.676,24.9963,447.0287,-89.5676,-7.975,511.0346,-88.434,13.0372,517.4534,-87.1907,29.8436,519.6894,-85.6647,46.8531,519.6477,-124.6697,-0.1621,471.7147,-152.9032,-16.3077,487.5572,-171.3304,-14.6993,508.5775,-129.4997,-13.4756,546.9675,-150.659,-2.6916,543.5045,-159.9851,9.14,530.3501,-131.3842,6.0183,552.6956,-155.5164,15.77,545.5163,-162.2526,26.5801,527.5784,-124.6206,31.2881,549.7047,-137.274,36.1376,527.5152,-140.1621,39.4684,505.9614,-118.6122,50.2734,540.2332,-133.9136,51.0426,530.7847,-138.4955,50.6449,513.3822
-77.5093,36.3934,453.851,-79.3104,23.8597,447.2605,-88.7354,-8.8448,511.3269,-87.6293,12.1919,517.6701,-86.3855,29.0058,519.8482,-84.8411,46.0134,519.7502,-123.6141,-0.0681,472.9567,-152.1597,-15.4853,489.5133,-171.2879,-14.1879,509.9199,-126.7765,-18.5841,548.3948,-148.5114,-8.5373,546.7659,-160.5485,3.5532,536.3289,-129.246,4.9728,554.4388,-154.495,14.3702,552.6562,-166.6272,26.3478,538.7513,-123.6775,31.1071,549.996,-137.9926,35.6471,528.7718,-139.9926,38.4177,507.0388,-116.8787,49.8351,541.6587,-132.7307,50.246,533.1415,-137.2727,49.2209,515.7541
-76.8731,36.7702,454.305,-79.0878,24.3137,447.6942,-89.4894,-8.1861,511.7137,-87.6939,12.792,518.0934,-85.9029,29.5527,520.3002,-83.8079,46.5014,520.2308,-124.4407,0.8018,473.5551,-154.1776,-14.6145,490.5115,-174.6108,-15.3616,509.6407,-129.4613,-18.6737,546.4738,-152.2461,-11.6744,549.2777,-166.9914,-0.2526,542.0583,-130.4885,3.5811,553.0188,-156.4383,8.9818,558.1607,-173.0704,20.5637,549.6029,-123.2378,31.0316,550.4319,-138.6291,35.2951,529.9153,-140.401,37.9387,508.1467,-116.9324,48.9555,540.6696,-133.5198,48.7187,533.684,-137.8944,47.3317,516.2788
-77.0536,36.5039,454.0781,-79.3647,24.0844,447.4308,-90.0995,-8.5038,511.3503,-88.1368,12.441,517.7894,-86.2092,29.1802,520.0443,-83.9738,46.1111,520.0236,-124.9636,2.1506,474.8651,-155.0678,-12.33,492.9771,-176.2506,-15.2553,511.0529,-133.1804,-14.3906,543.3719,-155.4808,-11.2632,551.673,-172.1208,-1.058,547.318,-132.9953,5.0113,550.4776,-157.8453,6.5508,560.9229,-176.7666,16.8633,556.4915,-124.3607,31.7036,549.063,-144.2153,37.2624,533.2233,-148.0233,40.8438,511.8534,-117.0175,49.9386,540.3819,-133.9229,50.0836,534.2024,-138.3352,48.3998,516.833
-77.0318,36.8421,453.7255,-79.3761,24.4227,447.0896,-90.1668,-8.085,511.0406,-88.15,12.8603,517.4613,-86.1802,29.5966,519.7013,-83.903,46.5219,519.6655,-124.2082,4.4449,476.4624,-153.564,-8.6365,495.6955,-175.1506,-13.6005,512.8238,-127.4896,-18.4257,548.6715,-150.0904,-12.2179,553.8355,-168.135,-3.649,552.8528,-133.2369,6.7902,550.1159,-156.9773,6.7434,562.9763,-176.9938,15.7341,561.393,-123.4285,31.3889,549.923,-144.3765,37.2874,535.6966,-149.5364,41.4764,514.7245,-115.491,51.1216,542.0718,-132.2659,51.3119,535.5476,-136.8499,49.4658,518.2392
-76.3747,37.4475,454.1671,-79.1513,25.1418,447.4863,-90.4656,-7.3558,511.352,-87.7542,13.4829,517.8633,-85.2512,30.1382,520.173,-82.4521,46.9851,520.2057,-124.5058,5.8778,477.4643,-154.529,-6.8744,497.3087,-176.5283,-13.0117,513.5064,-128.795,-17.2594,548.0777,-151.2523,-12.6393,555.1716,-169.5232,-4.5094,554.8938,-132.1164,5.2606,551.0354,-155.946,4.7989,563.7216,-176.1944,13.3602,562.8815,-122.3148,31.0715,550.6594,-144.0154,36.9371,537.595,-149.4701,41.4312,516.7612,-114.3625,51.3962,542.189,-131.349,51.6126,536.2381,-135.923,49.7738,518.9263
-76.6124,37.2571,454.4955,-79.0524,24.9208,447.7402,-89.4856,-8.2559,511.4064,-87.343,12.6093,518.0435,-85.2944,29.3124,520.4539,-82.9547,46.2288,520.5885,-124.9556,7.2118,478.5007,-155.5732,-4.6001,499.018,-177.5643,-11.5288,514.9046,-127.7321,-17.3355,548.4302,-150.3869,-10.8282,552.9487,-166.631,-0.3911,547.7338,-131.0734,2.314,551.4749,-156.0042,3.3871,561.7852,-174.5713,14.1389,556.9211,-121.8008,29.1083,551.6187,-143.533,35.4721,538.8432,-147.2024,40.4697,517.7349,-113.658,51.2621,544.104,-130.3659,51.8486,537.4331,-134.8776,50.2872,520.0778
-78.0085,38.3664,455.2706,-80.7883,26.2539,448.247,-89.5498,-8.6465,511.2401,-86.9826,11.9973,518.3986,-84.6859,28.6037,521.2184,-82.1679,45.4863,521.7613,-125.2582,7.2897,479.0404,-154.4573,-5.1623,499.2595,-176.0133,-12.4259,515.5868,-126.671,-17.3094,549.4889,-148.8556,-8.1893,550.3052,-162.3959,3.5013,541.3615,-128.4725,2.4769,554.7847,-154.2629,9.677,558.2505,-169.2121,22.2006,548.0681,-117.6563,26.4513,556.0367,-139.0761,32.9837,542.8262,-138.5111,37.6459,521.3332,-113.4323,49.9478,544.6443,-129.8703,50.789,537.3585,-134.1959,49.8008,519.9139
-77.0709,41.4882,456.2234,-79.9775,29.4817,449.0703,-87.9007,-6.2909,511.684,-85.1866,14.2445,519.0956,-82.8142,30.8049,522.1164,-80.253,47.6732,522.8614,-124.4329,9.4308,478.8917,-153.5174,-3.6873,498.4021,-174.9804,-10.9434,514.8546,-126.1699,-13.7755,549.0397,-147.8221,-3.5274,547.5691,-159.2222,8.5272,536.4012,-126.4849,5.1217,555.8002,-151.2031,15.6563,553.1487,-162.723,28.5813,539.5753,-112.206,26.9357,559.8676,-132.4391,33.0468,544.7256,-131.2115,37.4626,523.2083,-111.5454,52.3908,545.6545,-127.0751,53.4475,536.615,-131.8081,52.848,519.2588
-77.2598,41.1415,455.0375,-80.1905,29.1438,447.8794,-85.7286,-7.2033,510.4185,-83.1134,13.3171,517.9067,-80.9075,29.8899,520.9852,-78.584,46.79,521.7858,-124.1095,9.982,478.215,-152.5349,-2.42,497.8489,-173.1013,-8.7891,515.7502,-123.8164,-10.6468,548.5428,-144.5242,1.0162,545.202,-153.2703,12.7935,531.6079,-124.1596,8.4758,555.6925,-146.1206,21.8068,547.3859,-153.4884,34.0577,530.6638,-108.0087,28.2798,560.5696,-126.7176,35.1198,543.8605,-128.5106,39.3704,522.3497,-108.7986,52.9476,545.664,-123.2866,54.4548,535.0893,-129.4023,54.273,518.161
-78.0191,40.8518,454.5034,-81.4097,28.936,447.4119,-86.1185,-7.3837,510.0348,-82.8408,13.0591,517.4742,-80.1783,29.5723,520.5118,-77.4512,46.414,521.2697,-125.0162,9.2679,478.0455,-153.3028,-3.4905,497.9169,-173.0837,-8.7225,517.0308,-122.741,-9.7251,549.6493,-141.9348,3.089,543.0617,-148.1331,14.0957,527.5558,-123.9897,10.3507,555.3613,-142.7831,24.4384,542.044,-145.4738,35.0511,522.9618,-106.4131,27.9334,560.6746,-122.0915,34.6804,541.0617,-127.4089,39.4755,520.2595,-107.3618,51.6666,545.7394,-121.4388,52.8402,534.5832,-128.7178,52.8346,518.1206
-78.6353,40.8524,452.8892,-82.3515,29.006,445.8447,-86.2441,-7.4061,508.4701,-82.5084,12.9672,515.8846,-79.5398,29.4317,518.9025,-76.5508,46.2298,519.6405,-125.8714,9.9295,476.9962,-154.1111,-2.4491,497.2102,-172.7956,-5.8883,517.7787,-121.625,-5.9563,549.2388,-140.3373,7.3758,542.3032,-144.5648,17.1592,525.3794,-122.6673,13.3785,554.9114,-137.6783,27.7557,537.6787,-137.7888,36.7742,517.6124,-104.9197,29.1305,559.6428,-118.858,36.1275,538.8397,-125.8385,41.258,518.6172,-105.1609,51.9863,545.5119,-119.2751,53.6345,534.4632,-127.4857,54.1137,518.4521
-78.7885,41.4026,452.5243,-82.4623,29.5134,445.53,-86.075,-6.6856,508.2956,-82.4205,13.7319,515.6285,-79.5228,30.2209,518.5806,-76.6103,47.0353,519.2516,-125.1187,9.7459,476.5243,-152.4517,-2.9206,496.3846,-170.009,-4.3058,518.1522,-121.7096,-3.1825,548.7172,-139.4143,10.3399,539.7904,-142.2635,19.1354,522.0556,-124.2318,15.4451,552.8425,-137.8028,29.3624,534.1039,-137.3362,37.9437,513.8519,-105.7505,31.1715,558.7702,-119.2815,38.375,537.7697,-126.3529,43.6174,517.6076,-104.8939,53.1283,545.4034,-118.6005,54.9165,533.8739,-127.23,55.6323,518.0935
-76.3536,43.3297,453.0598,-79.7764,31.2138,446.3322,-85.0302,-3.0673,510.0514,-81.672,17.583,516.855,-78.9288,34.169,519.3806,-76.1068,51.0104,519.6177,-123.2504,11.5769,476.3995,-151.1619,-1.0304,495.7035,-168.7861,-1.0256,517.461,-122.2725,-0.3774,549.0613,-139.3224,12.5735,538.2183,-141.3282,20.9469,520.1666,-124.9914,19.506,552.2912,-137.8836,32.4989,532.4424,-136.8981,40.4918,511.9694,-107.3721,34.2207,558.0455,-120.3888,40.864,536.5413,-127.1575,45.8629,516.2141,-104.8057,57.3817,545.2454,-118.0821,58.7877,533.1724,-126.3603,59.12,517.1923
-75.0038,45.2893,454.3224,-78.5754,33.1445,447.7255,-84.2164,-0.3886,511.8085,-80.6064,20.291,518.3903,-77.6621,36.8687,520.738,-74.637,53.6764,520.7944,-122.2801,13.2262,476.6345,-150.1027,0.546,495.0381,-168.0285,1.1166,516.5403,-121.9712,2.4968,550.3086,-138.8465,15.369,539.1046,-141.056,23.7955,521.1015,-124.2781,22.1452,553.3953,-136.8038,34.383,532.8443,-135.8937,41.9609,512.2107,-107.0964,38.4085,558.6227,-118.9324,44.1872,536.2058,-125.8821,48.5731,515.7983,-104.112,61.2363,545.1884,-117.2154,62.3613,532.8988,-125.255,62.224,516.7945
-73.0794,47.2091,454.9753,-76.6667,35.0749,448.3674,-82.5712,1.5503,512.4312,-78.922,22.2193,519.0251,-75.9385,38.7886,521.3825,-72.8674,55.5879,521.449,-120.1143,15.1934,477.3101,-147.6304,2.6021,495.64,-165.7245,3.4336,516.992,-119.6328,1.8014,551.7043,-136.7765,15.1085,541.4564,-140.2194,24.7908,524.2984,-121.588,22.873,555.2906,-135.8066,36.1675,536.58,-135.5169,44.6728,516.2927,-105.4181,40.2707,559.2343,-117.1065,45.8297,536.6849,-123.9761,50.0521,516.2158,-102.8725,63.3563,545.1206,-116.0941,64.4811,532.9582,-123.5391,64.1444,516.5735
-71.408,48.8724,454.9627,-74.3507,36.6082,448.2768,-79.8863,2.7193,512.1817,-77.2527,23.5129,518.8668,-75.0333,40.191,521.2989,-72.6973,57.1077,521.4422,-118.1162,16.4699,477.23,-146.0854,3.6001,495.7329,-164.4861,4.2495,516.8277,-117.8425,-0.1022,550.4878,-137.2294,12.5687,544.1954,-143.7994,23.9337,529.1065,-119.0452,19.944,555.97,-140.0281,33.2101,545.3527,-144.2899,44.3211,526.8491,-106.227,42.5611,557.7041,-119.2148,47.7962,535.7972,-125.1779,51.4381,514.9363,-103.2535,63.6404,544.7797,-117.0266,64.667,533.2363,-122.5921,64.0002,516.1313
-69.9399,49.3297,454.4272,-72.9101,37.1594,447.5837,-80.3952,2.8946,511.0882,-77.6085,23.5977,517.9886,-75.1997,40.2229,520.5967,-72.6187,57.1015,520.921,-117.1819,16.3796,476.7805,-146.0063,2.8503,495.79,-165.3364,2.8683,516.047,-118.3352,-2.1684,549.1792,-139.0826,9.5352,546.2515,-148.5987,21.7792,533.6209,-119.6342,18.5044,554.6478,-143.4414,30.308,549.863,-152.0886,42.7607,533.9207,-108.331,42.2675,555.2685,-123.6301,47.9264,535.0222,-127.336,51.442,513.6234,-104.5384,62.7993,542.5928,-119.6991,64.1493,532.9839,-123.387,63.4373,515.3801
-67.3424,48.3816,454.7925,-69.8853,36.1426,447.8995,-80.8226,2.3954,511.1801,-78.4926,23.1666,518.0451,-76.2859,39.822,520.6389,-73.7797,56.712,520.9602,-115.7176,17.7963,476.0804,-145.477,5.8839,494.3784,-166.0663,5.4616,513.3495,-121.4706,-2.6387,546.371,-143.2439,7.4571,546.4272,-154.6442,19.9941,535.8038,-121.3145,16.352,553.483,-146.382,26.3564,552.7525,-158.5691,39.3804,539.8742,-111.954,42.0032,552.6863,-129.1703,47.9734,534.1403,-129.6705,51.2139,512.386,-106.1457,61.8985,542.0918,-121.8158,63.3172,533.349,-125.0196,62.6911,515.6475
-67.0753,47.6874,454.1378,-69.9725,35.5686,447.1727,-81.7185,1.7339,510.2613,-78.7961,22.3875,517.2531,-76.1204,38.958,519.948,-73.1434,55.769,520.3712,-116.3287,17.6037,475.4589,-146.682,5.8404,493.9802,-167.6636,4.6914,512.4857,-119.4581,-7.0149,547.8802,-141.5908,2.0126,550.0352,-155.4806,14.1443,542.2958,-120.3354,14.0947,553.8825,-145.9276,21.7913,557.7299,-161.6361,34.2893,548.7275,-110.9922,41.1531,552.8591,-128.998,47.6045,535.2474,-129.4009,51.0275,513.5191,-104.3369,59.5555,543.4716,-120.3255,60.7156,535.2849,-123.9372,60.3624,517.6545
-66.7562,46.1754,453.9396,-69.5725,34.0819,446.8978,-80.3279,-0.4241,509.7992,-77.5884,20.2035,516.9406,-75.0864,36.7816,519.7527,-72.3071,53.6231,520.2926,-115.6152,16.7932,476.4729,-145.8957,5.4231,495.9233,-166.6585,3.6382,514.6242,-118.6369,-7.1565,547.2572,-140.8574,0.1514,552.6278,-156.3388,11.5655,547.1467,-119.5082,12.0861,553.1736,-144.6718,16.3652,561.9762,-162.4992,27.8889,556.1984,-109.3711,37.17,553.3445,-129.6753,43.9655,538.5945,-132.2475,48.5219,517.2258,-103.0334,56.9831,544.075,-119.9797,58.3137,538.1545,-124.2887,58.2136,520.6782
-66.8316,45.0843,454.2801,-69.7039,33.0318,447.1907,-79.7971,-1.8804,509.9776,-77.0102,18.7053,517.2209,-74.4993,35.2684,520.1121,-71.7338,52.1095,520.7302,-115.4262,15.216,477.3582,-145.6413,3.4426,497.2941,-166.2822,1.2681,516.0884,-118.0845,-7.4528,547.6475,-140.2575,-0.2025,553.2861,-156.3151,10.7477,548.5697,-118.8304,10.5905,553.5695,-143.9375,14.7649,562.5812,-162.3029,25.877,557.7613,-107.9982,35.478,554.4891,-129.5396,42.5582,541.7675,-132.787,47.4704,520.5702,-101.2867,56.2212,545.8443,-118.1301,57.9345,539.7318,-122.9131,57.9394,522.3788
-66.2482,44.6956,455.8023,-68.6591,32.4494,448.8749,-77.3234,-2.0048,512.1265,-75.3283,18.7661,519.097,-73.4578,35.4504,521.7686,-71.3462,52.3926,522.1632,-114.2234,14.4617,479.1075,-144.3087,2.5847,499.0696,-164.9435,-0.1054,517.8036,-115.2573,-8.5262,550.0012,-137.5742,-1.0693,554.7288,-153.6251,9.7365,549.669,-118.1999,11.8843,554.4618,-142.9699,14.6772,564.837,-160.9475,25.8317,558.805,-107.4154,35.5397,555.6931,-128.7544,42.2663,542.4492,-131.2709,46.8811,521.0864,-100.7004,56.4203,547.5227,-117.1399,57.8743,540.3372,-121.876,57.7197,522.9722
-66.0923,45.5135,456.8945,-69.1737,33.3909,450.0158,-76.2667,-1.1612,513.4096,-73.331,19.4946,520.3895,-70.8276,36.0959,523.0601,-68.1703,52.9613,523.4468,-113.1637,14.2067,480.864,-141.8676,1.6888,500.9927,-162.0376,-1.4017,520.1661,-112.8801,-9.0855,552.3026,-135.2718,-1.0455,555.4603,-151.0877,9.6955,549.5876,-115.6729,11.8607,556.2348,-140.9263,15.1697,565.1967,-157.9567,26.4232,556.9917,-104.1383,36.0247,557.6201,-124.6444,42.5281,543.0187,-125.6419,46.6543,521.4321,-99.0508,56.0019,547.072,-115.9222,56.9458,540.8699,-120.4991,56.6117,523.4648
-65.9059,45.3526,456.9879,-68.4486,33.0803,450.1543,-73.4809,-1.6201,513.6641,-71.4905,19.1688,520.5821,-69.7656,35.8769,523.2021,-67.9143,52.8509,523.5367,-111.5234,13.2598,481.6732,-139.5536,0.3619,502.1836,-158.9726,-2.9087,522.0885,-109.8028,-9.5529,552.8277,-132.0477,-0.6713,554.3383,-147.1806,10.3251,547.2618,-110.482,10.3596,559.8002,-136.3419,17.0795,563.6873,-151.7646,28.5074,552.9382,-101.8048,34.7045,558.9249,-121.5546,40.5773,543.0674,-121.9381,44.4092,521.4071,-97.6925,55.7326,548.5557,-114.2251,56.5938,541.4894,-118.8048,56.2878,524.0845
-65.4954,44.7025,457.5845,-67.9165,32.4328,450.7023,-70.9231,-2.8635,514.0116,-69.2323,17.9082,521.0597,-67.808,34.6282,523.7824,-66.3094,51.6346,524.2199,-110.7402,12.5922,482.0397,-138.4162,-0.2303,502.2924,-157.1936,-3.0357,522.8725,-107.0393,-9.0892,553.6709,-128.9024,0.8087,553.4801,-142.9206,12.0475,544.695,-108.5251,11.9804,560.5178,-133.8335,21.3738,560.0213,-147.6763,32.8404,547.3369,-97.8445,33.2313,561.1971,-116.427,39.3551,544.0742,-118.5564,43.449,522.5636,-96.283,55.2529,548.9078,-112.4514,56.4069,541.0815,-117.1428,56.1718,523.7052
-67.0527,44.312,456.805,-70.0305,32.1451,449.9587,-71.0635,-3.5254,513.1209,-68.6257,17.1556,520.2168,-66.7274,33.8221,522.9779,-64.847,50.7895,523.4546,-112.1824,11.7383,481.531,-139.3079,-1.3938,501.8482,-156.8426,-2.5517,523.6472,-107.3035,-5.5495,553.103,-128.4228,5.7117,551.3258,-139.9234,17.1624,539.6374,-108.3359,13.114,559.4948,-132.0417,24.8234,554.0242,-143.0289,36.4047,538.8864,-94.2893,33.6768,562.2757,-109.8816,40.0717,542.4771,-116.3746,44.6266,521.9565,-93.8633,54.9235,549.1832,-108.352,56.1399,538.5719,-114.5353,56.2117,521.6674
-67.8495,43.9532,455.9653,-71.248,31.8197,449.257,-70.6757,-3.6961,512.5123,-67.6761,16.9594,519.4658,-65.4261,33.6001,522.1162,-63.2674,50.5371,522.4834,-112.8071,11.8806,481.3868,-139.3527,-0.8554,501.9094,-155.5552,-0.2251,524.7367,-106.3281,-3.0747,553.0649,-126.499,9.3223,549.134,-135.325,20.3295,534.9586,-106.4007,16.9375,559.9183,-126.7999,30.6936,548.7988,-134.2792,41.4974,531.1541,-92.9208,34.5315,561.4503,-107.3355,40.5796,540.6744,-115.6134,45.1192,520.8031,-91.1347,56.2898,549.1539,-104.9605,57.8759,537.7376,-112.3447,58.1923,521.325
