j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-21.9445,100.6051,286.3346,-24.0014,89.1457,279.3959,-22.7089,53.023,337.6704,-21.6852,71.8767,346.8624,-20.8519,89.5116,350.3717,-20.16,107.8443,346.8773,-59.4824,85.1962,317.1626,-84.4073,82.4218,343.6932,-80.4893,104.8248,358.2449,-43.7408,60.4418,377.5308,-55.7767,64.6874,400.3417,-72.5349,75.3635,390.8979,-47.3067,79.8518,385.5814,-60.982,84.1085,406.2474,-73.173,92.6812,390.0644,-50.5568,101.0568,377.7273,-67.1256,109.7186,364.3315,-75.3014,114.9248,345.7021,-46.8548,117.0651,369.2013,-59.8375,122.1974,368.1477,-67.8241,126.1698,352.5134
-21.1767,98.4344,285.7669,-22.9322,86.8587,278.9394,-21.8594,51.4615,337.6619,-21.2986,70.4385,346.6374,-20.824,88.126,349.9434,-20.4009,106.4251,346.2363,-58.9481,83.2404,316.4653,-84.3328,80.6901,342.9143,-80.7509,103.1998,357.3879,-43.4461,59.4824,377.3972,-55.937,64.1236,400.3895,-72.7648,74.7359,390.9978,-47.152,78.6027,385.5981,-61.2084,83.0416,406.7808,-73.9758,91.6353,391.0602,-50.6044,99.8462,377.142,-67.272,108.2675,363.7155,-75.4058,113.1685,344.9853,-47.3575,115.9946,368.0942,-60.3471,121.0491,366.7822,-68.2969,124.7009,351.0512
-20.3861,96.9994,285.728,-22.2307,85.3836,278.9927,-22.2632,50.5441,338.0575,-21.5328,69.5974,346.8575,-20.8472,87.3078,349.9997,-20.1313,105.5626,346.1234,-58.587,81.4345,316.408,-84.3007,78.6414,342.8707,-81.0028,101.0535,357.5616,-43.5636,56.6707,378.2421,-55.8703,60.2104,401.4596,-74.0151,70.3902,394.3085,-47.0383,75.3919,386.9608,-61.1865,78.6062,409.2066,-76.9369,87.7804,396.8877,-50.9548,98.5437,377.0421,-67.6168,106.6245,363.401,-75.8291,111.3892,344.6699,-47.5051,114.3593,367.7866,-60.6305,119.0807,366.5895,-68.6236,122.6081,350.852
-19.8418,96.0312,285.8538,-21.6468,84.4224,279.0957,-21.9695,49.5147,338.1193,-21.2925,68.5581,346.9449,-20.6306,86.2651,350.1111,-19.9023,104.5248,346.2595,-58.2167,80.4086,316.5259,-84.1622,77.5609,343.0817,-80.8644,99.7762,358.0686,-43.4938,54.8686,378.6239,-56.0834,58.0001,402.315,-75.3031,67.6689,397.7197,-46.285,72.1455,388.0192,-60.3632,74.1663,411.1562,-79.0229,83.3832,404.0244,-50.8959,96.8262,377.2491,-67.965,104.8469,364.0842,-76.4842,109.7199,345.5187,-47.3821,112.8368,367.9798,-60.5873,117.3869,367.0208,-68.7355,120.929,351.3664
-19.9676,95.9053,285.6798,-21.8602,84.3253,278.8964,-22.1616,49.2566,337.8246,-21.349,68.2715,346.7,-20.5791,85.9658,349.9125,-19.765,104.2318,346.1085,-58.4472,80.113,316.5852,-84.5075,77.1126,343.4303,-80.9614,99.0325,358.7907,-43.2015,53.8962,378.8483,-55.5879,56.6276,402.9991,-75.5441,65.7978,401.712,-45.9411,70.5277,388.8096,-60.1548,71.8318,413.1479,-80.3883,80.3912,411.9895,-50.7104,95.8472,377.4527,-68.0896,103.9271,364.7375,-77.0799,109.0796,346.472,-47.5234,112.0644,367.6521,-60.8337,116.4036,367.7283,-69.317,120.051,352.2774
-20.0574,95.4599,285.3631,-22.0468,83.9326,278.5178,-22.3813,48.5183,337.2387,-21.4169,67.4747,346.2234,-20.5224,85.1443,349.5376,-19.603,103.4269,345.8388,-58.5229,79.6832,316.4319,-84.546,76.6516,343.4809,-80.9121,98.4134,359.0443,-43.3013,52.7127,378.6096,-55.7217,55.2031,403.1721,-75.9429,63.799,404.2738,-45.0203,69.2551,389.1401,-58.77,70.2923,414.1402,-79.1709,77.9945,417.0519,-50.5556,94.9509,377.2114,-68.1066,103.2569,364.8837,-77.3475,108.6758,346.8215,-47.3319,111.2934,367.4079,-60.6298,115.6359,367.9655,-69.3377,119.3919,352.6663
-19.3753,95.1367,284.9839,-21.3747,83.6449,278.0821,-21.5001,47.9119,336.6105,-20.5261,66.8202,345.6951,-19.6378,84.4724,349.1026,-18.7463,102.7756,345.5005,-57.7171,79.1477,315.9757,-83.6036,75.9443,342.9672,-79.942,97.662,358.5856,-42.0163,51.7016,378.1962,-54.186,53.9496,402.8638,-74.4209,62.384,404.7094,-44.1668,67.9142,388.7041,-57.9809,68.5535,413.8359,-78.3323,75.9933,417.6398,-49.5523,93.8373,377.0565,-67.1158,102.2118,364.7931,-76.4708,107.8172,346.847,-46.7317,110.7328,366.7019,-59.9917,115.037,367.9851,-68.7837,118.8707,352.7534
-17.9232,94.0531,284.194,-19.675,82.5742,277.204,-19.1326,46.4103,335.4648,-18.5627,65.2663,344.6912,-18.0453,82.9072,348.2311,-17.5293,101.2514,344.7665,-56.0159,77.7256,315.3262,-81.9936,74.2596,342.5773,-78.3287,95.9034,358.2972,-40.196,50.344,377.2107,-52.8833,52.7134,402.356,-73.1135,61.1171,404.3847,-42.2851,66.5104,387.9805,-56.302,67.2455,413.559,-76.6518,74.6708,417.3993,-47.8766,92.5647,376.1743,-65.8547,101.1636,364.6918,-75.3467,106.8596,346.8464,-45.3814,109.4982,366.0327,-58.5414,113.8652,367.9676,-67.4389,117.7718,352.8158
-16.8852,93.0009,284.1324,-18.5383,81.5591,277.0581,-17.5221,44.9579,335.0388,-17.1188,63.7475,344.4083,-16.7676,81.3651,348.0823,-16.4389,99.7394,344.7574,-54.5736,76.286,315.3616,-80.3154,72.5193,342.7235,-76.7121,94.0706,358.5841,-37.92,48.1678,376.8822,-50.0837,50.082,401.8345,-70.3469,58.467,403.5933,-40.567,64.4339,387.5713,-54.2878,64.8355,412.8282,-74.7485,72.3986,415.6842,-46.2818,90.6641,376.4802,-64.1423,99.1575,364.7386,-73.8378,104.8926,347.0156,-43.5389,107.4417,367.1687,-56.8008,111.821,368.1409,-65.8395,115.7651,353.0829
-16.2514,92.3529,284.3966,-18.0215,80.9498,277.288,-16.7256,44.0982,335.1043,-16.1483,62.8456,344.549,-15.6754,80.4454,348.294,-15.2779,98.8317,345.0438,-53.6836,74.8251,315.6591,-79.1065,70.4588,343.0132,-75.6377,91.9365,359.0031,-36.8127,46.6217,376.9741,-48.7191,48.1174,401.7921,-69.0214,56.4689,403.231,-39.318,62.9968,387.6825,-52.7888,63.0848,412.7601,-73.3085,70.7657,414.7468,-45.2449,88.8042,376.9257,-63.1434,97.0189,365.0444,-72.9652,102.7301,347.3834,-42.914,105.8268,367.0282,-56.2487,109.8754,368.368,-65.3378,113.7936,353.3335
-15.0287,90.8484,284.3557,-16.4422,79.4346,277.1849,-14.6576,42.3744,334.8546,-14.6473,61.0886,344.3825,-14.6648,78.678,348.2052,-14.721,97.0826,345.0356,-52.2169,73.1984,315.707,-77.8125,68.7366,343.2683,-74.4362,90.1708,359.3361,-35.0986,44.8899,376.6666,-47.2634,46.3869,401.5499,-67.5568,54.825,402.5384,-38.0554,61.2015,387.4889,-51.7131,61.2673,412.64,-72.2307,69.1728,413.3679,-44.0246,87.4364,376.9331,-62.1713,95.7124,365.4787,-72.1083,101.3561,347.8604,-42.0259,104.0991,367.4233,-55.3493,108.1798,368.7778,-64.5053,112.0777,353.7786
-14.3704,90.3304,284.7376,-15.9014,78.9496,277.5385,-14.1126,41.6982,335.0848,-13.9202,60.382,344.67,-13.791,77.9591,348.5468,-13.728,96.3734,345.4342,-51.659,72.5691,316.0292,-77.2346,68.0055,343.5596,-73.8922,89.4557,359.6132,-34.3953,44.0916,376.8143,-46.3949,45.5075,401.502,-66.4862,54.449,400.8805,-37.0787,60.9162,387.5368,-50.4135,61.2238,412.2199,-70.3531,69.8706,408.8067,-42.9497,86.6522,377.4986,-60.9624,94.823,365.7606,-70.9526,100.4039,348.1524,-40.9406,103.2699,367.9711,-54.2876,107.3421,369.1004,-63.4734,111.2396,354.1194
-13.6649,90.485,285.5715,-15.5717,79.1272,278.426,-13.2777,41.9211,335.9837,-12.5152,60.6098,345.531,-11.9598,78.1859,349.3745,-11.6039,96.5915,346.23,-50.3456,72.4048,316.9947,-74.9612,67.6462,344.2965,-71.8577,89.7475,359.4919,-32.4567,45.4419,377.508,-43.5296,47.4746,401.482,-62.6046,57.3568,396.7401,-35.5375,63.2472,387.6136,-48.4046,64.7213,411.1336,-65.4586,73.5833,400.4272,-40.7813,87.0291,378.6169,-58.5026,95.0567,366.3485,-68.1803,100.3961,348.4926,-38.4934,103.531,369.1385,-51.8503,107.6936,369.6547,-60.9604,111.5464,354.616
-12.603,89.4053,286.2971,-14.1494,77.9365,279.2423,-9.6476,41.2106,336.9778,-9.5043,59.9741,346.407,-9.5968,77.5821,350.142,-10.0108,95.9673,346.8877,-48.3465,71.8227,318.4082,-72.5485,67.4958,346.1267,-69.3963,90.2007,360.3938,-29.1058,46.8932,378.1905,-40.3661,50.1817,402.0398,-58.4356,60.1788,394.4538,-33.1843,66.2729,387.2031,-46.1382,69.7187,409.5202,-60.3404,77.6134,394.6888,-38.2247,87.4542,379.245,-55.9563,95.51,367.0101,-65.2368,100.4811,348.8397,-36.0147,103.6388,370.572,-49.2657,108.116,369.967,-58.3442,111.8413,354.8771
-11.6148,88.3525,286.0264,-13.0718,76.7979,279.0937,-7.0432,40.6585,337.0595,-7.0784,59.503,346.3267,-7.4173,77.1387,349.914,-8.1992,95.4851,346.5116,-46.6804,71.2121,318.5831,-70.376,67.2738,346.425,-67.136,90.2972,360.1517,-26.2442,47.558,378.2605,-37.3786,51.559,402.1524,-55.0574,61.2568,393.354,-30.6108,67.432,386.397,-43.1928,71.6714,407.8212,-56.0889,78.6795,391.4329,-35.6086,87.933,379.1156,-53.2124,95.7924,366.5723,-62.3797,100.3147,348.2281,-33.4664,104.0168,370.6938,-46.6209,108.6598,369.5095,-55.8017,112.1088,354.4159
-9.5607,87.1817,284.4118,-11.0106,75.6022,277.5192,-4.9519,39.6674,335.609,-4.9987,58.5439,344.811,-5.3492,76.1916,348.3374,-6.1437,94.5256,344.8716,-44.5893,70.0002,316.8677,-68.2063,66.06,344.5429,-65.1679,89.1082,358.2743,-24.386,46.9647,376.9206,-35.7786,51.2426,401.1382,-53.5443,60.8143,392.3768,-28.7933,66.4068,385.0749,-41.7041,70.6732,406.922,-54.782,77.6896,390.6819,-33.8454,87.0842,377.2046,-51.6984,94.8414,364.9532,-60.8397,99.1863,346.5532,-31.4086,102.9056,369.1092,-44.6092,107.415,367.9216,-53.8274,110.699,352.814
-7.2687,86.1923,281.5173,-8.5409,74.6546,274.5202,-2.1722,38.3013,332.3157,-2.5023,57.0947,341.6805,-3.1022,74.7048,345.3583,-4.1344,93.0558,342.0488,-42.3722,68.4409,314.2555,-66.4071,64.0264,342.4848,-63.393,86.713,356.8107,-21.3628,43.4768,374.0326,-32.6015,46.5077,398.4634,-51.4364,55.846,391.9794,-25.1781,62.2189,383.5631,-37.7704,65.0644,406.8213,-53.8115,72.9796,394.0138,-31.3695,84.942,374.6867,-49.6804,92.6943,363.1276,-59.2064,97.1734,344.9564,-29.4591,100.9959,366.372,-42.7558,105.3688,366.099,-52.226,108.7138,351.1615
-6.7689,85.5979,278.8501,-8.2252,74.2024,271.6587,-1.7716,36.7484,328.7376,-1.8188,55.3727,338.4399,-2.1959,72.9192,342.4374,-3.0555,91.3368,339.4659,-41.8098,66.794,311.6563,-65.7558,61.5118,340.1747,-62.5316,83.3716,355.691,-20.1904,40.0347,371.1763,-31.0523,41.9727,396.2033,-51.0908,50.6919,393.6669,-23.0538,56.8405,381.9847,-35.1496,57.6766,406.7884,-54.6823,65.7404,400.669,-30.1607,81.5426,372.5639,-48.8079,89.375,361.6124,-58.9804,94.4318,343.9503,-28.4823,98.2025,364.0085,-41.8507,102.3054,364.682,-51.7795,105.9601,350.1197
-6.1103,83.9764,276.2931,-7.7161,72.7921,268.8081,-2.8088,33.8403,325.0319,-2.5841,52.2216,335.1846,-2.6381,69.6705,339.6042,-3.0649,88.1689,337.0727,-41.6635,65.0173,308.7398,-65.9714,59.4502,337.3327,-62.7562,80.3614,354.1073,-21.1759,35.4307,368.2898,-32.2797,36.3922,394.4413,-52.6237,43.7689,398.4039,-23.3094,52.034,379.8079,-35.4728,51.9239,405.9966,-56.2866,58.9814,406.9857,-30.5735,77.3775,370.0051,-49.4016,85.8913,359.9046,-59.6893,91.8239,342.5851,-28.5801,94.5679,361.6496,-41.8571,98.6971,363.2843,-51.8675,102.9271,348.9352
-6.2258,82.5486,273.6847,-8.2166,71.6458,265.8834,-4.6695,30.9506,320.9629,-3.8101,49.0143,331.6383,-3.2607,66.3206,336.5565,-3.0464,84.8876,334.5569,-42.6215,63.2298,305.3589,-67.2795,57.1981,333.6511,-63.8723,77.4235,351.2102,-22.7393,31.3207,364.6938,-33.7811,31.5469,391.416,-53.104,37.2768,400.2361,-24.2709,47.6349,376.7577,-36.4431,46.8144,403.5993,-56.7263,52.7977,409.6648,-31.5544,73.0408,366.86,-50.278,82.2449,357.1796,-60.5576,89.1606,340.2237,-29.0457,90.6512,358.7812,-42.2182,94.7253,361.2076,-52.1969,99.6838,347.0713
-7.0151,81.1387,270.5743,-9.1588,70.5676,262.3676,-6.4365,27.7995,315.9019,-5.3167,45.4372,327.2446,-4.5018,62.5374,332.8051,-3.9808,81.16,331.4988,-43.925,61.2401,301.4558,-68.8867,54.5432,329.5206,-65.1778,74.0683,347.7967,-24.596,27.4895,359.9135,-35.8063,27.2981,387.0829,-54.8252,32.6526,396.7582,-25.6561,42.7225,372.6186,-37.8605,41.0936,399.8446,-57.6265,46.5231,407.8335,-32.6802,68.8595,363.3011,-51.292,78.844,354.1956,-61.503,86.6298,337.5788,-30.3644,86.7907,355.3358,-43.321,90.8514,358.7471,-53.1872,96.5272,344.8029
-7.7603,78.9414,267.1,-10.1873,68.8011,258.441,-8.889,23.7063,310.0861,-7.2882,40.7988,322.1809,-5.9896,57.6123,328.4753,-4.9186,76.2505,327.9743,-45.2059,58.3583,296.6462,-70.2278,50.8967,323.945,-66.3646,69.6144,343.0165,-27.3827,21.7192,353.6899,-38.7181,20.5012,380.416,-57.7129,25.7344,390.2044,-28.2561,36.7696,367.2261,-40.8606,34.3476,394.3042,-60.5501,39.5832,402.6058,-34.686,63.0075,358.6648,-52.903,73.6986,349.5632,-62.767,82.4254,333.2064,-31.7335,81.5653,351.3989,-44.6095,85.6762,355.0472,-54.1708,92.1197,341.2246
-8.3122,75.8048,263.0378,-10.5464,66.0486,253.8989,-9.3092,18.6493,303.439,-8.0077,35.1844,316.319,-6.9465,51.7037,323.389,-6.0625,70.3549,323.7522,-45.9202,54.2467,291.4346,-71.2154,45.8074,318.2758,-67.2291,63.6727,338.1237,-28.3598,14.9291,346.7063,-40.0433,12.6476,373.2415,-59.1237,17.7426,382.9357,-29.6135,29.1712,360.9535,-42.6484,25.5433,387.8819,-62.3886,30.6171,396.1632,-35.6885,56.1472,353.69,-53.8808,67.3783,345.2105,-63.6412,76.8834,329.2296,-32.7908,75.0872,347.3996,-45.6063,79.2124,351.2396,-55.023,86.3089,337.6393
-8.6415,72.3611,259.7061,-11.0896,63.1348,250.0845,-10.6492,13.2263,297.1099,-8.9913,29.0461,310.8206,-7.5891,45.1548,318.7291,-6.34,63.7417,320.0502,-46.7733,49.3115,286.2976,-72.1858,39.4671,312.0871,-68.2502,56.2772,332.8461,-30.0045,6.6864,339.4759,-41.7109,2.7309,365.0998,-61.0804,7.8383,374.1959,-31.0794,20.4221,354.3774,-44.2351,15.2857,380.3197,-64.2046,20.4259,387.9875,-36.9533,48.0466,348.6186,-54.9828,59.6998,340.364,-64.4704,70.0233,324.7304,-33.7625,67.3103,343.0996,-46.6359,71.171,347.0201,-55.7305,79.0212,333.6163
-8.4999,68.4759,256.364,-10.8189,59.7875,246.2235,-12.2633,7.5507,290.627,-10.7533,22.6269,305.1676,-9.3441,38.2904,313.9237,-7.8837,56.7659,316.2263,-47.6225,44.5069,280.488,-73.7691,33.651,304.8307,-70.0601,49.2839,326.5298,-33.073,-1.1873,331.7875,-45.6162,-6.4542,356.5971,-65.2411,-1.1296,364.9941,-34.2949,11.6825,347.0901,-48.1687,5.2326,371.7965,-68.3975,10.8504,378.3719,-39.5771,39.442,343.0551,-57.1345,51.7325,334.7077,-65.9847,63.0409,319.3846,-35.6909,58.913,338.9892,-48.7034,62.8282,342.3578,-57.2112,71.5599,329.115
-10.5098,64.455,252.7995,-12.8922,56.368,242.1874,-16.3131,1.9491,283.7725,-14.6458,16.2054,299.1014,-12.9774,31.3512,308.6838,-11.0901,49.6383,311.9699,-50.5439,39.9271,274.7702,-77.2333,28.273,297.8666,-73.8126,42.8018,320.3658,-38.0614,-8.5579,323.7833,-51.0682,-14.8416,347.7121,-70.848,-9.1089,355.4513,-39.2585,3.8374,339.8691,-53.7031,-3.421,363.7944,-74.0863,2.6528,369.4188,-43.9136,31.5232,337.0902,-60.9981,44.5467,328.874,-69.4196,56.7979,314.042,-39.6173,51.1782,333.8748,-52.6468,55.0591,337.2172,-60.7353,64.623,324.2903
-13.5511,60.3885,248.8581,-15.8985,52.7258,237.928,-19.6651,-3.2575,277.3503,-18.0421,10.3885,293.2296,-16.3863,25.1464,303.4013,-14.4716,43.2871,307.4046,-53.8161,35.1878,269.6633,-80.7078,22.7496,292.1704,-77.3518,36.4094,315.2171,-41.7768,-15.4365,316.6326,-54.9797,-22.7086,340.088,-74.8197,-16.5817,347.3566,-42.7971,-3.5019,333.3077,-57.2748,-11.6256,356.7469,-77.6807,-5.3506,362.0597,-46.9033,25.0783,332.258,-64.0059,38.5703,324.878,-72.3932,51.3696,310.4963,-43.3474,44.4628,328.871,-56.2694,47.8545,333.0565,-64.269,57.9646,320.4949
-16.655,55.4567,245.3612,-19.1277,48.2238,234.169,-24.1989,-8.9832,271.6402,-22.3407,4.0743,287.9818,-20.4076,18.4373,298.6574,-18.1247,36.386,303.2848,-57.5659,29.9482,264.7068,-84.7855,17.0066,286.3319,-81.6627,29.9155,309.8395,-46.7877,-22.1919,310.1819,-60.2182,-30.0453,333.0976,-80.137,-23.8492,340.0868,-47.9748,-10.9945,327.0488,-62.9571,-19.8017,349.8821,-83.3765,-13.2855,354.8407,-51.6035,17.3019,326.7559,-68.4808,31.1207,319.4623,-76.5217,44.4925,305.4075,-48.055,37.7899,323.2399,-60.8278,40.3744,328.356,-68.4751,50.9498,315.9593
-20.3444,49.9934,242.5308,-22.8211,43.1443,231.1006,-29.5885,-15.0085,266.8064,-27.6714,-2.4755,283.547,-25.5774,11.5257,294.6638,-22.9784,29.2788,299.8455,-62.0625,24.2903,260.1781,-89.8349,10.9468,280.7573,-87.1565,23.1942,304.6702,-52.9572,-29.3773,304.4825,-66.8624,-37.9273,326.9011,-86.9184,-31.8043,333.5543,-54.134,-18.7066,321.5746,-69.5969,-28.1909,343.7953,-90.0807,-21.5849,348.3533,-57.3933,9.8303,322.0294,-73.9561,23.9854,314.6601,-81.4968,37.7813,300.7384,-53.5529,30.8389,318.7865,-66.3655,33.2893,323.8693,-73.5592,44.2332,311.521
