j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-78.3635,62.4576,532.4293,-82.8405,49.8709,530.1432,-80.6644,36.3424,597.3346,-75.8587,56.7057,599.1349,-72.0346,74.027,596.0775,-69.0009,89.6115,586.2439,-114.9469,66.2712,568.7765,-137.8773,77.9842,596.3684,-127.6302,102.2311,602.3757,-93.3507,57.0987,635.4604,-100.4601,68.7305,656.8262,-117.8273,81.3959,661.5132,-90.5331,75.2208,640.3612,-98.5314,85.3126,662.8318,-116.6699,97.278,666.2706,-94.0224,99.8463,620.8546,-110.3248,105.9942,605.8401,-121.6004,107.4148,588.181,-89.0818,110.2024,607.895,-101.0121,116.0903,603.5361,-110.3438,116.2812,588.145
-77.9548,61.0462,533.0061,-82.105,48.3547,530.6833,-79.2471,34.5901,597.8012,-74.9782,55.0663,599.6723,-71.6325,72.497,596.6764,-69.0631,88.2006,586.9002,-114.2682,63.9771,569.4775,-137.2042,75.1177,597.1422,-127.2392,99.4573,603.2482,-92.98,54.1487,636.4263,-100.7477,65.2115,658.2736,-118.6568,77.6028,661.3917,-91.848,72.9519,639.9219,-100.879,82.5267,661.469,-119.5587,94.1373,661.9807,-94.2018,96.6394,622.5951,-110.471,102.2037,607.3193,-121.8429,103.6824,589.7269,-88.8717,108.0018,609.5173,-100.734,113.2079,604.2086,-110.1218,113.392,588.8517
-79.4577,60.2898,533.7974,-83.8609,47.7041,531.3669,-80.7911,33.1516,598.309,-76.1266,53.5229,600.3715,-72.4763,70.9201,597.5411,-69.6819,86.6796,587.9177,-116.0061,62.9169,570.6261,-139.0181,73.8074,598.7309,-129.1432,98.1588,604.9353,-95.1546,54.6286,635.6814,-103.2842,66.7842,656.8337,-121.457,79.0954,655.3564,-93.6256,73.928,639.5803,-103.1745,85.0626,660.9756,-121.5504,96.245,656.3625,-94.9166,95.8072,622.8604,-111.2314,101.6373,607.7331,-122.5414,103.0644,590.0965,-90.0526,106.7783,609.7597,-102.0471,112.4628,605.3077,-111.3777,112.6475,589.916
-80.5926,64.0187,533.4919,-85.2723,51.5267,531.0955,-82.0229,36.9164,598.0165,-76.9238,57.1871,600.0417,-72.9353,74.505,597.1818,-69.8851,90.2031,587.5357,-116.86,66.8514,570.6267,-139.4317,77.802,598.8747,-129.5754,102.2437,604.7444,-96.5936,61.4392,633.9995,-105.0218,75.6239,654.8132,-122.3696,87.3075,647.9907,-93.5379,80.9733,638.0239,-102.718,94.1163,659.0109,-119.4049,103.5977,648.257,-96.0864,98.8948,622.3446,-112.8898,105.4837,608.0887,-123.8734,106.877,590.2444,-91.0617,110.2408,608.6553,-103.1568,116.2276,604.9315,-112.2904,116.3586,589.4215
-81.9119,67.0173,534.5334,-86.6231,54.5294,532.1774,-83.5455,40.1756,599.162,-78.3917,60.4393,601.1167,-74.3476,77.7343,598.196,-71.2333,93.385,588.4937,-117.3484,71.0072,571.1244,-139.0602,82.6511,598.6461,-129.1099,107.1634,604.0439,-97.859,64.806,634.3388,-105.8958,78.6354,654.0897,-122.1372,89.8376,644.3569,-96.6222,84.5563,637.3749,-106.404,97.4966,656.8297,-120.9118,105.2201,642.2054,-96.0033,103.976,622.8212,-111.494,110.1873,606.9954,-121.9927,111.6156,588.8643,-91.8749,114.735,608.8431,-103.6516,121.1325,604.7958,-112.5985,121.3597,589.1784
-81.9552,71.9836,535.6298,-86.6635,59.4789,533.3586,-81.9109,44.9915,600.2164,-76.8059,65.2748,602.0939,-72.9136,82.595,599.1172,-70.106,98.2816,589.3794,-116.1969,76.8951,572.1075,-136.8488,89.0739,599.2037,-126.0726,113.3491,604.0604,-95.8655,70.9028,634.7875,-103.7514,85.5458,654.3242,-119.3227,96.6009,643.4008,-89.3626,88.6821,639.6496,-101.0671,103.3704,652.9258,-114.6005,110.0668,636.9257,-94.233,109.6238,623.178,-109.1471,115.3478,606.631,-119.6194,116.7892,588.4857,-88.3664,121.1926,610.2993,-99.4885,126.8764,603.9753,-108.7975,127.2485,588.5739
-83.1354,73.7478,536.3474,-88.2903,61.4182,534.0888,-83.2729,46.5304,600.8392,-77.4624,66.6221,602.7255,-73.0193,83.8115,599.7618,-69.7924,99.4301,590.0446,-116.8589,78.7767,573.2308,-136.7278,90.8493,600.4532,-125.4612,114.9143,605.2426,-95.0992,72.3305,635.4109,-101.5632,86.4324,654.307,-117.0128,97.5243,643.2491,-88.4167,89.324,641.2044,-101.0901,104.6407,652.7709,-114.2965,111.1684,636.4314,-93.9031,111.4694,623.4876,-108.8683,117.7174,607.1779,-119.3113,119.3202,589.0292,-87.8845,123.0984,610.2557,-98.9977,129.3022,604.4239,-108.4496,129.8515,589.1151
-83.5245,73.9625,535.631,-88.9418,61.7501,533.3498,-84.1502,46.5963,600.0569,-77.9139,66.5562,601.9836,-73.1125,83.6551,599.0554,-69.5695,99.2258,589.3714,-117.5693,79.5715,572.483,-137.5545,92.0128,599.8023,-126.1455,116.0029,604.6306,-96.5749,70.2318,635.6776,-103.2898,83.0053,654.9284,-118.8032,94.6329,644.5296,-94.2481,90.7254,637.551,-103.8197,103.652,653.9914,-117.4864,111.1579,638.471,-93.9991,110.6091,623.5754,-108.914,116.8067,607.2006,-119.3522,118.5727,589.0642,-88.3549,122.1772,609.7758,-99.7673,128.9394,605.3004,-109.2216,129.6061,589.9977
-83.7864,71.7497,535.0705,-88.8583,59.4101,532.6821,-84.3133,44.0733,599.3646,-78.6232,64.1808,601.441,-74.2453,81.4135,598.636,-71.0199,97.1173,589.0566,-118.3612,76.5798,571.8837,-139.0911,88.6438,599.4284,-127.8555,112.6248,604.6888,-97.8614,68.5874,634.836,-105.4431,82.3059,654.6863,-121.6994,94.2691,645.9335,-95.7893,87.0872,638.4006,-104.7719,99.0735,657.7404,-120.1246,108.2525,644.9326,-94.5625,108.9869,622.9449,-109.9832,116.1395,607.4516,-120.4243,117.8791,589.3144,-89.1944,120.4114,609.6253,-100.5369,127.397,605.3182,-109.9843,128.0526,590.0108
-84.5198,69.4867,534.4627,-89.4948,57.1024,532.102,-86.0432,42.4049,598.9938,-80.4791,62.5567,600.9807,-76.1293,79.7825,598.0913,-72.8071,95.4116,588.423,-120.2083,73.5912,571.4458,-142.0324,85.3076,599.4023,-131.3821,109.435,605.1848,-100.6469,65.0021,635.1521,-108.7689,77.5698,655.262,-125.862,89.9226,648.9982,-97.0896,84.3902,638.9486,-105.8274,95.8756,658.9212,-123.1116,106.5778,650.5117,-97.0638,106.0782,623.2763,-112.3226,112.2517,607.2122,-122.8728,113.8866,589.1285,-91.3503,116.8706,610.5964,-102.9469,122.7284,605.3806,-112.4306,123.1488,590.0874
-82.5497,66.8857,535.2269,-86.6784,54.1871,532.9045,-82.7452,40.1092,599.9029,-78.5391,60.5951,601.8103,-75.3162,78.0551,598.8502,-72.9643,93.8174,589.1138,-117.9357,70.3411,571.7303,-140.0759,81.7833,599.2314,-129.7273,105.9658,605.3233,-99.1393,63.4417,636.1884,-108.7162,77.0718,657.3852,-126.5844,89.7773,655.5696,-97.7467,83.5847,639.0187,-108.3464,96.2714,659.552,-126.763,107.9884,656.8067,-97.058,104.6765,622.9872,-112.7976,110.6592,607.3197,-123.6317,111.9055,589.3734,-93.2342,115.6476,609.3271,-105.1811,121.963,605.6682,-114.7886,121.8762,590.4468
-81.722,64.6406,535.48,-85.929,51.9541,533.2332,-82.728,38.4529,600.3891,-78.3784,58.9218,602.1517,-74.9906,76.3286,599.0652,-72.4244,91.9833,589.2102,-117.5703,68.1278,571.442,-139.8892,79.5362,598.3935,-129.9433,103.8734,604.5403,-98.8787,59.9763,636.774,-107.9421,72.0548,657.1926,-126.0679,84.4418,658.6138,-96.0457,80.9527,640.9222,-105.8855,93.2229,662.5154,-124.2878,105.1507,664.2711,-97.0785,102.8486,622.9988,-113.0364,108.4632,607.4161,-123.9879,109.3486,589.5197,-92.69,113.8014,609.4409,-104.6367,119.5393,604.9295,-114.2967,119.1791,589.7454
-81.5839,66.551,534.8959,-86.1849,53.9802,532.7748,-83.4801,41.0839,600.0713,-78.4916,61.4233,601.6278,-74.5557,78.6822,598.3659,-71.4887,94.1454,588.3528,-118.0691,69.9088,571.0607,-140.6151,81.1723,598.1335,-130.8887,105.6375,604.121,-98.1989,62.6928,637.646,-106.6601,75.1148,659.246,-124.639,87.4435,662.2059,-95.1506,80.7708,642.0744,-104.3706,91.4788,664.4598,-122.4197,103.2557,668.8796,-98.3907,103.7297,622.2093,-115.022,109.299,607.3304,-125.9767,109.9048,589.4243,-94.0939,114.4165,607.694,-106.4946,120.2402,604.812,-116.0686,119.631,589.5815
-82.1907,67.4736,534.9899,-86.8042,54.9069,532.8714,-84.4405,42.1368,600.2048,-79.423,62.4703,601.7454,-75.4408,79.7158,598.4687,-72.2988,95.1539,588.4403,-118.7829,70.4517,571.204,-141.3857,81.4388,598.2976,-131.731,105.9314,604.2894,-98.7981,63.7558,637.757,-107.0044,76.1123,659.2201,-124.8973,88.5141,662.3883,-96.2537,82.0782,642.1786,-105.6364,93.009,664.7189,-123.6073,104.7584,669.5149,-98.7277,105.1624,622.431,-115.2176,110.6283,607.3576,-126.2171,111.2086,589.4781,-94.2764,115.608,608.3053,-106.6059,121.1714,604.6952,-116.1866,120.5185,589.4707
-82.1052,71.0828,534.5795,-86.6021,58.4704,532.4822,-84.3987,45.93,599.8641,-79.5621,66.3105,601.3609,-75.7149,83.5793,598.0461,-72.6655,99.0128,587.9819,-119.2186,73.53,570.7689,-142.3675,84.2183,597.9422,-132.6447,108.6963,603.8831,-99.3373,67.3001,637.6018,-107.96,79.6352,659.3842,-125.7312,92.2854,662.2398,-95.844,87.3019,641.4665,-104.9711,99.069,663.9482,-123.0068,111.03,667.9039,-98.7327,109.3761,621.8936,-114.9829,114.7602,606.5331,-126.116,115.5545,588.7449,-94.3818,119.2994,608.3006,-106.7434,124.9007,604.8631,-116.3489,124.2836,589.6528
-81.2393,73.3501,534.5953,-85.622,60.706,532.4474,-83.164,47.8703,599.7648,-78.5157,68.2881,601.3482,-74.8375,85.6076,598.1072,-71.9534,101.1161,588.1099,-117.9555,77.7364,570.6027,-141.0441,89.8974,597.8486,-130.9606,114.2444,603.7263,-97.4638,69.0575,637.473,-105.6027,81.1166,658.9351,-123.2661,93.937,661.6992,-94.147,89.5822,641.4088,-102.8612,101.4533,663.7419,-121.0069,113.6177,666.3421,-98.4193,111.3346,621.4744,-115.3194,117.7453,607.2516,-126.4811,118.7297,589.4907,-93.7802,121.8483,607.8525,-106.0775,128.0724,605.3955,-115.7266,127.628,590.2068
-81.0066,74.3144,534.5633,-85.4674,61.7086,532.3525,-82.9849,48.4876,599.5945,-78.2131,68.8684,601.2831,-74.437,86.1835,598.1319,-71.4759,101.7295,588.2157,-117.4079,77.9573,571.2211,-140.2303,89.5676,598.9939,-129.9727,113.8026,605.0306,-96.5571,70.1008,637.2022,-104.2444,82.3424,658.5029,-121.8783,95.2815,660.8748,-92.2812,88.0666,642.2534,-99.8976,98.4603,664.4345,-118.2191,110.5786,665.6476,-97.5565,111.2916,622.6078,-114.4401,117.6658,608.3491,-125.6767,118.8513,590.6478,-92.309,122.1616,609.2991,-104.5559,127.9292,605.7285,-114.2861,127.6994,590.5868
-81.609,74.6411,534.5654,-86.3333,62.1455,532.277,-83.8219,48.3481,599.402,-78.6321,68.6146,601.2274,-74.5208,85.8742,598.1938,-71.29,101.435,588.3855,-117.8112,77.6419,571.6392,-140.2464,88.6865,599.6937,-129.8704,112.8219,605.9243,-99.2177,69.418,636.7299,-107.9764,81.4046,657.9656,-125.8,94.2817,658.6702,-94.8372,88.6087,641.1247,-103.6534,99.4862,662.8301,-122.1145,111.359,661.3392,-97.1769,110.9262,623.1558,-114.0413,117.349,608.8961,-125.3166,118.6141,591.225,-91.9002,122.3114,609.2516,-104.0839,128.3077,605.8454,-113.841,128.113,590.7206
-82.8612,74.5554,534.4525,-87.9019,62.1924,532.1196,-85.5576,48.0229,599.1731,-79.8588,68.145,601.0775,-75.3262,85.3107,598.1121,-71.7341,100.8318,588.3667,-118.8335,77.4495,571.7053,-140.787,88.2782,599.8009,-130.4783,112.4468,606.0144,-99.8473,70.3722,635.6284,-107.8006,82.8112,655.9186,-125.5999,95.2901,652.5332,-97.1476,86.6849,640.4398,-106.2306,96.4252,661.1195,-124.1698,107.6013,655.0135,-97.405,110.3013,623.6463,-113.5971,115.9206,608.3088,-124.8262,117.182,590.6081,-92.3193,121.2198,609.7344,-104.5404,126.9981,606.0936,-114.2561,126.8427,590.9417
-82.244,73.1444,533.3398,-86.9227,60.654,530.9328,-84.3093,46.2112,597.918,-79.1947,66.4785,599.9376,-75.1509,83.7824,597.0699,-71.9862,99.4503,587.4117,-117.8338,75.6942,570.5815,-139.7615,86.3634,598.7074,-129.834,110.804,604.4608,-97.6156,70.2724,634.1139,-105.1541,83.9037,654.6201,-122.3416,95.4851,647.2403,-97.8046,88.2169,637.7519,-107.9002,100.0097,658.2656,-124.0842,109.1943,646.5302,-97.3728,108.2546,622.9793,-112.8736,113.3114,606.7573,-123.6254,114.4542,588.7547,-92.3619,120.3705,608.4634,-104.4774,126.5414,605.1263,-113.8734,126.2811,589.7755
-82.3406,73.3171,533.28,-87.4341,60.9862,530.8928,-84.6329,46.3101,597.8196,-78.862,66.4011,599.8313,-74.302,83.5756,596.96,-70.7375,99.1587,587.3039,-117.3537,74.9413,570.0478,-138.0494,84.5943,597.1318,-128.3749,109.2429,602.4092,-97.1482,68.4721,634.5956,-103.9869,80.5822,654.6912,-120.5842,91.4956,645.2344,-94.7168,90.8281,635.6722,-102.7363,103.1835,653.801,-117.4431,110.3968,639.115,-97.0916,108.59,621.838,-112.7603,114.0682,605.9169,-123.1831,115.0096,587.7104,-90.8426,119.7632,608.9196,-102.7717,125.1312,603.9315,-112.0743,124.8834,588.5237
-81.0094,70.9286,533.3878,-85.6006,58.4143,530.9369,-80.611,42.9806,597.5653,-75.6985,63.282,599.7378,-71.9772,80.6812,597.0141,-69.3349,96.5373,587.5071,-116.0163,72.871,570.1647,-137.2682,82.9721,597.5737,-127.3561,107.5731,602.6275,-93.5702,67.9414,632.8765,-100.8035,81.8734,652.5857,-117.2642,92.4144,642.4895,-92.9474,88.7582,634.3069,-101.7251,101.7226,651.8986,-115.7983,108.0977,636.2364,-94.611,106.7929,620.8865,-110.284,112.5015,605.0508,-120.7584,113.413,586.8723,-89.9672,118.0122,607.7342,-101.9202,124.0617,603.6684,-111.2961,123.8768,588.3042
-80.4,70.0527,532.92,-84.6016,57.4111,530.4239,-78.7612,41.7884,596.939,-74.4892,62.2248,599.1981,-71.3413,79.7486,596.5512,-69.2591,95.7319,587.1183,-114.2883,71.3222,570.3023,-134.9989,81.0272,598.1229,-124.9887,105.5941,603.1492,-92.7902,66.0106,632.5108,-100.6669,79.6103,652.4828,-117.1364,90.1725,642.4231,-91.8931,87.4992,634.2363,-100.9105,100.5944,652.3904,-114.9839,106.9445,636.7182,-93.5675,106.1418,620.497,-109.0635,111.7128,604.4397,-119.5897,112.6612,586.2931,-89.3932,116.928,608.1266,-101.191,122.389,602.9313,-110.6526,122.3376,587.6188
-80.0458,70.6684,531.4213,-84.2269,58.0293,528.8786,-78.8351,42.3127,595.4095,-74.584,62.7469,597.7268,-71.4228,80.2753,595.1265,-69.2807,96.2726,585.7309,-114.3325,72.2962,568.8209,-135.4992,82.327,596.9035,-125.5417,106.8988,602.01,-93.3117,66.837,630.8052,-101.5036,80.7147,650.8346,-117.9798,91.3354,640.8478,-93.029,87.6972,632.7515,-102.7045,100.7852,651.1241,-116.9569,107.5017,635.7697,-92.7177,106.6887,619.8826,-108.3247,112.567,604.0438,-118.8204,113.5407,585.8808,-89.4547,117.2623,606.9074,-101.269,122.7646,601.7938,-110.7012,122.7972,586.463
-78.192,72.486,529.4176,-82.5278,59.8946,526.8972,-78.2406,44.5186,593.5879,-73.7155,64.9017,595.8363,-70.2592,82.3645,593.1709,-67.7559,98.2688,583.707,-112.9543,74.4624,566.342,-134.3002,84.6824,594.0146,-124.5247,109.3049,599.2274,-93.0687,68.5441,629.1981,-101.4651,82.1485,649.3625,-117.897,92.7137,639.2448,-92.4549,88.3227,631.5736,-102.2096,100.5144,650.1766,-116.4111,107.2994,634.8051,-92.9521,107.9539,617.5474,-108.7027,113.9922,601.9123,-118.9031,114.9478,583.5809,-86.6641,119.8989,605.4008,-98.2128,125.2755,599.5939,-107.5629,125.2378,584.2129
-75.7822,73.3861,528.2061,-80.2838,60.841,525.7462,-76.3087,45.7679,592.5253,-71.5122,66.0998,594.6717,-67.8161,83.4997,591.9184,-65.0835,99.3176,582.3733,-111.7444,75.2292,564.3436,-133.7848,85.3091,591.3838,-124.0892,109.9605,596.6094,-92.1804,69.9779,627.6752,-101.2062,83.7453,647.6639,-117.6151,94.2646,637.4613,-91.1201,88.8226,630.5896,-101.4145,100.7523,649.447,-115.6526,107.5822,634.1294,-90.9013,108.8425,616.1839,-106.4982,114.5889,600.287,-116.6278,115.4853,581.9134,-85.7887,120.2838,603.0546,-97.6862,125.9698,598.3517,-106.9406,125.8745,582.9131
-71.9343,71.2244,526.8221,-75.9771,58.5466,524.2487,-71.9771,43.1826,590.9599,-67.9087,63.6546,593.2713,-64.8013,81.1905,590.6563,-62.5508,97.1563,581.2325,-108.0979,74.0896,562.707,-130.8782,85.1129,589.9819,-121.2104,109.7717,595.2237,-88.2706,68.1974,625.9908,-97.7391,82.7341,646.3481,-114.2131,93.2943,636.2938,-87.0476,88.3327,628.5095,-97.2502,101.4883,647.2944,-111.6549,108.4481,632.1925,-87.175,107.5505,614.5008,-102.9447,113.876,598.999,-113.0955,114.7679,580.6369,-83.2907,118.8519,601.111,-95.1184,124.9932,596.8227,-104.3093,124.9222,581.3462
-70.1027,71.8856,524.1589,-74.5616,59.3424,521.6133,-71.6822,44.2049,588.4339,-66.9242,64.5352,590.6786,-63.1858,81.9383,588.0032,-60.2988,97.7657,578.5198,-105.7022,74.6436,560.2835,-127.5714,85.3892,587.4408,-117.8621,110.008,592.7926,-87.8498,67.0197,623.9872,-96.9131,79.8092,643.9177,-113.3698,90.5611,634.0397,-86.0014,87.2865,626.6928,-95.9425,99.1422,645.4598,-110.5218,106.5485,630.7428,-86.5878,108.2246,610.9244,-102.0691,114.2968,595.0355,-112.0195,115.1894,576.5641,-80.6739,118.2421,600.004,-92.4478,123.5954,594.645,-101.5921,123.6183,579.1407
-69.1376,70.6863,520.7724,-73.8176,58.2508,518.0982,-72.6243,42.8754,584.916,-67.4688,63.0904,587.3195,-63.2969,80.4143,584.7744,-59.8726,96.1998,575.4004,-105.7879,73.8965,555.6177,-128.1333,84.8319,581.8416,-118.4308,109.3673,587.575,-88.8221,65.2602,620.4614,-97.809,77.6796,640.1826,-114.4433,88.7043,630.9222,-87.2602,85.7622,623.4869,-97.7913,97.8259,642.7317,-113.0104,106.098,629.1689,-86.85,106.3873,607.897,-101.5608,112.0458,591.1467,-111.2987,113.2587,572.5805,-80.573,117.3255,595.9234,-92.1799,122.9938,590.5242,-101.0848,123.1408,574.8819
-68.0449,70.2333,514.7463,-73.0042,57.9322,511.9566,-74.3034,42.7306,578.8121,-68.6324,62.7931,581.3293,-63.8778,79.9796,578.8762,-59.7068,95.6296,569.5778,-105.736,73.6154,549.4677,-128.8316,84.6815,575.9357,-119.0467,109.0645,582.1585,-89.0876,64.9734,615.2153,-97.3422,77.3925,635.5408,-114.2303,88.8214,627.284,-87.7061,86.0247,618.2115,-98.1352,98.7273,638.378,-114.3466,108.1252,626.851,-87.7673,105.2277,602.452,-102.5966,111.5019,586.0287,-111.9707,112.94,567.2922,-81.0672,116.2763,589.9112,-92.9036,122.6367,585.9811,-101.5234,122.9438,570.1823
