j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-140.0574,119.3247,402.4102,-138.1122,108.3621,394.5021,-96.1083,80.772,442.6987,-103.0476,97.8955,452.6801,-109.9658,112.9697,459.6737,-119.6973,128.6283,461.2991,-143.9269,64.6638,433.5653,-148.0499,33.6785,461.264,-153.1724,15.0354,482.8787,-104.0046,50.7184,473.8208,-109.252,30.7465,494.5028,-130.1904,29.8678,495.8481,-106.8897,67.4794,485.4897,-109.6508,45.6208,509.0683,-130.5658,43.8246,509.6488,-114.8674,91.2585,489.2304,-135.7996,81.9318,491.1942,-154.1043,81.8353,480.9021,-129.8959,107.7022,483.6651,-136.0473,95.0803,497.1557,-152.4898,90.8125,491.2034
-139.5488,116.2439,402.7406,-137.8993,105.3462,394.6772,-96.0359,76.2934,442.1309,-102.5336,93.4253,452.3913,-109.079,108.5462,459.6382,-118.4734,124.3772,461.5511,-144.2953,60.991,432.79,-148.8251,29.5778,459.7821,-153.5988,11.2733,481.7629,-104.5984,45.4314,472.9411,-110.3626,24.6556,493.6821,-131.3597,24.9137,493.4458,-108.5562,64.5578,485.1683,-112.8082,44.1773,508.3089,-133.6189,43.7039,505.5356,-115.6051,86.0185,488.2549,-136.5522,76.7672,490.4077,-154.7651,77.3759,479.9714,-129.0897,103.028,483.224,-135.4718,90.1937,496.2528,-151.9619,86.4355,490.0921
-137.3046,111.1097,402.3879,-135.4126,100.6284,393.8403,-93.0309,70.3208,440.0323,-99.9049,86.8268,451.0459,-106.779,101.4609,458.9572,-116.5072,116.9883,461.5648,-141.8823,55.9019,430.7897,-146.4285,24.4729,456.7538,-150.2705,6.9891,479.5696,-102.5861,40.5535,470.8239,-108.9179,20.8281,491.2282,-129.7752,22.1942,489.2018,-107.1021,58.7107,483.1327,-112.0841,39.2488,505.3431,-132.0075,40.008,498.7492,-112.0418,78.7351,487.6772,-133.5892,70.7044,488.1429,-151.6741,71.9436,477.541,-121.8771,96.4434,485.5037,-133.1277,84.1478,494.6274,-149.6404,80.9358,488.2232
-137.2051,106.064,400.8803,-135.3525,95.7965,392.0687,-93.0077,64.2119,437.4317,-99.8223,80.4541,448.8664,-106.6458,94.9033,457.1526,-116.3264,110.3875,460.1626,-142.2069,50.5691,427.8877,-147.0,18.9434,452.9345,-150.0793,2.3436,476.5134,-104.2012,34.9467,467.6348,-111.5392,15.7613,487.435,-132.0724,17.9582,483.6191,-110.0223,54.2483,479.8578,-116.8132,36.8012,500.4911,-135.4225,38.4264,490.8967,-112.7169,72.3013,485.8108,-134.6601,65.4362,485.2046,-152.5117,67.3236,474.307,-121.6354,90.0947,484.3291,-134.5763,78.4661,491.9651,-151.0581,75.7948,485.2409
-138.8237,100.666,398.6466,-137.372,90.4484,389.7028,-95.2103,57.2826,434.0975,-101.4258,73.5743,445.8,-107.7436,88.1077,454.3361,-116.9679,103.8069,457.6505,-144.4868,44.5541,424.2545,-149.4427,12.5863,448.3216,-151.9066,-3.6513,472.2228,-106.1739,28.5459,463.9278,-113.2087,10.1069,483.0684,-133.5444,12.8135,478.5814,-112.3316,47.5223,476.275,-119.5264,30.3352,496.38,-137.5899,32.5082,485.8924,-114.304,64.4597,482.0261,-136.0663,57.0172,482.1327,-153.8366,59.4586,471.2123,-124.5017,82.1859,480.0062,-135.5856,69.6572,489.0162,-152.0674,67.3926,482.1446
-140.3543,94.8615,396.6238,-138.8314,85.0102,387.2894,-96.8377,50.1916,430.5636,-103.1528,65.9931,442.8695,-109.5492,80.1632,451.9411,-118.8261,95.6998,455.8255,-145.7509,38.4355,420.7497,-150.56,6.0664,444.0044,-152.3599,-10.0751,468.0297,-108.9517,20.326,459.6717,-116.8709,0.8021,478.7003,-137.1892,3.8685,474.3685,-113.9659,38.7455,472.7264,-121.1638,20.6077,492.6011,-139.4925,23.2998,482.7113,-115.5181,56.7233,479.9402,-137.6816,50.6744,478.85,-155.4398,53.5138,468.0063,-124.6233,74.3215,478.9201,-137.3877,62.3989,486.3982,-153.8713,60.4778,479.4268
-141.9464,87.643,396.103,-140.8274,77.8545,386.646,-98.6572,41.755,428.6813,-104.3793,57.5616,441.2674,-110.2853,71.7707,450.6066,-119.1524,87.4562,454.8346,-147.3546,31.1167,419.6715,-151.877,-1.2663,442.5537,-153.3195,-17.6722,466.4235,-109.8435,11.3509,457.4104,-117.1273,-8.4463,476.1169,-137.7008,-5.437,473.1716,-114.5785,28.743,471.1248,-121.5412,9.0693,491.5076,-140.8783,11.7728,483.7767,-117.1853,47.4822,477.6521,-139.1699,40.7249,477.7739,-157.0792,43.9138,467.2816,-124.9372,66.7578,478.5435,-138.3875,55.4789,485.8149,-154.9499,53.746,478.9821
-140.8437,80.874,395.3211,-139.835,71.1559,385.7797,-97.6958,34.4426,427.3113,-103.2527,50.183,440.0534,-109.02,64.3536,449.5366,-117.7636,80.0614,453.9355,-146.3104,24.7945,419.1877,-150.7894,-7.2735,442.2959,-152.3059,-23.6693,466.168,-107.6452,3.1672,456.109,-114.196,-17.4248,475.0695,-134.9584,-14.5687,473.7401,-111.4831,20.8696,470.5957,-117.16,0.6506,491.6624,-137.3916,2.902,486.5033,-114.2722,40.6319,477.4418,-136.5971,35.1105,477.1096,-154.7423,38.4449,467.0778,-121.5308,59.1021,477.821,-134.9616,47.7538,485.0203,-151.6859,46.1647,478.5572
-140.6725,74.8224,394.8242,-140.3864,64.7249,385.6341,-99.8166,27.1013,427.9073,-104.239,43.5906,440.1362,-109.015,58.4092,449.1695,-116.7526,74.7544,453.1065,-146.3247,18.6535,419.2625,-150.4194,-13.1149,442.4509,-152.9014,-29.4438,466.288,-109.0336,-4.223,456.3548,-115.0363,-24.6231,474.8814,-135.8704,-21.9949,475.0555,-111.37,13.782,470.625,-116.3019,-6.8338,491.7113,-137.1533,-5.3808,489.6845,-114.1739,35.0444,477.3913,-136.603,29.9623,477.059,-154.7589,33.4496,467.099,-122.817,53.715,476.4425,-135.3563,42.1597,484.8235,-152.135,40.7889,478.4519
-139.3251,70.6071,393.846,-138.6918,60.6914,384.4771,-97.5823,23.3378,426.4674,-102.5435,39.4808,438.9489,-107.7845,54.0039,448.2016,-115.9757,70.0717,452.3569,-145.2975,14.8907,419.0552,-149.8886,-16.9422,443.0879,-153.5741,-33.6653,466.4921,-106.7106,-8.1816,455.371,-112.7325,-28.975,474.4387,-133.5639,-28.1916,476.9761,-108.9294,8.8932,469.244,-113.3779,-12.4143,490.3477,-134.2963,-13.1047,492.0628,-112.5689,31.3388,477.0529,-135.032,26.3982,477.0643,-153.326,29.6999,467.2956,-119.54,50.0065,477.0284,-133.6271,39.442,484.1659,-150.5097,37.8866,478.1193
-136.4352,69.6186,393.8878,-135.8787,59.6748,384.5438,-94.0891,22.6289,426.1334,-98.9596,38.7925,438.6241,-104.1439,53.3243,447.8949,-112.3488,69.3719,452.1011,-141.7097,13.3882,418.8357,-145.7724,-18.8614,442.7281,-149.7455,-35.9576,465.8134,-101.6848,-9.9608,454.0334,-106.6716,-31.357,472.3507,-126.6948,-33.4612,478.321,-101.7746,6.3545,468.5845,-103.7691,-16.6281,489.8118,-123.7227,-20.0802,495.3738,-109.949,30.1814,476.1741,-132.1565,24.2614,477.0573,-150.6051,27.2758,467.4884,-116.7964,48.7038,476.123,-129.9495,37.4932,484.0172,-146.9,35.6458,478.2496
-130.8969,68.8028,394.2786,-130.1697,58.9911,384.8076,-87.4521,22.308,425.7712,-92.61,38.2077,438.4833,-98.0601,52.5101,447.9563,-106.5817,68.3283,452.3953,-135.8591,12.3635,418.7099,-139.8253,-20.1414,442.3438,-143.618,-37.5313,465.2394,-95.6703,-10.9824,453.9491,-101.1938,-33.3568,472.8874,-120.2069,-37.3328,480.8682,-96.1541,5.5753,467.8852,-98.655,-17.4511,488.6321,-117.2756,-22.982,496.6123,-103.4395,28.7262,475.7841,-125.3061,21.8067,477.508,-143.9994,24.4818,468.3208,-112.5403,47.3163,475.7831,-124.0799,35.3961,485.0431,-141.047,33.2119,479.4442
-125.47,68.6321,394.8983,-124.2477,59.0969,385.1985,-80.7534,22.9937,425.8589,-86.6745,38.3648,438.8846,-92.7837,52.2114,448.6288,-101.9499,67.5861,453.3338,-130.4413,12.4109,419.1025,-134.7668,-20.194,442.7805,-138.4249,-37.9439,465.4203,-90.6524,-10.6222,453.7663,-97.3796,-33.4671,472.7318,-115.9718,-38.1087,481.3217,-90.6358,5.6255,467.7338,-93.4148,-17.342,487.9723,-111.1896,-23.8606,497.0587,-99.8429,28.4845,476.1279,-121.6685,21.4875,478.0475,-140.4693,23.9814,469.0303,-109.3226,46.2285,475.9942,-119.5145,33.8486,486.1856,-136.4779,31.5012,480.6418
-122.3798,69.3909,395.5056,-120.8363,60.0093,385.7023,-76.8572,24.4653,426.3339,-83.2704,39.5258,439.4888,-89.8042,53.0986,449.3422,-99.3843,68.1876,454.1465,-127.0437,12.9381,419.8659,-131.4146,-20.2069,443.922,-134.9339,-38.3008,466.3101,-87.3557,-8.6907,454.1542,-94.4414,-31.0682,472.9306,-113.1605,-35.7051,481.2428,-87.7749,6.5754,468.4218,-90.9544,-16.6829,488.8443,-108.7052,-23.2405,497.9497,-95.5538,28.8966,476.7321,-117.1622,21.3148,478.8752,-136.0048,23.6674,469.9073,-105.0857,47.1651,477.589,-116.0697,35.0152,487.2186,-133.0107,32.5697,481.6489
-117.985,69.3517,396.8049,-116.3332,59.9735,387.0161,-71.9547,24.9968,427.7056,-78.5413,40.0029,440.8371,-85.231,53.515,450.6693,-94.9837,68.5006,455.4497,-122.5325,12.8417,420.7467,-126.8821,-20.2275,444.4133,-130.0339,-38.2802,466.8891,-81.7595,-7.8834,456.2027,-88.3885,-30.1136,475.4694,-108.6127,-32.4842,480.6035,-82.3636,6.8617,470.4644,-85.0939,-16.811,491.6271,-104.7794,-21.1244,497.5328,-90.8361,29.3952,478.1614,-112.5893,22.1046,479.7872,-131.3954,24.3987,470.7279,-98.5841,47.1338,478.9974,-110.381,34.9161,487.5155,-127.2877,32.4567,481.8483
-114.2485,69.9752,398.4905,-113.0242,60.2847,388.9462,-68.8523,25.2805,429.8365,-74.799,40.8216,442.647,-80.9484,54.78,452.2046,-90.2123,70.1516,456.7247,-118.4792,12.9246,422.3598,-122.3016,-20.2623,445.7739,-125.0689,-38.1575,468.4257,-78.0596,-7.2677,458.5029,-84.2404,-29.1172,477.7466,-105.0608,-29.4426,480.468,-79.635,9.4103,472.6849,-83.0207,-12.5811,493.7147,-103.7884,-14.3719,496.2633,-85.2941,30.4431,479.7334,-107.0418,23.0589,480.9622,-125.7129,25.4123,471.6427,-95.1556,48.364,479.6346,-106.4234,35.8717,488.4653,-123.2755,33.5389,482.586
-110.9823,72.1979,399.2298,-109.8557,62.3896,389.7944,-66.2147,27.291,431.1708,-71.9986,43.0429,443.7971,-77.9972,57.1793,453.1874,-87.0809,72.7123,457.5175,-115.7752,15.6617,423.7438,-119.9116,-16.9911,447.4671,-122.2253,-34.2162,470.6823,-76.7031,-3.8719,460.2603,-83.6574,-24.5346,479.5483,-104.6076,-23.2325,480.1757,-79.9275,13.558,474.7279,-85.4427,-6.9511,496.2428,-106.3134,-6.3775,493.9881,-83.129,33.3741,481.0438,-105.1748,26.8248,481.3428,-123.6149,29.3464,471.6162,-92.5743,51.4205,480.7657,-104.6217,39.3994,489.2129,-121.3979,37.2759,483.0445
-109.9907,74.6567,399.7442,-108.6995,64.8548,390.3232,-65.0498,30.1884,432.0534,-71.0783,45.8915,444.626,-77.2815,59.9755,453.962,-86.5437,75.4246,458.2134,-114.4431,18.3782,423.881,-118.4235,-13.8316,447.1377,-119.9311,-30.1106,471.0902,-76.4087,0.376,461.6194,-83.8499,-19.1542,480.9881,-104.6088,-16.6264,479.0702,-80.4064,19.43,475.5852,-86.6043,1.848,496.1558,-106.4108,3.823,489.4622,-83.0412,35.7144,481.2973,-104.9757,28.7954,481.2031,-123.0648,31.4919,470.8826,-90.2856,54.8511,482.436,-103.9178,43.5763,489.3672,-120.5622,41.5685,482.8148
-108.6654,79.3298,400.5162,-107.185,69.5626,391.087,-63.2294,35.4774,432.9745,-69.5485,51.0704,445.5415,-76.003,65.047,454.8685,-85.512,80.3513,459.0984,-112.9809,22.6413,424.5175,-117.0194,-10.0527,447.8112,-117.8017,-25.6951,472.2182,-74.6921,5.4766,462.3399,-82.2062,-14.1895,481.5896,-102.6678,-11.1265,477.992,-80.5929,25.3682,476.0805,-87.8484,8.4836,496.1425,-106.3787,11.0219,486.5935,-82.5413,40.9506,482.1745,-104.3513,33.6489,482.2755,-122.2451,36.2936,471.607,-89.7375,59.0693,482.619,-102.6549,47.1855,489.8934,-119.1965,45.2507,483.0647
-109.3351,84.5614,401.3694,-107.9138,74.6642,392.0676,-64.1724,40.8547,434.4004,-70.3967,56.6475,446.7634,-76.7661,70.7831,455.9077,-86.1813,86.199,459.9375,-112.8242,28.0068,425.6508,-116.2326,-4.3791,448.9616,-116.4106,-19.3357,473.8065,-75.4221,10.6711,463.4889,-82.7705,-9.0449,482.4896,-103.0802,-5.85,478.2108,-80.8887,30.7596,476.9966,-87.725,13.8918,496.6956,-105.8927,16.4994,486.491,-81.5638,46.572,483.4723,-103.4068,39.3831,483.0255,-121.2556,42.0046,472.2762,-89.7553,64.8809,483.5333,-102.578,52.8786,490.7808,-119.0915,50.9408,483.8852
-114.1791,88.044,401.6308,-112.6703,78.0787,392.4158,-69.2562,44.6305,435.3681,-75.5991,60.5095,447.5593,-82.0583,74.7069,456.5432,-91.5213,90.1433,460.3778,-117.9372,31.5479,426.381,-121.6034,-0.8414,450.0236,-122.0103,-15.557,475.0093,-80.432,14.8285,465.0973,-87.766,-4.7288,484.6068,-108.0869,-1.5441,480.3737,-87.2558,34.5917,477.9936,-94.9676,17.4453,498.1279,-113.3355,19.9761,488.2682,-86.5108,50.7851,484.4166,-108.3984,43.7558,483.6959,-126.1493,46.349,472.7789,-95.238,68.748,483.8816,-107.5337,56.4761,491.5767,-123.9912,54.516,484.5547
-120.0314,92.1272,401.6925,-118.8359,81.8199,392.8138,-75.9533,48.7781,436.6064,-81.8138,65.2154,448.2883,-87.8553,79.8667,456.823,-96.906,95.6558,460.1883,-123.6248,35.9107,427.6065,-126.9554,3.9814,451.8044,-127.5817,-10.4078,476.9751,-86.7659,19.6749,466.6562,-93.7857,0.7801,486.1656,-114.2402,3.7512,482.4527,-92.1453,39.0663,479.5095,-99.0579,21.5702,500.3993,-118.0319,23.8223,491.6861,-92.9506,56.1789,484.786,-114.7081,48.7253,484.5565,-132.3961,51.1751,473.505,-102.2019,74.525,483.6285,-114.0688,62.2785,492.007,-130.4767,60.2075,484.9012
-122.1949,94.4128,401.8252,-120.5874,84.2223,392.8772,-77.4674,51.9661,437.0209,-83.9464,68.1322,448.7548,-90.5111,82.5362,457.3238,-100.0386,98.0423,460.6888,-125.4774,38.8192,428.5829,-128.8886,7.1461,453.4911,-129.8003,-7.1202,478.7229,-87.6323,21.985,467.4224,-94.3702,2.1118,487.5743,-115.2201,4.0913,486.0376,-91.5503,41.0052,480.7849,-96.7309,22.5235,502.6071,-117.1269,23.4961,497.7023,-95.3474,59.6353,485.9796,-117.2313,52.5675,485.6029,-134.9994,54.753,474.6249,-102.6491,78.3936,485.8108,-116.238,67.0749,492.7554,-132.6534,64.7018,485.7622
-122.0585,95.2933,401.9608,-120.3046,85.1547,392.9813,-76.38,53.6078,436.8434,-83.1024,69.6238,448.6458,-89.8929,83.8837,457.2798,-99.6911,99.202,460.7266,-124.5011,40.4773,429.3644,-127.4179,9.423,454.6534,-128.5751,-4.9181,479.8326,-85.5068,22.8281,467.1462,-91.6009,2.2758,487.3802,-112.5736,2.2747,488.4522,-88.4901,40.789,481.1575,-92.2673,20.5733,503.951,-113.2161,19.156,503.5775,-94.2218,61.8185,486.6633,-116.0316,54.5248,487.0264,-134.1015,56.1337,476.4486,-103.0046,79.435,485.6723,-115.5903,67.6777,493.6951,-132.047,64.8808,486.9604
-123.3398,96.3008,400.6949,-121.3684,86.2331,391.6808,-76.9705,55.3554,435.5425,-84.0292,71.1936,447.3885,-91.1139,85.2872,456.059,-101.2117,100.4023,459.5381,-124.9085,41.6681,428.3272,-127.3708,10.6715,453.8161,-128.6929,-3.8112,478.906,-85.7907,24.0979,465.6632,-91.7047,3.1399,485.8589,-112.497,1.438,488.2634,-88.4259,40.8019,479.2322,-91.5404,19.2733,501.7894,-112.2028,16.2031,503.9433,-95.2006,62.8583,485.2008,-116.7416,54.831,485.9423,-134.8945,56.0747,475.4578,-104.1512,80.9209,484.7539,-116.5016,69.0749,493.0085,-132.9277,65.9694,486.3348
-128.5594,98.228,397.5451,-126.3463,88.2453,388.4928,-82.235,57.5632,432.779,-89.6399,73.2397,444.6287,-97.0059,87.1934,453.2911,-107.3218,102.1706,456.7264,-129.9823,43.8207,425.4708,-132.5164,12.8599,451.242,-134.7222,-2.316,475.8555,-90.9748,25.6271,462.6713,-96.8846,4.032,482.8845,-116.6711,-0.2173,488.4915,-94.1474,42.7315,476.4793,-97.3473,21.0738,499.09,-116.9225,15.8271,504.5929,-99.794,65.4109,483.0694,-121.3475,57.409,483.7113,-139.5441,58.3277,473.2691,-110.2101,83.1854,482.3236,-122.9002,71.4978,490.2836,-139.2512,68.0799,483.5783
-137.5241,102.0779,392.8876,-134.9609,92.3801,383.6204,-90.4815,61.7944,427.6041,-98.412,76.9781,439.7516,-106.2273,90.5187,448.6719,-116.9682,105.1324,452.3613,-138.3303,47.5236,420.727,-140.6954,16.0376,446.7731,-143.637,-0.3856,470.4929,-99.0158,29.9028,458.2004,-104.8476,8.1102,479.1078,-123.1482,2.0452,487.4327,-102.5607,46.3028,471.628,-105.5123,24.4792,494.3061,-123.6504,17.6065,502.3543,-109.1181,69.4696,478.9635,-130.6162,61.3678,480.0547,-148.8175,62.0413,469.602,-118.4366,87.0571,478.7266,-131.4318,75.5543,486.4603,-147.7454,71.8907,479.7935
-145.3968,106.5409,388.576,-142.81,97.0099,379.1437,-98.2278,65.8033,422.5838,-106.1961,80.755,434.9915,-114.0459,94.1194,444.1442,-124.8263,108.6377,448.0861,-146.159,52.8958,416.365,-148.4888,22.2073,442.2584,-151.6903,4.9209,465.322,-107.0799,33.7026,453.3668,-113.1797,11.583,474.5783,-131.0366,4.8705,483.3574,-110.2993,50.634,467.3965,-113.2185,29.205,490.4504,-130.6079,21.5524,499.3972,-118.7274,74.0733,474.8889,-140.6472,67.1074,474.898,-158.7997,67.707,464.3563,-127.6609,91.4283,474.9152,-141.9105,80.7297,481.5098,-158.1523,76.9988,474.7066
-147.5743,112.6104,384.5279,-144.8221,103.4741,374.7579,-99.4319,71.7102,416.9391,-107.6676,86.044,429.8896,-115.7634,98.9088,439.5309,-126.8328,113.0477,444.014,-148.2798,59.4985,412.3845,-150.6923,28.8148,438.6382,-153.6032,11.205,461.4947,-108.489,40.2508,448.5459,-114.7537,18.4904,470.4081,-132.3726,11.6873,479.5892,-112.5747,56.1893,462.7763,-116.085,34.8322,486.3024,-133.0671,26.8883,495.763,-120.9487,79.4328,470.5599,-143.0598,73.1071,470.8504,-161.4076,73.9162,460.6669,-128.565,97.6003,471.985,-143.9517,87.9916,477.6349,-160.3274,84.3565,471.1062
-148.2592,117.0393,381.241,-145.6903,108.3082,371.0593,-99.9792,74.517,411.2726,-107.9569,88.3391,424.922,-115.8461,100.8327,435.2015,-126.7654,114.8353,440.42,-150.0008,64.6578,408.3052,-152.9842,34.4462,434.0841,-155.8719,16.3975,456.5987,-109.9261,43.1358,443.0786,-116.8503,21.291,465.219,-134.0865,14.2935,474.9632,-113.6379,58.1217,457.5857,-117.7167,36.4266,481.0371,-134.0994,28.0477,491.1565,-121.7459,82.169,466.5999,-144.1698,77.0679,466.9826,-162.7712,78.3585,457.3223,-128.8628,100.1816,468.7903,-145.1017,91.6073,473.6669,-161.6754,88.3158,467.4638
