j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.8364,-22.4238,456.6334,47.6479,-32.5707,448.0374,73.4449,-83.8248,492.4274,78.0158,-65.7334,504.0811,80.4315,-50.3587,510.9211,81.89,-34.079,515.8706,20.887,-66.5925,481.9693,7.7614,-82.1676,509.1932,10.0988,-76.0244,536.4108,58.2775,-96.8361,542.5937,38.6132,-83.2506,544.7727,26.6644,-69.9862,535.757,57.7073,-80.779,554.053,38.6826,-62.6874,547.7479,30.2098,-47.9011,533.8347,81.3688,-69.3989,554.9732,60.837,-55.6971,546.8059,51.2577,-44.1326,530.728,82.0361,-49.8646,551.6745,82.1043,-57.2387,568.4002,64.4649,-57.7,571.9554
53.3103,-21.34,456.6428,48.0082,-31.2754,447.8709,73.5708,-83.5908,491.1442,78.3301,-65.7678,503.1313,80.8941,-50.5497,510.2611,82.5008,-34.3821,515.5225,22.24,-63.4363,484.2944,7.598,-81.3627,509.1993,9.8914,-75.9677,536.5788,56.7791,-100.5685,539.5777,36.6118,-89.61,546.5913,22.5126,-76.1679,542.0611,59.4889,-88.1919,550.8615,37.5004,-72.6858,553.113,25.1229,-56.5004,544.8166,80.9936,-71.4107,553.4909,59.3132,-58.0685,548.2048,50.0185,-45.8524,532.4448,84.1278,-50.1745,551.1449,78.1921,-56.7112,566.8305,60.6834,-57.4258,570.9457
53.4652,-20.5531,457.1564,47.9465,-30.3982,448.4164,73.0226,-83.138,491.4585,78.1436,-65.4008,503.4237,80.9936,-50.2301,510.5462,82.8872,-34.0938,515.8079,23.298,-62.2893,486.2318,7.9418,-82.1576,509.7909,9.9681,-77.0487,537.2462,58.2342,-101.8147,539.9197,38.1384,-91.7631,548.3531,22.3468,-79.4984,547.9045,60.6055,-90.6137,550.2503,37.799,-78.1776,557.6129,22.5169,-62.7386,554.135,81.7792,-73.0093,552.7894,57.3873,-64.1152,554.1788,44.402,-52.0539,541.144,81.1365,-51.3602,551.7687,80.2625,-59.9802,569.7215,63.743,-62.6633,576.3477
55.481,-22.0348,456.3006,50.3902,-32.0203,447.4606,74.6816,-84.085,491.7564,79.1626,-66.1886,503.7414,81.5716,-50.9264,510.8309,83.0752,-34.7258,516.0208,25.4584,-63.1538,486.1234,9.8027,-82.7037,510.4012,10.89,-77.324,537.858,59.8451,-104.0709,539.6776,39.9644,-96.6619,550.8966,23.4426,-85.5007,552.4641,62.0945,-91.9109,550.4644,39.2456,-83.7617,562.3184,22.4912,-69.5474,561.2026,81.328,-74.1557,552.835,57.0632,-69.8382,561.1161,41.5897,-58.2954,550.5644,83.4564,-50.8526,553.3177,83.6563,-59.3112,572.8801,68.7145,-63.6651,581.9237
57.2887,-23.5359,457.264,52.5669,-33.7208,448.4468,76.7761,-84.7834,493.938,80.6825,-66.6602,505.7824,82.6707,-51.2692,512.7223,83.7795,-34.98,517.7312,27.4988,-64.5281,487.4559,11.705,-83.9377,512.033,10.9345,-78.7198,539.5317,60.6676,-106.3636,540.7442,41.2602,-101.8837,554.1339,24.1295,-92.342,558.0699,64.6293,-92.7759,552.6467,42.7221,-88.657,567.8818,24.5424,-76.4011,569.6949,82.3702,-74.7639,554.5781,59.8553,-74.5179,567.5789,40.9445,-64.8866,561.7805,83.8569,-50.0853,555.3492,83.8973,-57.9573,574.9533,70.0784,-63.1442,585.2554
58.4665,-23.6925,458.9861,53.428,-33.9125,450.3875,78.0643,-84.7791,495.869,82.4485,-66.5803,507.4268,84.7725,-51.142,514.1542,86.1839,-34.8155,518.9613,29.6489,-65.3407,489.0449,14.8612,-84.8851,513.085,13.2662,-79.9453,540.5996,65.2476,-108.334,542.7401,45.7214,-103.515,555.8362,28.4847,-94.7242,560.8974,70.2471,-94.6126,554.3449,48.2807,-90.3701,569.4604,29.5839,-79.2814,572.8471,82.018,-73.6725,556.4483,60.5358,-74.7509,571.0549,40.5031,-66.3214,567.6441,84.9018,-50.0057,556.1084,84.2511,-57.7152,574.9615,70.5024,-62.9277,585.3442
59.2766,-25.4406,459.8447,54.8452,-35.7232,450.9902,80.598,-86.241,496.2414,83.9849,-68.0601,508.1571,85.5289,-52.6462,515.1591,86.1649,-36.3524,520.2347,30.8765,-67.5978,489.8311,15.7757,-87.6794,514.3017,13.9911,-82.8925,541.8317,66.9604,-109.9387,542.8078,47.3199,-105.183,555.7552,30.0477,-96.4876,560.8603,71.5606,-96.7885,554.5932,49.4534,-92.7361,569.5548,30.6993,-81.7654,573.0083,81.2927,-74.3969,557.738,58.9749,-74.8086,571.0703,38.7495,-66.8283,567.7165,80.7885,-51.2531,556.5219,78.1742,-58.4989,574.1672,63.1046,-62.5501,583.1392
58.967,-27.2877,460.5825,54.6316,-37.5705,451.6809,80.7007,-88.0587,496.7838,83.9245,-69.8978,508.7749,85.3355,-54.4993,515.8386,85.8352,-38.2206,520.9777,31.3576,-69.7856,490.462,16.7512,-90.0033,514.8004,15.0811,-85.4613,542.3791,67.0323,-111.692,543.3739,47.8021,-108.0522,557.2646,30.4719,-99.4472,562.3262,71.7247,-99.9389,554.4334,49.878,-97.1631,570.0544,31.0747,-86.3062,573.5988,80.1618,-75.5298,558.6749,57.3836,-75.4474,571.2107,36.9892,-67.8157,568.0762,76.504,-52.1026,556.2087,71.4563,-58.4504,572.278,55.6343,-61.8369,580.1645
60.4187,-28.873,461.4786,56.1011,-39.1236,452.5313,82.9998,-89.7304,497.0099,86.1611,-71.6368,509.1188,87.4933,-56.2827,516.2936,87.89,-40.0414,521.5585,33.3041,-70.9935,491.618,19.0702,-90.8924,516.0229,18.066,-86.3486,543.6335,70.415,-111.1926,544.9368,51.0327,-106.3002,558.2181,33.7396,-97.2771,562.6375,74.1316,-100.0647,555.8429,51.7191,-95.1816,570.085,33.0505,-83.8701,572.8301,81.5359,-76.8479,559.2538,57.8681,-74.9822,569.8535,37.7367,-66.8436,566.3195,82.8192,-53.5247,557.8006,73.1918,-58.925,572.0185,57.1013,-61.9289,579.5067
60.4957,-30.8462,463.0114,54.9189,-40.7852,454.4157,82.1761,-93.0842,496.6626,87.2983,-75.2647,508.5045,90.0628,-60.0497,515.5656,91.8012,-43.8854,520.7951,30.0994,-77.5478,486.9351,18.722,-92.2545,515.4003,19.0785,-87.2919,542.9547,71.3783,-114.2452,545.1561,51.2647,-105.6315,555.0176,34.439,-95.2017,557.8656,75.0178,-101.8361,556.245,51.9011,-92.2508,566.3812,33.9263,-79.6,567.3104,87.5148,-82.2974,558.022,62.9527,-74.6744,561.8418,46.193,-63.3242,553.2229,89.6591,-56.7304,557.5567,77.1781,-60.605,569.9346,59.8595,-61.6287,574.7322
60.3045,-32.1667,461.8784,54.5837,-42.0044,453.2607,83.4027,-94.7836,493.841,88.6893,-77.1274,505.8539,91.5133,-62.0131,513.1054,93.2544,-45.9271,518.5702,30.0778,-79.892,484.7089,20.8487,-93.2756,514.5703,23.5252,-87.6279,541.8639,72.8535,-113.9746,543.2011,53.0233,-103.8379,552.1459,37.0394,-91.8187,552.3735,77.4431,-100.817,555.3344,55.1071,-86.7957,561.123,38.1183,-72.8306,560.5277,95.3453,-82.9173,556.1441,72.702,-71.0041,551.5231,59.6615,-59.3623,538.1659,99.0175,-60.4345,554.3098,83.7839,-62.6825,563.631,65.8849,-60.8449,563.1317
62.3067,-31.9298,460.144,56.7656,-41.9569,451.6279,86.6209,-93.7857,492.6811,91.5826,-75.9173,504.5176,94.1259,-60.6829,511.6201,95.5664,-44.5148,516.9279,33.8175,-76.694,487.5683,22.7516,-93.3102,515.0902,26.5063,-87.1921,542.1544,76.8558,-110.2695,543.168,57.0759,-98.8151,550.4859,42.2539,-85.9022,546.8025,79.2508,-96.131,555.2653,57.7916,-79.7902,556.4828,42.5048,-64.7438,551.5923,98.3102,-80.707,555.0428,76.1877,-69.2898,547.5432,61.74,-58.5413,534.9046,102.344,-59.2006,552.4158,87.1805,-61.4246,561.8563,69.6263,-58.5827,559.0683
62.8739,-30.956,459.7136,57.1573,-41.0691,451.4179,87.0804,-92.4937,492.9275,92.3168,-74.4847,504.4278,95.06,-59.1633,511.2636,96.6871,-42.9271,516.303,34.6197,-76.8471,486.5887,24.4533,-93.2636,514.5734,28.8111,-87.1191,541.5411,78.8001,-108.5441,543.8178,58.8933,-96.0395,548.6503,45.7805,-83.0614,540.9288,80.223,-93.0514,555.8575,59.8048,-75.7906,552.0944,47.9437,-60.97,540.974,99.87,-76.847,555.6274,77.7686,-65.6577,547.7326,62.4489,-55.5278,535.621,102.389,-57.7049,551.9415,86.9102,-59.8609,560.8722,69.5561,-56.8037,557.1996
65.9157,-29.8566,459.8105,60.8957,-39.9961,451.1063,91.602,-91.119,492.4162,95.7095,-73.1883,504.4836,97.5889,-57.9338,511.7477,98.3729,-41.7689,517.2006,37.5931,-75.5259,486.0294,26.8749,-92.2457,513.626,31.7492,-85.9314,540.4657,82.5512,-106.3506,543.4268,62.5545,-93.292,545.7942,50.6404,-80.6945,535.8264,79.2417,-90.0228,555.2912,60.0473,-72.8367,547.2159,50.4073,-58.8028,533.2832,100.3982,-75.9679,556.1423,79.3396,-64.3043,546.319,63.5002,-54.0359,535.0198,107.2997,-54.4832,552.9729,90.2318,-55.0491,558.6622,73.0149,-52.2097,554.2448
68.5241,-28.9002,459.5414,63.399,-39.0797,450.9458,93.7601,-90.0634,492.6806,98.0464,-72.0534,504.5662,100.0714,-56.7464,511.6793,101.0047,-40.5371,516.9748,40.4836,-76.0994,484.5527,30.6115,-92.5263,512.6365,35.486,-85.8439,539.3869,82.2122,-104.2934,543.4758,62.1275,-91.3272,545.5928,50.7196,-78.7924,534.9749,80.713,-89.3151,554.9407,61.5359,-72.0872,546.9133,51.7752,-57.8662,533.2572,101.8162,-75.2696,555.9268,80.7725,-63.2862,546.463,64.9379,-52.7007,535.4534,106.6821,-53.0755,553.4652,89.2861,-53.4259,558.0757,72.1357,-50.6835,553.3489
70.2684,-30.0279,459.3188,64.8312,-40.2694,450.9929,94.4014,-91.0283,493.5612,99.2104,-72.8697,505.0128,101.6523,-57.4635,511.772,103.0067,-41.1695,516.704,41.5363,-78.2151,483.2803,32.1988,-93.591,512.1315,36.7161,-86.5767,538.8597,82.7558,-106.1662,544.0708,62.885,-92.7932,545.5924,51.3797,-79.9501,535.4592,80.9978,-90.0412,555.1071,61.7803,-72.7739,547.2633,52.1362,-58.4541,533.6275,101.8711,-76.1754,555.9739,81.1198,-63.9957,546.123,65.5409,-53.2438,534.9117,106.7844,-53.7034,553.4413,89.1294,-53.7757,556.9478,72.0009,-51.0879,552.1113
71.6629,-30.3548,458.7593,66.2239,-40.6108,450.4525,95.0619,-91.3034,493.5982,99.9028,-73.1059,504.9745,102.3973,-57.6742,511.6558,103.8265,-41.3588,516.495,43.0487,-76.818,484.7591,31.8882,-94.1143,511.8198,36.0962,-87.1015,538.5988,81.6024,-110.1604,542.3758,61.4859,-98.2767,547.8627,48.1653,-84.6454,541.8006,83.5364,-96.225,553.2823,61.9954,-79.9511,552.9044,49.4776,-64.1808,544.0386,101.3084,-78.099,555.0798,80.1512,-65.4011,546.8862,65.7666,-53.7369,535.0106,104.9843,-55.4217,552.8529,87.6491,-56.4126,557.5974,70.3816,-53.8808,553.1901
71.4213,-31.4236,457.9445,66.3597,-41.5068,449.1993,94.8723,-93.0299,491.5707,99.1322,-75.1103,503.6016,101.211,-59.8497,510.7983,102.2584,-43.6667,516.1526,44.2012,-74.2656,487.5541,30.4661,-94.5715,511.3288,34.5089,-87.9879,538.2418,81.3849,-114.6988,539.1579,61.2831,-104.9949,547.9756,45.9231,-92.2386,546.8145,82.7885,-99.4279,551.3252,60.3302,-85.7065,557.3543,44.6304,-70.5534,554.5435,99.5544,-81.6966,553.5063,77.1559,-69.7901,547.8021,63.1072,-57.8713,535.7779,101.0385,-57.0772,552.7541,83.6537,-57.8118,557.3616,66.2512,-55.4055,553.4424
71.3921,-31.3145,457.9787,66.1975,-41.3119,449.2129,94.8216,-93.2682,490.9757,99.2861,-75.4527,503.0868,101.5114,-60.2521,510.3661,102.6935,-44.1113,515.8187,44.2529,-75.0226,487.6379,30.4433,-96.2366,511.8187,34.2705,-90.1672,538.8837,81.6262,-114.5723,538.809,61.8169,-107.1385,550.1372,45.4655,-95.6835,551.3266,86.2056,-102.9691,550.0735,63.3728,-92.4691,559.9434,46.0058,-78.9838,560.6726,98.7272,-81.1364,553.4949,75.2907,-71.1464,548.3054,59.912,-60.4765,536.7449,99.5719,-57.732,552.2293,82.3248,-58.8898,557.249,64.7439,-56.8894,553.9461
72.705,-31.2013,457.8044,67.2702,-41.2122,449.2011,96.2428,-93.1302,490.7708,101.0717,-75.2743,502.6809,103.552,-60.0459,509.8184,104.963,-43.8806,515.1425,46.0793,-78.5198,483.6117,36.3894,-95.5981,511.3685,39.7066,-89.8086,538.5618,88.8249,-118.3541,537.9378,68.6947,-111.5047,549.0672,51.6455,-101.4283,551.8579,92.1128,-105.7515,548.799,69.0354,-97.2457,559.9382,50.6414,-85.4865,562.6558,103.2311,-81.3526,552.8291,79.2372,-72.6586,547.8583,62.7073,-62.9876,537.0308,100.8415,-57.907,551.2987,84.0851,-60.2025,557.4594,66.3239,-59.054,554.7726
76.5529,-33.667,456.4699,72.1641,-43.811,447.4361,102.4203,-94.6987,489.3638,105.5565,-76.8353,501.8163,106.7371,-61.6379,509.3427,106.876,-45.5336,515.0249,51.8912,-78.228,485.9177,39.1909,-99.7892,510.0253,40.7636,-94.7096,537.5157,92.2681,-120.2634,535.833,72.2459,-115.6956,548.2525,54.7078,-107.0225,552.3991,97.2323,-109.66,546.4172,74.5836,-105.7108,560.5749,55.4089,-95.972,565.2103,104.7382,-83.9748,551.7817,79.6829,-77.5537,549.1355,61.9449,-68.8353,539.4735,103.4123,-59.9121,551.1118,86.6818,-62.6908,557.1424,68.8113,-62.2691,555.028
77.149,-35.7552,455.751,73.2181,-45.8522,446.4575,103.8491,-96.6635,488.2054,106.2565,-78.94,501.015,106.8845,-63.8474,508.8135,106.4882,-47.8432,514.7603,52.8731,-80.4642,484.94,40.0753,-102.2367,509.1472,40.9103,-97.7059,536.7655,93.5554,-122.297,534.6055,74.1088,-119.2235,548.3306,56.4708,-111.1075,553.13,96.5245,-111.2998,545.6707,74.0631,-108.3675,560.3637,54.6973,-99.3877,565.6863,104.5544,-84.8599,551.907,79.3694,-78.6972,549.9741,61.1802,-70.3744,540.8153,102.7356,-62.1876,550.8318,85.775,-64.7779,556.275,67.9098,-64.3874,554.1115
77.7449,-36.9526,455.6259,73.8131,-47.0365,446.3186,104.4086,-97.912,488.0142,106.8189,-80.2054,500.8465,107.4505,-65.1227,508.6639,107.0587,-49.1257,514.6303,53.1505,-81.2574,484.7945,40.1995,-102.7069,508.9109,40.8731,-98.4087,536.5708,93.5433,-123.2866,534.4262,74.2081,-120.3467,548.3369,56.6006,-112.1936,553.185,98.0498,-112.4174,545.8074,75.5443,-108.8949,560.3019,56.2203,-99.9188,565.7806,102.6831,-85.1751,552.0133,77.7847,-78.4461,548.7293,60.3653,-69.8438,538.4062,100.8366,-62.9868,550.549,83.3716,-64.7922,554.5132,65.9327,-63.4499,550.2609
78.0059,-37.747,455.9523,73.8562,-47.8298,446.7387,104.3417,-98.8506,488.3373,107.0957,-81.1117,501.0554,107.9853,-66.0002,508.7916,107.8412,-49.9716,514.684,53.0343,-81.7907,485.7871,39.8759,-103.2523,510.4637,40.6228,-99.1277,538.1481,93.0896,-124.3128,534.6089,73.9526,-121.5596,548.8286,56.4361,-113.2487,553.7377,97.8372,-112.3667,546.59,75.4174,-108.6173,561.1603,56.1389,-99.5516,566.6517,102.8849,-86.1189,552.0724,78.1163,-79.2316,548.189,60.9857,-70.5406,537.4646,102.6515,-62.8708,551.1213,84.7841,-63.7251,553.1274,67.7647,-61.8996,547.5588
77.6569,-39.1346,456.1014,73.4385,-49.1986,446.8986,104.1965,-100.3081,488.1864,107.047,-82.594,500.9177,107.9968,-67.4972,508.6756,107.9005,-51.4796,514.5986,52.6889,-82.7793,486.5255,39.5233,-104.0862,511.6688,40.6274,-100.094,539.3607,94.2217,-124.5963,535.3731,74.9668,-120.7277,549.1674,57.5299,-112.2959,554.1537,97.7537,-112.7815,547.1601,75.5517,-108.6931,561.9708,56.3945,-99.4168,567.5341,102.6244,-86.4515,552.4463,78.2119,-78.9633,547.5515,61.0561,-70.3459,536.8081,104.1002,-64.0861,551.3088,86.1119,-64.354,551.9013,69.3286,-62.2972,545.7296
78.5242,-39.7508,456.2485,74.2388,-49.8071,447.0682,105.2806,-100.9532,488.0976,108.2243,-83.2493,500.8218,109.2318,-68.1586,508.5843,109.1802,-52.1455,514.5201,53.9894,-83.1758,486.8275,41.2156,-104.2255,511.9085,42.8975,-100.0115,539.5385,95.5085,-124.5998,535.6511,76.2831,-120.2913,549.3559,58.931,-111.5617,554.1205,98.9305,-113.6377,546.9323,76.8681,-109.3783,561.9025,57.8694,-99.7713,567.4483,104.5152,-87.4182,552.2973,80.0438,-79.8894,547.773,62.8267,-71.1665,537.2146,106.4117,-65.9775,550.8796,88.412,-66.076,550.8713,71.6998,-63.7836,544.5904
79.1952,-41.7296,455.7678,74.5309,-51.6773,446.6541,106.7369,-103.3638,486.0776,110.2282,-85.7953,498.851,111.5935,-70.7835,506.7111,111.8404,-54.8268,512.7919,54.9746,-84.612,486.2952,42.8418,-105.045,510.8888,46.4305,-100.2138,538.2343,95.4889,-126.7614,533.4277,76.6686,-122.8992,547.8111,59.5913,-113.139,551.4313,101.6187,-114.565,546.1182,79.2979,-107.9625,559.7999,60.5739,-97.4766,564.6433,108.2864,-90.6482,550.2824,83.6743,-82.8265,547.2713,66.3416,-73.6053,537.3443,108.8223,-68.247,549.2856,90.8639,-68.3115,550.5082,74.2014,-65.6382,544.2461
77.9476,-42.884,456.4822,72.8914,-52.7336,447.4715,105.9449,-104.9433,485.4787,110.0194,-87.4862,498.232,111.7814,-72.5363,506.1312,112.3741,-56.6208,512.2955,51.8146,-89.1549,482.887,42.6585,-105.9653,510.9864,47.4351,-100.436,538.0162,97.6351,-127.0222,534.0531,78.0308,-120.1051,546.0458,61.2297,-109.4529,548.1087,100.1387,-114.8984,546.054,77.4448,-106.0461,557.6996,59.0635,-94.4335,561.0576,109.6624,-94.3806,548.82,85.4521,-85.5371,545.4054,68.9464,-75.2976,535.0753,113.8796,-70.8325,548.5826,96.0537,-70.663,551.0739,79.8639,-66.9342,544.1466
