j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.464,3.8141,477.2136,3.0722,-8.4084,474.3786,25.6342,-32.8016,535.57,30.6736,-12.4798,537.1906,34.295,5.1488,536.8456,35.4946,22.6398,530.9159,-18.9851,-7.563,521.8201,-32.4014,-7.0488,550.6762,-36.7023,1.0823,578.1787,7.2494,-20.439,571.6036,-4.3257,-12.6555,594.2904,-21.3181,-0.6624,591.3885,13.2819,-0.99,574.6761,1.3587,6.887,600.3749,-16.8847,17.1743,598.8425,17.1047,21.6314,565.162,-2.2218,29.8856,555.8157,-16.4046,33.9234,540.8643,28.1942,34.0524,559.9065,10.2965,40.4239,559.6326,-5.6993,43.9292,552.1594
8.0524,2.1561,477.9482,2.9056,-10.171,475.1105,25.8237,-34.084,536.3591,30.4622,-13.6667,537.9768,33.7394,4.029,537.6279,34.6084,21.5368,531.6898,-19.3253,-7.9591,522.8605,-33.017,-6.5968,552.269,-37.7167,1.9229,579.588,7.9077,-20.9468,573.615,-3.7861,-12.3722,597.9317,-20.7558,-0.0231,598.658,13.5075,-0.9715,576.3223,1.6158,7.9326,603.2169,-16.3479,18.6824,604.8736,17.145,21.2933,565.8338,-2.0759,29.6094,556.326,-16.4898,33.7492,541.6256,29.2622,33.5865,560.8484,11.4692,40.249,560.7109,-4.6394,43.8538,553.5332
6.6844,-0.2301,478.3157,1.6469,-12.5924,475.4354,23.8712,-36.2459,537.0395,28.3708,-15.7989,538.6756,31.5512,1.9146,538.3327,32.4005,19.4146,532.3691,-20.9518,-9.579,523.292,-34.9944,-7.7065,553.0297,-40.4517,0.6666,580.253,5.4111,-23.5696,573.9031,-6.5449,-15.3596,597.7786,-23.2192,-3.1437,601.4852,11.723,-2.6151,576.4144,0.1885,6.5193,602.5619,-17.5636,17.2755,605.7504,16.3372,20.524,566.4614,-2.7369,29.3409,557.1102,-17.1474,33.5207,542.4178,28.2963,32.4151,561.3198,10.5581,39.1512,560.3304,-5.5418,42.8046,553.1578
6.5029,-0.0917,478.2534,1.6537,-12.5111,475.2964,23.8848,-36.1067,536.9202,28.0897,-15.6059,538.663,31.0242,2.1514,538.4088,31.6601,19.6861,532.5208,-21.4816,-9.1396,522.7909,-35.8263,-7.0492,552.2391,-41.8361,0.8293,579.4937,4.3733,-22.6996,573.7563,-8.5208,-13.8395,598.0995,-25.1363,-1.7255,602.363,10.7986,-4.2901,576.6924,-1.175,3.5459,603.0268,-18.8436,14.2254,606.8699,14.8648,20.5418,566.1517,-4.2591,29.5663,557.1055,-18.594,33.9167,542.3886,26.9653,32.2854,561.559,9.2343,39.0865,560.9604,-6.8569,42.8137,553.8063
6.3979,0.0323,477.9162,1.7745,-12.4297,474.7823,24.325,-36.4636,536.1199,28.1626,-15.9171,538.1484,30.7819,1.8913,538.1405,31.1156,19.513,532.4922,-21.4549,-9.613,522.5879,-35.9819,-7.8515,552.4842,-42.0483,-0.5849,579.8957,4.456,-24.2314,572.7455,-8.5321,-16.2354,596.6871,-25.5144,-3.9855,598.2804,11.8188,-5.0455,575.8819,0.721,2.3365,601.5038,-17.0937,13.0263,604.5645,14.5059,19.4549,566.3471,-4.5409,28.34,557.005,-18.8997,32.9525,542.3917,26.0102,31.4633,561.7347,8.1898,38.0257,561.1279,-7.9515,41.7465,554.084
6.4617,0.168,478.3142,1.691,-12.2206,475.1105,24.5325,-37.0154,536.0363,28.5864,-16.5257,538.2126,31.378,1.2561,538.3391,31.834,18.9233,532.8438,-21.3547,-9.9434,522.8113,-35.6817,-8.5278,552.4659,-41.5462,-1.634,580.0173,4.6274,-24.64,571.9403,-8.1577,-16.6913,595.0016,-25.2163,-4.5624,593.3004,11.488,-4.6328,575.3615,-0.1397,3.455,600.6246,-18.1017,14.3287,600.2671,13.9764,18.5684,566.0243,-5.336,27.818,557.6295,-19.5939,32.4823,542.9339,25.3493,31.2332,561.6608,7.5455,37.8625,561.3832,-8.5697,41.5046,554.2393
6.4812,0.6294,479.2615,1.8824,-11.7739,475.869,25.4696,-37.2696,536.2186,29.2209,-16.7605,538.7299,31.7394,1.0574,539.1517,31.8905,18.8226,533.9641,-21.2092,-10.5844,523.286,-35.4469,-9.851,552.5223,-40.4595,-2.8281,580.209,6.2135,-22.387,571.4919,-6.1454,-12.8352,594.1308,-22.8956,-0.7942,590.2006,10.4248,-2.9167,573.8639,-2.2126,6.3912,597.4859,-19.8644,16.9083,593.1498,13.8691,18.4414,566.4913,-4.8711,27.0437,556.3028,-19.031,31.7932,541.5401,25.9022,31.817,562.5872,8.0899,38.2658,561.1269,-8.0354,41.9565,554.0308
6.3942,1.7853,479.8048,0.8603,-10.3381,476.8217,24.672,-36.2414,536.909,29.8773,-15.9913,538.8686,33.6025,1.619,538.8359,34.7768,19.2323,533.2746,-21.3492,-9.6263,524.2703,-34.8882,-9.1924,553.1951,-38.3092,-1.1757,580.8543,5.3035,-21.1482,571.6526,-6.9971,-11.5628,593.7177,-23.3864,0.1978,587.8801,10.4412,-0.5481,572.3422,-2.4308,9.6794,594.5109,-19.5056,19.3546,587.0382,14.7469,19.5143,565.1651,-4.4487,28.954,556.714,-18.3045,33.5261,541.6106,25.7287,31.9572,561.2069,8.0778,38.9874,561.059,-7.9605,43.124,554.0119
6.9899,2.1027,480.2883,1.7186,-10.1053,477.1778,26.3901,-36.2049,536.8317,31.1439,-15.8677,539.022,34.4686,1.8218,539.1937,35.2174,19.525,533.8483,-20.5871,-8.9861,524.3167,-34.0818,-8.3089,552.8352,-36.3323,0.3661,580.4156,7.2769,-19.7963,571.1964,-4.8885,-9.3525,593.069,-20.9722,2.1483,585.9948,13.4532,2.4928,572.05,1.7192,14.671,593.957,-14.7319,23.2067,584.0825,16.0608,20.4974,565.2968,-2.7002,29.8929,555.876,-16.3289,34.4524,540.5636,28.1164,32.2638,562.3316,10.5146,38.9695,559.8392,-5.492,43.4994,552.9641
7.5594,2.1447,479.4126,2.2867,-10.0588,476.2865,26.9029,-36.2218,535.9355,31.6612,-15.8881,538.1486,34.9913,1.8002,538.3394,35.7498,19.5081,533.0112,-19.7589,-8.8976,523.5847,-33.1116,-8.1943,552.2325,-34.9983,0.6449,579.788,7.2556,-19.3982,570.0445,-5.3345,-8.6175,591.9018,-21.3273,2.899,584.6491,13.4316,2.3484,571.062,1.3082,14.4764,592.9508,-15.062,22.8396,582.7983,16.5029,20.2321,564.5585,-2.0936,29.4517,554.6504,-15.5725,34.0116,539.2061,29.5795,32.5783,561.5611,12.0324,39.3852,558.9603,-3.9692,43.9694,552.1094
8.7642,1.8195,478.4214,3.8346,-10.4791,475.1135,29.0847,-36.799,534.4276,33.277,-16.3753,536.937,36.1172,1.3936,537.3844,36.3936,19.1897,532.3091,-18.6141,-9.0242,522.7572,-32.4269,-8.129,552.0724,-34.2283,0.6975,579.6378,10.8429,-21.2074,569.6365,-0.7679,-11.2834,592.047,-17.1435,0.9616,587.2618,15.6397,-0.2401,571.5773,3.8138,10.5786,594.8039,-13.7026,20.0307,588.1081,17.9328,19.8698,563.7843,-0.8785,29.322,554.522,-14.4874,33.8805,539.1917,30.3968,32.3081,560.8739,12.8426,39.3538,559.0828,-3.1942,43.8963,552.2867
9.3978,0.8972,478.1088,4.6042,-11.4452,474.7646,29.8068,-37.5776,534.1817,33.7885,-17.1168,536.7313,36.4544,0.6783,537.2095,36.5843,18.4812,532.1523,-17.159,-10.1048,522.8506,-30.5961,-9.2771,552.5401,-32.5543,-0.6382,580.1541,11.6095,-22.8074,569.7709,0.0253,-13.4047,592.4268,-16.4948,-0.8145,589.3325,16.7503,-2.6715,572.9064,5.1866,7.1323,597.4579,-12.8445,17.1175,593.4362,19.2891,18.4133,564.7744,0.5025,27.4561,555.064,-13.3923,32.0999,540.0184,31.3809,30.8885,561.1865,13.716,37.6288,559.3102,-2.3882,41.9984,552.5603
8.4721,1.4486,477.7913,3.3427,-10.8186,474.6761,27.2393,-36.3479,534.8896,31.8057,-15.9617,537.0233,34.9955,1.7531,537.1328,35.6989,19.4267,531.6846,-19.2746,-10.339,522.1929,-33.1649,-10.0445,551.3751,-36.2805,-1.6706,578.9645,8.083,-24.4432,570.991,-4.0925,-16.8768,593.9367,-20.6683,-4.1684,591.7594,14.0172,-2.9974,574.0738,1.757,5.9378,599.6098,-16.4165,16.2763,597.6502,17.6879,18.4009,565.2806,-1.1693,27.2808,555.5567,-15.0564,32.0182,540.5332,30.8567,31.5387,560.9053,13.1662,38.3058,559.4051,-2.937,42.5793,552.5917
7.8532,1.2106,477.4603,2.9106,-11.1117,474.2616,26.792,-36.5755,534.5088,31.0666,-16.1385,536.7574,34.0135,1.6174,536.9622,34.5082,19.3227,531.5941,-19.7489,-9.9834,521.9586,-33.7477,-9.2863,551.4253,-37.522,-1.2126,579.0219,6.7557,-24.1083,571.2854,-6.4496,-15.8914,595.5238,-23.181,-3.2055,595.8841,14.9473,-4.1229,574.2218,4.0067,4.0324,599.6498,-14.1074,14.5732,600.9794,16.2934,18.3463,564.8036,-2.7466,27.5749,555.7864,-16.7871,32.5485,540.9835,29.9137,31.1996,560.951,12.2008,37.952,559.6629,-3.9479,42.2209,552.9549
7.7805,0.6738,476.3506,2.5764,-11.5807,473.3101,25.4757,-36.6364,534.1072,30.2049,-16.2699,536.067,33.5582,1.4149,536.016,34.4949,19.0178,530.3768,-19.0265,-9.5359,521.0863,-32.2291,-8.2863,550.285,-36.9103,-0.5024,577.8259,7.793,-24.6888,571.1142,-3.5046,-17.0555,594.7582,-20.0439,-4.8813,599.1448,14.6714,-3.1909,574.2325,3.9283,5.8545,600.628,-13.9973,16.2694,603.9751,16.7113,18.092,564.4247,-2.2961,27.411,555.4316,-16.3596,32.4291,540.6655,29.6031,31.1628,559.5756,11.9857,38.2777,559.4921,-4.1883,42.5165,552.8264
9.9507,0.3163,475.9805,4.9565,-12.0137,472.8939,28.1212,-36.8575,533.6774,32.5096,-16.4214,535.7044,35.5712,1.3163,535.7098,36.2311,18.9477,530.1211,-16.166,-10.7552,521.0826,-29.1393,-9.9823,550.6797,-34.0934,-2.6728,578.3026,10.9314,-24.6151,570.6934,-0.01,-16.8227,594.2542,-16.3862,-4.9681,599.9365,17.2428,-4.9297,574.063,6.7864,2.941,600.3352,-11.0829,13.2294,604.3148,19.0877,18.3008,564.1496,0.0279,27.7953,555.4561,-14.1459,32.8602,540.812,30.4532,30.9249,559.2272,12.7834,37.909,559.22,-3.4257,42.1209,552.6226
11.3412,-0.8886,475.605,6.5901,-13.2806,472.3857,30.1756,-38.2977,532.9359,34.1646,-17.8024,535.1787,36.8814,-0.0096,535.3706,37.2042,17.6882,529.965,-14.7565,-12.6695,520.7808,-27.9763,-12.2911,550.7514,-33.0804,-5.4336,578.4628,12.1889,-26.2378,570.4237,0.4797,-18.387,594.8278,-15.9869,-6.7415,600.6786,19.0105,-7.2121,574.075,8.5738,0.0815,600.8631,-9.2971,10.2175,605.2098,20.8249,16.2213,564.4867,2.0312,25.2414,554.769,-12.254,30.4832,540.2963,33.274,28.5773,559.7976,15.4537,35.144,559.2375,-0.8667,39.3217,552.8977
12.8591,-1.2469,475.3052,8.1745,-13.6514,472.037,32.098,-38.8301,532.3873,35.9677,-18.3223,534.7226,38.5756,-0.5143,534.9971,38.7732,17.2124,529.6809,-13.2013,-13.0,520.4528,-26.4516,-12.5962,550.4646,-31.5445,-5.9033,578.2183,13.1725,-27.6869,569.5132,0.9138,-20.469,593.561,-16.2245,-8.5614,595.9043,19.5445,-8.1807,572.8683,8.3269,-1.2537,598.9231,-9.8396,8.8913,601.7617,21.7569,14.7791,564.1903,2.7356,23.8839,555.009,-11.5374,29.2502,540.5701,34.5741,27.9103,559.546,16.7366,34.4525,559.4049,0.3794,38.5657,553.1178
12.0645,-1.3914,474.7332,7.3884,-13.7708,471.3595,31.9782,-39.6015,531.164,35.8043,-19.1108,533.7116,38.3573,-1.2988,534.178,38.446,16.4918,529.0766,-14.8377,-13.3645,519.4251,-28.627,-13.1123,549.2455,-33.4259,-6.6079,577.0962,13.287,-26.4548,567.487,1.2671,-18.0006,590.8453,-15.9735,-6.0981,589.3988,17.2839,-7.1561,570.6906,4.5339,1.0738,596.1479,-13.7436,11.3962,595.5305,21.2776,15.0872,562.6171,2.1592,24.6254,554.1019,-12.1273,29.9941,539.6772,33.9419,27.6706,558.7203,16.1585,34.3598,558.8055,-0.1921,38.4648,552.4963
10.7405,-1.188,474.1164,6.0201,-13.546,470.726,30.5433,-39.5516,530.482,34.4416,-19.0781,533.0587,37.0568,-1.2759,533.5508,37.2053,16.5219,528.476,-16.1566,-13.0396,518.6252,-29.8438,-12.7271,548.188,-33.8851,-5.7255,576.0384,10.191,-25.4599,565.9772,-3.0505,-16.2916,589.0709,-19.9306,-4.4347,585.1374,14.792,-5.7631,568.2778,1.4726,3.2624,592.1507,-16.4242,13.3071,587.6997,19.2576,15.3664,561.3936,0.2777,24.9227,552.5935,-13.8303,30.3132,538.0022,32.0729,28.7963,557.5793,14.319,35.4619,556.4087,-1.949,39.6814,549.963
8.774,-1.4925,472.8642,3.3271,-13.5983,469.6579,27.9141,-40.6113,528.9389,32.9475,-20.3615,531.3073,36.5077,-2.7202,531.6377,37.468,15.0236,526.4633,-17.6801,-11.5272,517.2861,-30.3615,-10.277,546.0377,-32.7306,-2.1454,573.7733,9.4411,-24.5703,564.0639,-2.3959,-14.2918,586.571,-18.8776,-2.5729,580.9122,15.3911,-4.4216,565.6606,3.7396,6.1571,588.4595,-13.5513,15.6733,581.2857,19.2744,15.3384,558.9489,0.6279,25.1783,549.7573,-13.2489,30.4994,534.9208,31.0836,26.5156,555.6382,13.4191,33.2634,553.7856,-2.7339,38.0177,547.4232
8.1558,-3.1025,470.8211,2.8042,-15.211,467.4681,27.6826,-42.7679,526.3761,32.5529,-22.509,528.9947,35.9691,-4.8447,529.544,36.778,12.9702,524.5932,-18.5226,-13.8884,515.1429,-31.4603,-13.086,544.0642,-32.9193,-4.6967,571.7859,9.1332,-26.9455,560.9004,-2.5311,-16.996,582.6101,-18.7145,-5.4691,575.811,14.2227,-7.1647,562.2554,2.3595,2.766,583.7815,-14.2824,11.4627,574.3786,18.508,13.0349,556.8282,-0.0322,23.0537,547.6151,-13.609,28.431,532.5236,31.4534,24.9609,553.78,13.9361,31.9505,551.4799,-2.1529,36.9851,545.1716
8.4298,-3.7502,469.4768,2.8113,-15.7354,466.1172,27.3594,-43.9581,524.8483,32.6645,-23.8124,527.4957,36.4525,-6.225,528.0738,37.6133,11.5817,523.1635,-18.3948,-15.0766,513.6679,-31.1846,-14.6793,542.3466,-32.1484,-6.293,570.0908,9.2258,-27.4482,559.759,-2.3377,-16.9201,582.0211,-18.3703,-5.4204,574.8297,14.6215,-7.2419,560.8378,2.784,3.6295,582.7127,-13.7079,11.9659,572.7367,18.8937,11.8466,555.1681,0.3364,22.2234,546.396,-13.0634,27.6408,531.1612,31.2275,23.8005,552.0412,13.7519,30.9992,550.0963,-2.2934,36.1331,543.7568
8.4081,-3.2925,466.8228,2.9213,-15.2722,463.2338,27.8032,-44.3481,521.4055,32.8861,-24.1997,524.4398,36.4795,-6.5858,525.3561,37.4413,11.3239,520.7898,-18.4006,-15.7832,511.2911,-31.4749,-16.0965,540.7589,-32.4261,-8.0505,568.6041,9.1348,-29.0417,556.8434,-2.8568,-19.2097,579.6068,-19.2117,-7.1365,574.3384,15.5265,-8.3318,559.1352,3.9456,2.254,582.2813,-13.3835,11.4935,574.8427,18.9622,10.5796,553.0598,0.2804,20.8872,544.4724,-13.2373,26.4893,529.4095,31.281,22.1193,550.2772,13.68,29.1081,548.7411,-2.4475,34.1866,542.5676
9.4474,-3.1518,463.4386,4.3545,-15.1934,459.4938,29.2839,-44.9285,517.3108,33.7462,-24.7221,520.8867,36.8206,-7.0402,522.2653,37.3291,10.9932,518.1334,-17.825,-16.754,507.4013,-31.5262,-17.718,536.9959,-32.8903,-10.3404,565.0086,10.6921,-33.0084,553.9194,-1.2005,-25.3835,577.3366,-17.8796,-12.9367,574.5284,16.9884,-12.8538,557.9607,5.6578,-4.8292,583.028,-12.3992,5.1328,579.0651,19.2319,8.6656,550.7779,0.2359,19.0444,543.0041,-13.5218,25.0126,528.3035,32.2048,21.5338,547.9099,14.5207,28.4172,546.9674,-1.7251,33.2678,540.922
10.0523,-1.7631,459.5265,5.1237,-13.8104,455.3951,29.8476,-43.9597,513.0857,34.0621,-23.7508,516.9379,36.9354,-6.055,518.5509,37.2889,12.0302,514.6347,-17.0103,-16.9796,503.3173,-30.7112,-18.9414,532.981,-32.5639,-12.1726,561.1191,10.8363,-34.9448,550.0467,-1.2314,-29.2224,573.5081,-18.0352,-16.7165,572.0135,17.1457,-13.8416,554.9329,5.5902,-7.0726,580.8873,-12.8015,2.9058,579.1048,19.5481,8.1191,547.9749,0.6389,18.0742,539.4697,-13.3444,24.3485,525.1135,32.1015,21.1081,544.8784,14.2881,27.7047,544.4714,-2.0245,32.427,538.5049
