j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-64.4158,21.6934,330.6184,-73.9177,18.1716,321.387,-81.868,-46.5403,353.3248,-68.1167,-35.0357,366.0741,-57.5849,-25.2071,375.1007,-47.1628,-8.9016,379.2628,-104.3618,-8.4769,351.2815,-126.8651,-28.1745,373.3786,-121.7606,-24.72,401.716,-98.9418,-56.695,389.2488,-109.8921,-63.2077,412.2888,-125.1234,-47.4325,410.5143,-93.9754,-40.8151,403.711,-110.8537,-44.5874,428.2771,-118.3758,-27.7748,418.1898,-69.369,-41.6982,410.7403,-93.5358,-29.1689,417.2962,-92.5748,-17.6397,399.7704,-63.7416,-13.6736,409.7156,-84.8901,-2.7522,412.7921,-99.9992,9.7034,405.2042
-62.8216,20.3715,329.7281,-72.3608,16.6713,320.6055,-79.2801,-47.8902,353.0831,-65.5549,-36.1326,365.6282,-55.0614,-26.1158,374.491,-44.7951,-9.6599,378.4432,-102.2734,-9.9258,350.9711,-124.3604,-29.5645,373.3926,-119.2786,-25.8595,401.7025,-95.1887,-59.4735,389.3023,-105.4514,-66.9459,412.6673,-121.8741,-52.3164,413.1883,-90.1726,-44.1934,404.168,-106.4291,-49.5164,429.6183,-116.355,-32.5343,422.264,-66.9463,-42.1968,410.2841,-91.1878,-29.9897,417.1642,-90.976,-18.2755,399.7363,-60.8092,-14.3645,409.207,-82.1242,-3.7253,412.1186,-97.6193,8.2903,404.6001
-60.5493,19.3757,327.5096,-69.7917,15.3331,318.2283,-75.4834,-49.1682,351.0618,-62.3604,-36.925,363.7856,-52.3426,-26.5427,372.7772,-42.6402,-9.7661,376.8049,-99.3348,-11.3968,349.5625,-121.3073,-31.277,372.8671,-116.1788,-27.3672,401.1409,-91.6828,-60.9805,387.6147,-102.2961,-68.7195,411.563,-119.3342,-54.8828,413.0631,-86.5063,-46.4784,403.0466,-102.7252,-52.8955,429.4185,-113.9052,-36.1574,423.4314,-64.6046,-42.1259,408.6632,-88.9493,-30.5058,416.1674,-89.4266,-18.6235,398.8589,-58.49,-14.7035,407.6173,-80.0629,-4.7136,410.906,-95.7784,6.915,403.2381
-60.2778,18.1505,325.0056,-69.4593,14.0197,315.7027,-74.7121,-50.485,348.6027,-61.7282,-38.1174,361.3487,-51.823,-27.641,370.356,-42.2717,-10.7794,374.3902,-98.6087,-13.4023,346.9672,-120.3222,-33.8291,370.2565,-115.3964,-29.898,398.5634,-90.5684,-63.7667,384.7979,-100.9564,-72.468,408.5107,-118.7602,-59.8577,411.3397,-85.7837,-49.269,400.9131,-102.1685,-56.8646,427.8613,-114.8075,-40.6557,423.5569,-63.732,-44.2187,405.9138,-88.377,-33.3112,413.5066,-89.2582,-21.0633,396.471,-58.0845,-16.1801,405.1439,-79.9325,-6.8353,408.5114,-95.8542,4.3947,400.6764
-58.7836,17.1057,323.0106,-67.9623,12.9039,313.7367,-72.9656,-51.4719,346.9267,-60.0076,-39.0059,359.6029,-50.1263,-28.4575,368.5523,-40.6256,-11.5472,372.501,-97.0483,-15.3301,344.923,-118.8361,-36.4796,368.2839,-114.3228,-32.6857,396.6783,-88.2481,-65.9673,383.0671,-98.3053,-75.5065,406.8506,-116.6044,-64.0492,411.0779,-84.0997,-52.0066,398.9342,-100.6248,-60.924,425.9121,-114.5401,-45.408,423.3401,-62.7996,-45.2096,403.7624,-87.7567,-36.0385,412.5395,-91.7517,-22.6676,396.8469,-57.3535,-16.894,402.7762,-79.4548,-8.4127,406.7257,-95.5899,2.4411,398.7976
-55.5911,14.5199,320.5767,-64.4933,10.0997,311.1363,-69.3207,-54.0395,344.807,-56.8382,-41.2699,357.657,-47.3182,-30.4967,366.7294,-38.1565,-13.4134,370.7342,-93.6152,-17.9383,342.9007,-115.5182,-39.0262,366.7913,-111.3442,-35.2118,395.2347,-84.8655,-68.0271,381.3899,-95.1922,-77.3193,405.6925,-113.6789,-66.3875,410.4604,-80.8354,-54.4725,397.4567,-97.4447,-63.6105,425.0035,-111.9002,-48.4971,423.1001,-59.2487,-47.1731,402.2338,-83.9696,-38.9967,412.5307,-89.554,-25.4307,397.5048,-54.968,-18.5572,400.9983,-77.1339,-10.3341,405.1277,-93.4278,0.2986,397.2247
-53.4638,12.5043,319.0364,-62.5125,8.1365,309.7116,-67.7017,-55.7749,343.7597,-54.9448,-43.0811,356.4139,-45.2116,-32.3695,365.3316,-35.8193,-15.3697,369.1534,-91.8556,-19.7615,341.434,-113.9327,-40.7514,365.3013,-110.1325,-37.1229,393.8213,-83.0083,-69.7128,380.2494,-93.1198,-78.9201,404.3543,-111.6801,-68.4813,409.8813,-79.094,-56.2564,396.2071,-95.8321,-65.3883,423.7883,-110.728,-50.634,422.5953,-57.2273,-49.2221,400.7239,-81.8037,-42.694,412.445,-88.8257,-28.9454,398.2089,-53.2382,-19.8361,399.1806,-75.3779,-11.9884,404.1047,-91.8083,-1.4993,396.2931
-51.6468,11.9419,317.7923,-60.7308,7.5645,308.5064,-66.097,-56.1631,342.8701,-53.2662,-43.4581,355.4381,-43.4742,-32.7415,364.2853,-34.0093,-15.7599,368.0071,-89.915,-20.1552,340.5841,-111.8835,-41.0213,364.7307,-108.0923,-37.5241,393.2683,-81.3533,-70.1957,379.3924,-91.4444,-79.4774,403.5496,-109.9876,-69.4731,409.879,-76.9457,-56.3113,395.4534,-93.308,-65.1927,423.1037,-108.5738,-50.7778,422.7009,-55.3214,-49.2686,399.8872,-79.4131,-43.6523,413.0039,-87.9092,-29.8058,399.6964,-51.3771,-20.411,398.0358,-73.5468,-12.6336,402.9364,-90.0955,-2.1972,395.306
-48.9389,11.5664,316.8418,-58.2562,7.2935,307.7402,-63.8592,-56.2695,342.3699,-50.6186,-43.7142,354.6602,-40.5137,-33.1138,363.2929,-30.7452,-16.2569,366.7904,-87.4201,-20.6312,339.8533,-109.4128,-41.6894,364.0699,-105.5042,-38.3626,392.6121,-78.6796,-70.8305,378.8991,-88.4913,-80.4705,403.0828,-106.964,-70.6467,409.8838,-74.1225,-57.0722,394.6515,-90.375,-66.309,422.3049,-105.7717,-52.0285,422.3972,-52.8935,-49.3096,398.8658,-76.8001,-44.3524,412.5737,-86.2256,-30.497,399.9172,-48.1331,-21.1284,396.7726,-70.2554,-13.4668,402.0547,-86.935,-2.9587,394.8178
-46.3277,10.7803,316.0096,-55.696,6.5445,306.943,-61.3572,-57.0295,341.5431,-48.0263,-44.5265,353.789,-37.8523,-33.9653,362.3885,-28.0161,-17.1423,365.8596,-84.9298,-21.2132,339.428,-107.0338,-42.2012,363.9902,-103.0405,-38.9455,392.5288,-76.1456,-71.3882,378.0397,-85.9032,-80.8624,402.1209,-104.2837,-70.8923,408.9587,-71.5698,-57.8781,393.8643,-87.8817,-67.1286,421.6301,-103.2243,-52.7915,421.8638,-51.5124,-49.2051,397.9153,-75.1335,-44.5963,412.2263,-84.8123,-30.6974,399.811,-45.2443,-21.6829,395.9855,-67.2358,-13.8275,401.5235,-83.9662,-3.2161,394.5598
-44.0579,10.4631,315.6548,-53.66,6.3834,306.7629,-59.311,-57.3208,341.1243,-45.5886,-45.0366,353.1573,-35.1199,-34.6383,361.6002,-25.0256,-17.9455,364.9572,-82.4835,-21.2513,339.0562,-104.1436,-42.0181,363.3237,-99.8531,-38.7058,391.8127,-73.2671,-71.3406,377.6333,-82.3618,-80.4769,401.4252,-100.4782,-69.6489,407.6342,-68.5481,-58.2117,393.1883,-84.3225,-67.2636,420.6915,-99.0587,-52.305,420.3997,-48.03,-50.4221,397.1698,-71.7051,-45.2372,411.1916,-81.3815,-31.1585,398.9786,-41.8263,-22.7563,395.282,-63.7153,-14.6135,400.8108,-80.4336,-3.7836,394.1616
-40.5482,9.7076,315.8268,-50.3875,5.8454,307.0987,-55.788,-58.3366,340.6005,-41.6868,-46.3537,352.4987,-30.9375,-36.1739,360.8548,-20.626,-19.6185,364.2322,-78.9473,-22.0624,338.8341,-100.2954,-42.9232,362.5559,-95.1811,-39.3823,390.8809,-70.1666,-71.9301,376.7915,-79.4508,-80.7073,400.1599,-97.0694,-68.41,404.8886,-65.1729,-57.9265,392.0449,-81.0919,-65.7706,418.8495,-94.4282,-49.7332,416.4113,-42.0132,-53.3058,396.4192,-65.7746,-46.9272,409.7873,-73.4103,-32.7174,396.3419,-36.8901,-24.583,394.8236,-58.5159,-15.9032,400.5668,-75.0748,-4.6002,394.3183
-38.0311,8.8713,315.4608,-47.9646,5.1225,306.79,-52.8405,-59.5807,339.3567,-38.6246,-47.7518,351.2725,-27.7984,-37.6785,359.6582,-17.4815,-21.1545,363.17,-76.3548,-22.1665,338.4861,-97.4238,-42.4183,362.0084,-91.1568,-38.3424,390.0282,-67.5296,-71.548,376.1047,-77.0456,-79.3008,399.9112,-94.0039,-65.5353,402.5427,-62.5819,-56.4262,391.0154,-78.7312,-62.2734,417.8056,-90.2921,-45.6157,412.3406,-38.2938,-54.9735,395.3196,-61.7006,-47.5202,408.7571,-66.3625,-33.6703,393.6758,-32.3338,-26.948,394.3284,-53.6136,-17.5678,400.2599,-69.9322,-5.6686,394.5054
-37.2658,8.7121,315.4896,-47.4049,5.1228,306.9912,-52.0781,-59.8717,339.0028,-37.5305,-48.2665,350.7369,-26.4582,-38.3567,358.9951,-15.9491,-21.9434,362.456,-75.7255,-22.161,338.1121,-96.6048,-42.2759,361.0559,-88.9452,-37.5052,388.6162,-66.7564,-70.7734,375.5784,-76.1175,-77.726,398.9045,-92.3662,-62.8963,399.1544,-61.5608,-54.6343,389.5929,-77.2912,-58.8028,415.0284,-86.994,-42.1219,406.7456,-35.5144,-56.6931,394.5305,-59.1885,-47.0714,405.9741,-60.9631,-34.1267,389.5337,-30.1866,-28.7783,393.6902,-51.2756,-18.9649,399.602,-67.1909,-6.5219,393.8682
-36.1957,9.1618,315.4391,-46.481,5.6631,307.0796,-50.7084,-59.6151,338.5716,-35.9497,-48.136,350.1651,-24.7264,-38.316,358.3263,-14.1375,-21.9483,361.7597,-74.4605,-22.2523,338.0068,-95.1007,-42.8454,360.8217,-86.4802,-37.7257,388.0333,-64.9242,-70.4675,375.2293,-73.9568,-77.3631,398.5214,-89.7591,-62.0978,397.3995,-56.0942,-58.435,390.2167,-75.0371,-56.8746,413.4273,-83.4268,-40.4153,403.4421,-33.2331,-57.1898,393.7158,-56.5138,-46.8974,405.3809,-57.213,-34.1879,388.6782,-27.5305,-30.032,393.0691,-48.4757,-20.3537,399.6744,-64.1041,-7.5346,393.9801
-34.9883,9.0921,315.7157,-45.6057,5.7894,307.6986,-49.9798,-59.4333,339.2854,-34.6404,-48.2362,350.3907,-22.9772,-38.6301,358.1813,-11.9848,-22.4611,361.2704,-72.9438,-22.7569,338.3443,-93.0529,-43.7547,360.8864,-84.1119,-38.2485,387.9186,-62.9205,-70.636,375.8093,-71.0049,-77.6346,398.6265,-86.6664,-62.2842,396.8714,-52.6376,-60.922,390.7784,-72.6059,-57.4027,412.8891,-80.6298,-41.0286,402.4724,-31.4057,-57.718,393.4746,-54.4935,-47.1029,405.2335,-54.9907,-34.3396,388.5646,-25.2487,-30.8257,392.561,-46.1497,-21.3818,399.6291,-61.7368,-8.4913,393.983
-31.2981,7.5156,315.6293,-41.5793,3.8631,307.3308,-44.9221,-61.3206,339.1234,-30.245,-49.6231,350.6017,-19.099,-39.64,358.6705,-8.683,-23.1376,361.986,-69.0825,-24.42,338.4689,-89.396,-45.3098,361.4672,-80.4478,-39.3684,388.4047,-59.0332,-72.2786,375.8844,-68.0267,-79.2626,399.3135,-84.1092,-64.3094,397.988,-51.83,-58.3846,390.2668,-69.1197,-59.6959,414.7483,-78.1093,-43.1445,405.4618,-29.426,-57.8147,393.9413,-52.3763,-48.715,407.1503,-54.8698,-34.8266,391.5974,-22.5564,-30.9974,393.1429,-43.5436,-21.9338,400.4498,-59.397,-9.2995,394.9685
-28.4424,7.2498,315.9953,-38.5102,3.3239,307.5612,-40.5643,-61.9116,339.357,-26.3577,-49.8261,351.0239,-15.5893,-39.549,359.235,-5.6579,-22.7763,362.6783,-65.6293,-25.4129,338.7866,-85.6932,-46.6736,361.8886,-77.0145,-40.502,388.8625,-54.6441,-74.2972,375.9627,-63.6988,-82.2624,399.5039,-80.5732,-68.1466,399.5072,-49.8156,-58.8279,390.0847,-65.3097,-64.7736,415.8846,-75.8828,-48.1491,408.6156,-27.1784,-56.7632,394.5955,-50.1577,-49.2659,408.7286,-55.1816,-34.7103,394.4495,-19.0829,-31.3859,393.8335,-40.4328,-22.8663,400.7326,-56.9293,-10.8858,395.6996
-26.5537,5.9351,315.7563,-36.3374,1.7562,307.1119,-37.2899,-63.57,338.7732,-23.6552,-51.1295,350.7453,-13.3374,-40.5825,359.1895,-3.9328,-23.5558,362.8581,-63.0346,-27.8423,338.2599,-82.8588,-49.8208,361.3891,-74.6893,-43.7506,388.5444,-50.8993,-77.5796,375.3013,-59.7386,-86.6787,399.0261,-77.3915,-73.6609,400.7329,-46.6137,-62.4447,390.2867,-62.0475,-70.0513,416.8683,-74.3065,-53.7966,411.7202,-25.4819,-56.9825,394.75,-48.6239,-51.1955,409.4114,-55.9245,-36.7848,395.9937,-17.0677,-32.2063,394.1254,-38.7159,-24.2904,400.8106,-55.627,-12.9663,395.6357
-23.8119,5.7221,315.6191,-33.4586,1.3925,306.8954,-33.8003,-63.8795,338.6807,-20.4466,-51.2297,350.7498,-10.3515,-40.5256,359.265,-1.2152,-23.3641,362.9834,-59.8461,-29.0649,338.4001,-79.6146,-51.8824,362.0023,-71.8143,-46.0328,389.3142,-46.6671,-79.7073,375.0518,-55.0999,-90.0807,398.8889,-73.2481,-78.1328,402.3372,-42.649,-64.5793,390.6633,-57.7558,-73.6625,417.8209,-71.363,-57.9732,414.7085,-21.494,-58.4846,394.3978,-43.6111,-56.6375,411.469,-53.3262,-42.1567,399.7676,-14.9633,-31.8654,394.0272,-36.8217,-24.8503,401.0272,-54.1306,-14.1222,395.898
