j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-83.1747,106.4986,387.7363,-91.3784,100.3367,378.6456,-102.1121,45.2619,424.7154,-90.2779,60.2276,435.6689,-81.14,72.4908,443.0927,-71.6167,89.8084,444.1973,-124.3179,81.5548,409.9115,-148.1779,67.95,432.5594,-138.9645,86.306,453.033,-126.5698,42.1424,457.4036,-142.1973,40.1491,478.29,-155.7123,55.0397,469.3673,-120.4487,60.2294,470.3925,-143.194,64.5525,489.4702,-148.7078,77.7666,474.1083,-101.5278,65.8902,478.0465,-126.0931,78.9402,474.8461,-124.7212,87.2169,455.5947,-92.9018,90.6173,471.9694,-115.6645,97.8861,474.2113,-126.7101,105.4414,458.0277
-81.7314,108.4771,388.528,-89.9143,102.2483,379.4642,-99.9328,47.0207,425.512,-88.1952,62.0851,436.4341,-79.143,74.4258,443.8345,-69.7797,91.8317,444.9202,-122.8919,83.0027,410.6347,-146.8429,69.0251,433.2731,-137.5745,87.485,453.6281,-124.2774,43.1028,458.1898,-139.8286,40.6001,479.0642,-153.4611,55.4677,470.2832,-118.7869,60.7677,470.7622,-141.5782,63.8164,490.0303,-147.3238,77.2996,474.9906,-98.34,66.7355,479.237,-122.8915,80.0172,477.0419,-121.5114,88.6324,457.9402,-91.2124,92.04,472.5897,-114.1244,98.928,474.4854,-125.388,106.4073,458.417
-78.2011,110.4667,389.883,-86.12,103.9638,380.7774,-94.7853,48.584,426.9168,-83.5989,64.0327,437.8805,-74.9863,76.6666,445.3106,-66.1706,94.355,446.4134,-118.8205,83.836,412.133,-142.6914,69.143,435.0222,-133.7633,87.6755,455.4632,-119.7083,43.7935,459.3955,-135.7853,40.7033,480.3466,-150.4337,55.2605,472.7629,-116.1635,63.1165,471.0067,-137.6827,62.511,492.8971,-145.3677,76.577,479.3292,-95.0434,68.6098,480.1503,-120.1982,80.8563,479.0283,-118.9856,89.7591,460.0475,-87.0533,94.4064,474.5009,-110.0587,100.9115,476.6068,-121.6685,108.0088,460.6118
-77.9084,110.3559,390.5329,-85.7608,103.6477,381.5191,-94.2106,49.0165,428.5817,-83.1519,64.7216,439.308,-74.6392,77.5354,446.5429,-65.9372,95.2952,447.3648,-118.4745,83.7414,412.9984,-142.3542,69.2105,435.9771,-133.8333,88.0313,456.3283,-118.579,43.1444,461.3668,-134.3255,39.35,482.552,-149.9825,53.3415,475.9874,-116.1643,61.8551,472.9486,-138.4236,59.9222,495.6315,-147.9511,74.0174,483.3207,-94.3698,69.3836,481.5465,-119.8405,80.9512,480.3468,-118.8294,89.6126,461.2429,-86.6373,95.0338,475.586,-109.8345,100.8435,477.6208,-121.6412,107.336,461.5134
-77.384,110.5369,390.6924,-85.0456,103.5488,381.7271,-93.3115,49.7467,429.7674,-82.5811,65.8055,440.3018,-74.3192,78.8713,447.3748,-65.8601,96.758,447.9404,-117.6421,83.9607,413.8654,-141.5273,69.6074,437.4148,-133.024,88.597,457.616,-117.5022,43.7977,462.9537,-133.2522,39.9244,484.5603,-150.2156,53.2172,480.1391,-114.7424,61.298,474.9886,-136.5893,58.2361,498.551,-148.4733,72.2025,488.3182,-94.911,72.0209,482.1606,-120.7577,82.6429,480.3941,-120.6277,90.7831,461.0364,-86.4087,96.9964,476.2724,-109.66,102.4284,478.6955,-121.6309,108.2705,462.4608
-76.6347,110.2992,390.2599,-84.0523,103.1627,381.2067,-92.1757,49.3874,429.3013,-81.8562,65.6469,439.9379,-73.9064,78.8638,447.0874,-65.7396,96.8838,447.717,-116.5303,83.5233,413.6076,-140.375,69.1044,437.3958,-131.8019,87.8255,457.8169,-116.0465,43.505,462.6965,-131.5743,39.6786,484.4199,-149.3604,52.3818,481.9133,-113.28,59.9781,475.304,-134.6943,56.115,499.4049,-148.0118,69.9867,490.9658,-94.091,72.0532,482.1188,-119.6733,82.7968,478.3613,-120.8213,90.9787,459.0549,-85.963,96.6134,476.2817,-109.3349,101.8475,477.8169,-121.4545,107.5517,461.6435
-76.8436,110.1577,389.309,-84.581,103.3158,380.2962,-93.7057,49.4265,428.0826,-82.7774,65.2886,438.711,-74.3508,78.2073,445.8595,-65.645,95.972,446.5223,-117.3847,83.1329,412.7041,-141.6442,68.2069,436.6708,-133.1231,86.523,457.4773,-117.1734,41.5401,461.1162,-132.3439,36.4419,482.4707,-150.5399,48.7451,481.231,-115.2201,58.2707,474.1192,-137.7852,53.3895,498.7468,-151.8475,67.2072,491.5134,-95.8957,71.5255,480.0965,-121.5002,82.1106,476.0511,-124.1627,90.8651,457.1495,-86.8053,95.9234,474.4013,-110.1472,100.9768,476.771,-122.6491,106.7636,460.9211
-78.1886,109.8864,388.1833,-85.8576,103.0838,379.0828,-95.6103,49.137,426.68,-84.7395,64.9474,437.4436,-76.345,77.8281,444.6976,-67.5932,95.5654,445.4777,-118.703,83.1852,411.6045,-142.9883,68.4726,435.6504,-134.4099,86.4344,456.7403,-119.353,40.9867,459.6774,-134.7932,35.6864,481.1362,-153.217,47.7022,480.7051,-116.3892,57.8003,473.0426,-138.2224,52.8699,497.6003,-152.6629,66.6555,491.0866,-98.704,71.8559,478.5414,-124.3957,82.5856,475.5727,-128.0127,91.721,457.013,-88.879,95.3841,473.2605,-112.1659,100.2693,476.3992,-125.0663,106.1865,460.9213
-78.3877,108.1665,387.6708,-86.0515,101.4326,378.515,-96.0743,47.2642,425.8033,-85.1885,62.9883,436.6777,-76.7778,75.8078,444.0208,-67.9799,93.5168,444.9164,-119.304,81.4511,411.0768,-144.0203,66.5991,435.2796,-135.4326,84.0604,456.7821,-119.7486,39.3983,459.0226,-135.1862,34.2691,480.6845,-153.9752,45.5878,482.375,-116.5395,55.57,472.5938,-138.2065,50.4432,497.4158,-153.106,64.0596,491.6195,-99.2833,69.8566,477.7711,-125.1576,80.4632,476.3494,-129.4336,90.0123,458.1415,-88.5136,92.5044,473.242,-111.8158,97.2818,476.4335,-125.2231,103.4632,461.4992
-78.4611,106.1969,387.4133,-86.1533,99.5419,378.2237,-96.4467,45.2011,425.2555,-85.4909,60.8229,436.2066,-77.0227,73.5684,443.6122,-68.1421,91.2315,444.5934,-119.4054,79.7085,411.0576,-144.1674,64.939,435.5081,-135.4784,82.0499,457.2503,-120.7064,37.6719,458.6454,-136.7325,32.6981,480.7029,-155.7529,42.9931,484.7323,-117.0336,53.2132,472.2481,-138.9543,47.9248,497.2953,-154.0462,61.4984,491.9107,-99.8429,67.2431,477.082,-125.878,77.5387,476.6667,-130.7555,87.5177,458.8446,-89.3516,90.6886,472.4297,-112.4997,95.5644,476.4782,-126.5308,101.9875,462.2349
