j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.767,23.5471,494.9211,-29.1215,12.544,489.094,-26.2919,-21.0787,548.7929,-20.1045,-2.5573,556.5178,-15.2108,14.6223,558.7344,-11.3778,32.2787,554.0081,-59.2156,18.8336,530.4764,-80.1796,23.2151,559.304,-69.8857,45.1276,571.257,-40.7044,-6.4172,589.4484,-48.9086,1.9287,612.5913,-64.2002,16.1226,605.6126,-37.2643,11.7656,598.6425,-46.6966,19.6385,621.7974,-60.4477,31.1777,609.0792,-36.6008,34.6831,588.8015,-51.4536,46.2008,575.5449,-61.102,53.0656,558.2018,-30.8571,48.6558,579.4707,-42.0933,56.7659,577.4774,-50.6581,61.8687,562.4905
-21.9019,18.9652,494.1134,-27.1831,7.9294,488.2813,-24.7269,-25.4919,548.1096,-18.6466,-6.9296,555.8213,-13.8141,10.2697,558.0194,-9.9902,27.9206,553.2651,-57.9339,14.2292,529.3063,-79.4006,18.6269,557.9452,-69.8449,40.7439,570.1324,-39.9442,-10.4497,588.4228,-48.6386,-1.8553,611.4559,-64.1504,12.0312,604.346,-37.0616,7.0767,597.5148,-47.1814,14.7737,620.4273,-61.0254,26.1755,607.6858,-36.9755,29.9257,587.0227,-52.7156,41.8412,575.2214,-62.2567,48.5928,557.7748,-31.9368,44.83,576.2525,-43.4012,52.8641,576.1162,-51.908,57.8411,561.0542
-18.8118,17.037,493.2938,-23.076,5.6415,487.3228,-19.6631,-27.6161,547.1953,-15.2283,-8.6589,555.0666,-11.7862,8.8551,557.3929,-9.1989,26.7564,552.7423,-55.9483,9.8862,528.0807,-79.2927,12.9005,557.025,-70.8797,35.1536,569.7932,-36.9029,-15.0702,587.9513,-46.9086,-7.7887,611.6056,-63.6385,5.328,605.9431,-34.0398,4.3089,597.3024,-44.5433,11.5496,620.8851,-60.1031,22.831,610.1789,-34.6375,26.8712,587.6789,-50.8534,38.1232,575.8706,-60.8515,44.5999,558.5764,-31.013,41.2521,577.4408,-42.9253,48.533,576.3988,-51.6999,53.2747,561.4147
-15.3849,16.8904,493.2963,-19.4929,5.4417,487.3175,-16.1171,-27.6818,547.2665,-11.929,-8.6669,555.1338,-8.6832,8.8855,557.4524,-6.2517,26.8051,552.7882,-51.7726,8.6633,528.2541,-74.565,10.938,557.1591,-67.3484,33.2204,570.591,-31.9234,-15.9137,588.7296,-41.0622,-9.1097,612.7027,-59.5729,2.7682,612.1851,-30.561,0.8157,598.336,-40.9525,6.1043,622.4307,-59.2243,17.1025,617.0289,-32.7853,25.0623,587.807,-49.5646,35.3469,575.9039,-60.3587,41.6908,559.0444,-28.981,40.4257,577.1574,-41.2197,47.2112,577.5704,-50.4772,51.6927,562.7983
-12.5919,15.8641,493.4292,-16.4686,4.3485,487.4244,-14.6926,-28.2867,547.7089,-10.8271,-9.1901,555.5433,-7.7341,8.3959,557.8157,-5.2522,26.2903,553.0817,-49.7514,6.8336,528.0325,-73.4004,8.5994,556.8865,-67.2792,30.6971,571.1421,-29.1166,-23.0656,591.6552,-37.6796,-19.966,617.7446,-54.4961,-12.748,629.9554,-28.0196,-3.4144,601.1436,-38.0598,-0.0415,627.7734,-57.612,9.5471,630.8986,-32.4613,24.9371,587.4629,-49.73,35.139,576.2062,-60.9578,41.3795,559.5932,-28.4857,39.1497,577.3889,-40.9212,45.5494,578.023,-50.5397,49.9111,563.4471
-14.0585,16.6439,493.9264,-18.3934,5.1825,488.1351,-19.4463,-25.9045,549.2492,-14.7756,-6.8255,556.6773,-10.8438,10.6377,558.5684,-7.3697,28.2551,553.4364,-52.8999,7.9289,527.9044,-77.4914,9.8861,556.2465,-72.0773,32.1157,570.583,-30.8772,-25.9119,593.813,-37.5145,-25.9162,619.6885,-47.5866,-25.0739,639.2293,-27.3308,-6.187,605.5319,-35.0334,-5.7953,635.504,-51.1356,-0.1525,649.3921,-36.409,26.8523,587.6804,-53.9144,36.3444,576.1713,-65.6712,42.2775,559.8135,-32.8991,40.4912,575.6743,-45.4673,46.2752,577.8157,-55.4698,50.4407,563.4422
-14.6748,18.5844,494.1026,-19.299,7.1446,488.4951,-21.0987,-22.9293,550.0968,-15.947,-3.8576,557.2194,-11.5773,13.5293,558.8316,-7.6651,30.9701,553.4192,-54.1123,10.8855,527.7716,-78.8735,13.5463,555.7073,-73.583,35.8799,569.9278,-28.5536,-23.2258,595.6084,-32.903,-23.3987,622.1606,-39.719,-24.2492,643.0608,-26.0718,-5.4154,607.0779,-32.3741,-6.385,638.1127,-43.8517,-3.8475,656.709,-36.2296,30.4458,588.329,-54.1721,39.7896,577.3856,-66.6588,45.5357,561.509,-33.0462,43.9142,575.4248,-45.5437,49.7402,577.8475,-56.2529,53.6915,563.9298
-14.8248,18.7351,494.1882,-19.0486,7.1665,488.5295,-20.6304,-22.9738,550.1047,-16.1206,-3.7617,557.285,-12.2831,13.7458,558.9465,-8.828,31.2966,553.5788,-54.2601,11.0591,527.6062,-79.3633,13.8342,555.465,-74.1,36.0935,569.8114,-26.736,-22.9549,595.5255,-30.2541,-22.944,621.6971,-35.5687,-24.5552,642.9847,-24.7242,-4.0785,607.0574,-30.0137,-4.2732,637.6579,-39.7845,-2.53,657.2919,-35.9417,31.2868,588.8895,-53.2814,40.3248,576.7797,-65.9631,46.1693,561.0948,-35.1964,45.1216,573.8168,-47.1881,51.0152,577.996,-58.0911,54.9981,564.2389
-14.3896,18.6178,494.2164,-18.6345,7.0825,488.5057,-18.8613,-23.7566,549.7539,-14.357,-4.5935,557.0673,-10.6147,12.9221,558.8562,-7.385,30.5568,553.6251,-53.2267,11.3032,528.4232,-77.998,14.3256,557.008,-72.4961,36.3507,571.6238,-22.618,-26.2855,595.0274,-24.7507,-27.7211,620.7291,-28.5304,-30.0858,642.2726,-20.9432,-5.0863,607.5559,-25.0452,-5.3932,639.001,-33.8115,-3.9922,659.1303,-33.1601,30.219,589.7839,-50.6419,39.4181,578.0041,-63.6691,45.5041,562.6988,-30.3346,44.6741,577.5002,-42.7575,51.0017,578.778,-54.0219,55.0928,565.3477
-13.5537,16.5452,494.2423,-18.0901,5.1222,488.53,-17.5455,-26.2045,549.5282,-12.6002,-7.1717,556.8969,-8.5542,10.27,558.7452,-5.1615,27.8955,553.5866,-51.8354,8.3484,528.7913,-75.8433,10.6436,557.4351,-70.1077,32.4824,572.2396,-21.4701,-28.87,594.819,-23.7022,-30.3859,620.5772,-27.3939,-32.8943,642.1197,-19.3449,-8.936,607.1629,-23.5232,-10.0289,638.3017,-32.2339,-8.8722,658.4706,-31.559,26.7662,589.7719,-49.3374,36.1326,578.5828,-62.5201,42.4247,563.4955,-29.0833,41.6612,576.7005,-41.3415,47.8503,579.4264,-52.7696,52.1241,566.1926
-13.0512,14.5177,493.6877,-17.3796,3.0431,487.9177,-16.5538,-28.4907,548.8059,-11.9468,-9.4067,556.2609,-8.1923,8.0918,558.1866,-5.0678,25.7886,553.1035,-51.1885,6.6326,528.535,-75.3902,9.2021,557.6103,-69.4862,30.9815,572.436,-22.9772,-31.0893,594.4115,-26.7263,-32.6061,621.0298,-32.9996,-33.5679,642.0945,-20.3786,-12.8271,606.4953,-25.6516,-14.9661,637.9105,-36.8756,-12.6531,656.69,-31.2609,23.678,589.6335,-49.0136,33.3595,578.6739,-62.0391,40.0005,563.5997,-28.7586,38.4561,577.0676,-40.9583,44.4409,580.4365,-52.2416,48.9931,567.1713
-13.435,14.0229,493.9262,-17.7915,2.5869,488.1012,-15.5563,-29.6725,548.5724,-10.9435,-10.6461,556.1696,-7.2788,6.8554,558.2359,-4.3814,24.6351,553.3099,-49.6958,7.191,529.7333,-72.4028,10.4679,559.3639,-65.2525,32.3592,573.4579,-29.3095,-24.9294,591.9684,-37.2133,-22.2035,616.9075,-54.6954,-12.9004,626.49,-31.971,-6.85,602.4003,-45.0719,-4.485,631.2034,-64.4696,5.5391,633.8954,-28.9741,23.6032,590.0607,-46.499,33.8026,579.2046,-59.3622,40.637,564.0776,-25.7503,37.6102,579.2138,-38.0408,44.1313,580.7687,-48.9956,48.896,567.3043
-14.1131,14.8023,494.4237,-19.1737,3.5244,488.8655,-16.5235,-28.2108,549.5968,-10.8012,-9.3456,556.8329,-6.2702,7.9861,558.5878,-2.7129,25.5631,553.3749,-50.112,8.2358,529.2222,-71.4453,11.4844,557.0499,-63.8469,34.2883,569.3481,-31.9645,-13.6886,589.3244,-40.5345,-5.6285,611.374,-56.1526,8.0033,604.0088,-29.2219,3.6331,598.5087,-39.1926,10.6582,621.0668,-53.2044,20.6149,607.3362,-30.1656,25.2614,588.4973,-45.8955,35.5639,575.2523,-56.4152,42.192,558.3288,-24.5254,40.3803,577.8834,-36.5739,47.4952,577.4233,-46.3091,52.172,563.0236
-11.4735,11.4128,493.3499,-16.658,0.0552,488.0755,-17.8196,-28.8894,550.231,-11.7928,-9.8995,556.869,-6.7608,7.3424,558.0509,-2.3791,24.5359,552.2232,-50.2658,8.5085,526.3364,-73.7106,14.4056,553.0272,-65.6649,37.554,564.3595,-36.1487,-11.3719,587.8374,-46.4841,-1.4942,609.0429,-59.8846,12.3665,598.4454,-33.5804,8.3027,594.6926,-45.3225,18.1125,615.0771,-55.7856,26.4821,597.6279,-32.3375,27.3919,584.6563,-47.4653,38.5484,571.4019,-55.9215,44.5218,553.1313,-24.9519,42.0914,574.0927,-36.5934,49.7651,572.8317,-45.4793,54.0717,557.782
-16.0959,11.6548,494.2571,-22.3666,0.6741,489.3788,-25.0609,-26.3855,552.3309,-17.2442,-7.8459,558.3461,-10.6676,8.898,558.9713,-4.862,25.466,552.6013,-54.1698,10.3842,527.3635,-75.8154,16.993,553.2163,-66.7324,40.1192,563.784,-39.6839,-6.279,589.3209,-47.6085,4.6172,609.3669,-60.7885,18.6483,598.7172,-35.9533,12.355,595.6446,-45.5227,22.6874,614.7222,-56.0844,31.1828,597.3937,-34.425,32.4236,584.3903,-48.6852,43.1528,569.8806,-57.1587,48.4045,551.3977,-26.916,45.0469,573.2461,-38.2468,52.8192,570.5621,-47.0723,56.6124,555.3396
-17.1196,12.0231,494.6099,-23.0872,0.809,489.885,-25.1162,-25.4127,553.2155,-17.8079,-6.5852,558.9702,-11.6853,10.337,559.3603,-6.3216,26.9628,552.758,-54.9658,12.1467,528.5852,-77.105,20.0207,555.4619,-67.5602,43.1359,565.6393,-41.1878,-4.5482,590.5499,-50.3908,7.3993,611.9286,-63.8842,21.6946,602.0507,-36.9186,14.477,596.8691,-47.2658,25.8808,617.3887,-59.1247,35.5632,601.5894,-34.7832,34.8135,584.4877,-49.5173,45.847,570.6975,-58.3376,50.8975,552.321,-27.0016,47.8035,573.5908,-38.0783,55.7019,570.2859,-47.0292,59.255,555.0788
-15.5436,13.4736,495.4582,-21.4109,2.1838,490.7881,-23.219,-23.7409,554.2474,-16.0787,-4.8212,559.9099,-10.1062,12.1563,560.217,-4.8888,28.7961,553.5332,-53.2337,14.301,529.4691,-75.3932,22.7386,556.4041,-65.8919,45.8902,566.5397,-38.6674,-2.0283,592.4324,-47.8449,10.8704,615.1168,-61.9979,25.1902,606.2492,-33.7888,16.0233,598.8064,-43.4586,27.4045,620.0442,-56.8956,38.0212,606.2336,-32.7289,37.26,585.1572,-47.6104,48.471,571.6718,-56.6381,53.4792,553.3847,-25.5339,49.6271,574.4102,-36.6651,57.6763,571.7073,-45.6443,61.202,556.5105
-11.9201,17.4508,496.3302,-17.5268,6.0367,491.6421,-18.5381,-20.1084,555.0286,-11.8396,-1.0389,560.7283,-6.2764,16.0764,561.0701,-1.479,32.8563,554.4219,-50.0795,16.4659,531.213,-73.0905,23.8381,559.1851,-64.1857,46.8776,570.0887,-35.5634,-2.4025,594.1349,-45.522,7.9541,617.0092,-61.3675,21.9812,610.9957,-28.622,15.9755,602.0882,-37.8826,25.3641,624.9107,-53.9842,37.186,615.6922,-28.7587,38.2947,588.7268,-43.6877,48.4573,574.4844,-53.4773,53.9369,556.7323,-21.7478,51.4988,577.6088,-33.2155,59.1298,575.1073,-42.4313,62.8348,560.0959
-9.2809,17.3342,495.5922,-14.6022,5.8637,490.713,-14.8305,-21.3996,553.6344,-8.6116,-2.2671,559.6573,-3.4874,14.9765,560.2906,0.8674,31.987,553.9301,-46.6719,15.4608,531.0876,-69.4089,22.2651,559.7128,-60.9874,44.9449,571.7005,-29.3567,-6.1154,594.8563,-37.8959,2.8695,619.0887,-55.269,16.3011,620.4189,-27.5213,11.0605,602.4641,-38.3792,18.7132,627.0436,-56.4248,31.1465,625.1024,-26.2165,35.9077,588.7383,-42.1499,46.727,576.1657,-52.5376,52.7085,558.9228,-21.296,49.9494,575.8877,-32.7283,57.7727,577.9122,-42.1738,61.68,563.0962
-8.4848,15.9991,495.5097,-13.6034,4.495,490.4947,-14.009,-23.2616,553.1992,-8.1093,-4.0931,559.4249,-3.2304,13.214,560.237,0.9442,30.3324,554.0472,-46.419,13.9071,530.5858,-69.7764,20.6064,559.1216,-62.2274,42.9578,572.2527,-27.7365,-14.0383,596.7461,-35.8973,-8.5552,622.6341,-50.5049,-0.1586,636.7803,-22.9824,4.9687,604.8028,-31.5037,10.1605,630.8011,-48.8165,20.6297,639.442,-27.0245,33.2805,588.4359,-43.6896,44.4784,577.2163,-54.5813,50.9278,560.4599,-22.4707,47.3593,575.4442,-34.0156,54.7734,578.227,-43.8257,58.9427,563.7226
-10.9753,14.8507,494.8726,-16.4638,3.5304,489.8306,-18.0708,-24.2229,552.5172,-11.5446,-5.2699,558.7775,-6.0803,11.86,559.6189,-1.2982,28.8284,553.4557,-49.3377,12.0799,530.9025,-73.0075,18.2356,560.4749,-65.8981,40.3018,574.3148,-29.7926,-18.7246,596.97,-36.6827,-15.4926,623.0997,-47.7468,-10.9208,641.5574,-24.8735,-1.3582,607.4785,-33.1032,1.057,637.5483,-47.7052,8.5754,652.1858,-28.7727,29.9784,589.9633,-45.3962,40.8352,578.3534,-56.7636,47.6634,562.0698,-23.3139,45.622,576.4618,-34.6406,53.1017,579.8911,-44.9267,57.519,565.7956
-12.5206,14.8132,494.3818,-17.8176,3.4331,489.2701,-18.912,-24.7438,551.7785,-12.7073,-5.7223,558.1568,-7.5365,11.4929,559.1053,-3.0491,28.5797,553.0484,-50.4728,11.9804,530.3781,-73.9411,18.1231,559.9211,-66.5953,40.0401,573.8741,-30.9789,-17.5245,596.6869,-38.2835,-13.1543,623.8721,-49.4024,-8.3493,642.2374,-24.9214,-1.4537,607.3598,-32.5183,1.2013,637.9632,-45.8853,7.7689,654.1555,-29.7583,30.1179,589.4911,-46.63,41.3363,578.6057,-58.1372,48.2363,562.451,-27.0479,46.2656,573.2292,-37.1318,53.4367,579.7783,-47.3973,57.9401,565.6951
-13.942,15.0029,494.2725,-19.4969,3.7941,489.0573,-20.7556,-25.1247,551.2229,-14.1329,-6.3102,557.7919,-8.6142,10.786,558.9164,-3.8259,27.8538,553.0391,-52.1194,11.6995,529.957,-75.4471,17.3526,559.2036,-67.8198,39.0069,573.4132,-31.892,-18.8073,596.2394,-38.5691,-15.0196,623.2299,-49.5587,-10.3964,641.7193,-24.8303,-2.4833,607.0688,-31.4195,-0.1261,637.422,-43.9527,5.6769,654.5464,-31.1173,29.6763,588.9292,-48.1298,41.1992,578.5949,-59.6286,48.2258,562.4888,-26.6014,44.99,575.0307,-37.6057,52.464,579.3947,-47.8699,57.1052,565.3554
-14.5835,14.3054,493.9656,-20.3478,3.2197,488.7144,-21.7151,-26.0602,550.7085,-14.7532,-7.3955,557.3536,-8.9539,9.6027,558.5503,-3.9255,26.6275,552.7497,-52.4331,11.4189,530.013,-75.3875,17.2849,559.5587,-67.6953,38.869,573.84,-32.3937,-21.5076,595.9308,-38.7685,-18.7898,622.9271,-49.3846,-14.6276,641.7412,-25.1566,-4.001,606.5363,-31.5262,-1.9227,636.6493,-43.8835,3.5708,654.0021,-30.9873,28.2889,589.0356,-47.8256,39.7471,578.3499,-59.4391,46.9373,562.3991,-28.3267,43.7199,572.9594,-38.3327,50.5897,579.9369,-48.6347,55.4179,565.9885
-14.6792,13.2308,494.0196,-20.1485,2.0314,488.6947,-20.2529,-27.877,550.403,-13.8006,-9.0804,557.1896,-8.4965,8.0689,558.5187,-4.009,25.2902,552.856,-52.4902,9.6384,530.3266,-75.763,15.1124,560.2847,-67.9018,36.4889,574.7845,-32.608,-21.319,595.2221,-40.0575,-17.3649,622.2457,-53.2582,-10.5622,638.4773,-26.944,-6.6132,605.9668,-35.0419,-5.0932,636.0196,-50.2611,2.4348,650.0091,-30.1929,27.3006,588.9064,-47.2975,39.1723,579.1341,-59.0624,46.4525,563.3358,-26.8192,42.0122,575.1286,-37.6294,49.3249,580.1946,-48.0702,54.3043,566.4035
-16.7308,14.8784,494.3824,-22.2485,3.7322,488.9962,-19.7463,-27.584,549.9509,-13.2886,-8.8637,556.9401,-8.1551,8.3199,558.4795,-4.0912,25.7251,553.0645,-52.2547,9.7543,531.9852,-73.6571,14.0497,562.6478,-64.9931,35.343,576.8087,-34.7452,-17.2311,592.4325,-43.5349,-11.1641,617.3277,-60.8365,1.9539,620.8736,-29.9665,-0.7931,601.5591,-39.4023,3.773,626.8031,-57.5293,16.2192,626.0932,-29.1948,25.8686,590.313,-46.4032,37.4837,580.4155,-58.3873,44.9119,564.8526,-27.7183,41.7038,575.0292,-37.8515,48.3463,582.043,-48.4162,53.4379,568.3879
-18.0021,17.0856,494.7517,-22.8747,5.864,488.9182,-16.1789,-28.3566,547.9652,-10.8619,-9.6076,555.7885,-6.9292,7.8014,558.1252,-4.3015,25.7195,553.5628,-52.0171,10.6628,532.4653,-72.7451,14.0759,563.4388,-63.7158,35.8331,576.6335,-31.3079,-15.525,589.7961,-40.1996,-7.9836,614.381,-56.6268,5.763,609.3633,-26.8558,1.3115,599.2062,-35.5842,7.2705,622.9007,-50.9614,18.7108,612.0998,-27.5057,25.6876,590.0734,-44.52,37.2268,579.7604,-56.3075,44.4548,563.955,-23.4043,40.0662,580.4935,-35.252,47.4462,581.5734,-45.7222,52.5419,567.8472
-15.9524,17.5566,494.4728,-20.8297,6.4568,488.4148,-14.079,-28.9674,546.7414,-8.7558,-10.3825,554.9428,-4.8217,6.9752,557.6325,-2.1989,24.9833,553.4362,-50.3534,10.6269,531.1251,-71.142,13.5631,561.1988,-62.2194,35.5186,574.1349,-28.5966,-14.7701,588.0306,-37.0281,-6.5245,612.0107,-52.6663,7.0378,604.5601,-24.4576,3.8161,597.5794,-33.0529,11.5885,620.919,-46.2325,21.7748,606.5476,-25.9919,24.724,589.2679,-41.5835,36.1152,576.7721,-52.1081,43.4193,560.1323,-21.4605,41.1582,579.1921,-33.0364,49.0318,579.2631,-43.0276,54.1323,565.1861
-13.7111,18.0548,494.1351,-18.8138,7.0819,488.0318,-13.585,-28.4677,546.4384,-7.8634,-10.0224,554.6865,-3.5061,7.2287,557.4095,-0.3722,25.1596,553.2333,-48.8908,10.88,530.2171,-70.0108,13.547,559.8394,-61.1238,35.512,572.7839,-27.7823,-14.617,587.6011,-35.9131,-6.6846,611.1753,-51.284,6.9705,603.3474,-24.9163,3.8103,596.7013,-34.1603,11.3087,619.4764,-46.8877,21.4109,604.6454,-25.5984,25.7741,587.9382,-41.565,37.7941,576.5546,-51.7129,45.0338,559.6547,-20.0937,40.8558,578.9373,-31.7402,48.6068,578.4077,-41.5031,53.7733,564.1953
