j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.7445,64.3329,348.7197,40.7171,57.8001,336.831,-6.509,6.3105,356.5638,-7.1896,21.6478,372.3215,-6.8359,34.1258,383.8617,-0.8285,51.2037,391.866,-3.0717,36.5034,326.3903,-35.1632,20.8956,318.7386,-47.1757,41.5935,335.1184,-44.4406,-5.5435,350.7335,-67.9801,-12.8999,347.1153,-78.4789,-0.3447,332.4135,-53.3772,13.9307,360.8195,-85.2775,8.6008,352.8754,-88.2071,19.5152,335.1753,-43.683,34.4171,365.8837,-64.5196,37.9181,347.5104,-58.4271,46.4712,329.3246,-33.1606,51.1967,376.3954,-55.9041,51.1918,365.5128,-60.0978,56.199,345.5543
39.4673,64.6596,349.8433,41.3371,58.1247,337.9392,-6.2895,7.0454,357.7754,-6.7725,22.3675,373.5552,-6.2626,34.8264,385.1102,-0.0697,51.8377,393.1148,-2.8164,37.2491,327.6086,-35.2423,21.9182,320.0219,-46.9771,42.7741,336.4026,-44.443,-4.4619,351.9019,-68.2282,-11.6356,348.2402,-78.6127,1.0407,333.5612,-53.0452,15.0939,362.0632,-85.0118,10.0691,354.1242,-87.6879,21.0887,336.4491,-43.0587,35.4029,367.0349,-64.0738,38.9438,348.8738,-57.9049,47.5244,330.7267,-32.5192,52.0317,377.6599,-55.4099,52.1685,366.7576,-59.5958,57.3148,346.8329
39.2225,64.4605,349.9765,41.0415,57.8076,338.13,-6.6836,7.061,358.5742,-7.0795,22.5332,374.2091,-6.5023,35.0995,385.644,-0.238,52.1674,393.4707,-3.4875,37.59,328.2601,-36.1723,22.7502,321.0155,-47.4471,43.7381,337.5499,-45.1987,-3.6326,353.1173,-69.2665,-10.315,349.7073,-79.6247,2.5018,335.132,-53.6412,15.9772,363.193,-85.854,11.4415,355.5716,-88.3841,22.5573,337.9354,-43.8856,35.7489,368.8194,-64.5352,39.9226,350.3756,-58.3667,48.5331,332.2425,-32.7369,52.8114,378.5724,-55.5417,53.2634,368.118,-59.8794,58.5087,348.2517
37.5773,64.5806,349.9558,39.161,57.9889,338.0414,-8.5601,7.4275,358.9484,-8.6019,22.8056,374.6809,-7.7576,35.2973,386.1806,-1.2557,52.2758,394.008,-5.4508,37.9383,328.6964,-38.1429,23.2449,321.8482,-48.9372,44.2661,338.6588,-47.1467,-2.9284,353.9615,-71.1836,-9.3795,350.855,-81.4198,3.7179,336.4441,-55.1826,16.8924,364.0729,-87.2942,12.8159,356.76,-89.4186,24.1109,339.1841,-45.6504,35.847,370.5335,-66.0219,40.5778,351.9158,-59.6281,49.4284,333.9774,-33.8237,53.2009,379.4238,-56.6369,53.8488,369.2079,-61.1748,59.3056,349.4435
36.393,65.164,348.9406,37.3782,58.7173,336.8833,-9.6945,8.2076,359.3286,-8.8998,23.3799,375.2399,-7.4359,35.7153,386.8457,-0.4572,52.547,394.5791,-7.2264,38.1668,328.8847,-39.8923,23.1169,323.0271,-49.977,44.2212,340.1708,-48.0321,-2.4643,355.3899,-71.6551,-9.0401,352.963,-81.8251,4.2775,338.7077,-55.7356,17.5321,365.8251,-88.0168,13.5015,359.336,-89.717,24.8678,341.76,-45.8326,35.7392,372.4688,-66.6095,40.4358,354.2957,-60.0796,49.5381,336.5332,-33.7295,53.3318,380.7892,-57.2548,53.8867,371.0389,-62.3469,59.3436,351.4101
35.4521,64.3838,348.7596,36.44,57.877,336.7349,-10.2641,7.2123,359.5971,-9.5127,22.4762,375.4226,-8.088,34.8836,386.9564,-1.1869,51.7987,394.5766,-8.1696,37.5708,329.0513,-40.756,22.7376,323.4386,-50.483,43.9065,340.7088,-48.6426,-2.9127,356.0167,-72.1573,-9.1164,353.823,-81.8193,4.5705,339.5641,-56.1333,17.1184,366.3488,-88.0171,13.4543,360.1431,-88.8714,25.0052,342.6261,-47.2107,34.3437,374.704,-66.9425,40.1196,355.6961,-59.9223,49.476,338.2555,-34.2452,52.8713,381.2689,-57.3722,53.6217,371.9591,-62.6468,59.1716,352.4046
34.5809,64.4522,348.4357,35.5672,57.8384,336.4693,-10.2118,6.7391,360.2182,-9.556,22.1723,375.883,-8.2197,34.7156,387.2795,-1.5046,51.8052,394.6731,-9.0213,37.3042,329.696,-41.559,22.3197,324.7533,-50.7486,43.6818,342.08,-48.8365,-3.2237,357.1008,-72.6565,-9.3679,355.1783,-81.9291,4.4702,340.8073,-56.4685,17.2108,367.2503,-88.6741,13.8047,361.324,-88.8177,25.4078,343.8213,-47.6744,33.7404,376.1719,-67.3678,39.7734,357.2043,-59.9879,49.3144,340.014,-34.6848,52.834,382.1419,-57.7807,53.5502,373.4192,-63.2723,59.1785,353.9471
32.5135,64.701,347.9121,33.284,58.0342,335.9593,-10.7975,6.2126,361.3009,-9.9915,21.7512,376.8541,-8.5718,34.3873,388.1374,-1.9793,51.6476,395.2391,-10.5617,36.74,330.0082,-42.298,21.3268,325.7007,-50.6928,43.0847,342.938,-48.9158,-3.8645,358.9127,-71.9201,-9.9459,357.4714,-80.3927,4.0238,342.7384,-56.4962,17.062,368.6755,-88.035,13.8818,363.1288,-87.0668,25.4048,345.5993,-48.5273,32.202,379.205,-67.0107,39.0632,359.3232,-59.0264,48.7939,342.5136,-35.1252,52.2952,383.3078,-58.0226,52.7426,375.0656,-63.8993,58.2798,355.6799
32.1188,64.8171,347.742,32.8223,58.1302,335.7963,-10.3994,5.8978,361.7678,-9.5805,21.4816,377.2751,-8.1664,34.1594,388.5122,-1.6787,51.5068,395.4973,-10.6084,36.065,330.2211,-42.0018,20.1153,326.191,-50.1254,42.1588,343.1937,-48.5446,-4.3634,359.7129,-71.6206,-10.5708,358.4699,-79.2752,3.4356,343.3297,-55.7579,16.572,368.8067,-86.8809,13.263,363.0991,-84.9541,24.8089,345.6641,-47.9783,31.5806,379.0588,-67.2509,37.9507,359.7717,-58.5447,48.0025,343.5186,-35.0637,51.5183,383.9316,-58.1959,51.5263,375.9179,-64.0995,57.1699,356.5711
30.7959,64.2872,346.3988,31.5313,57.3647,334.59,-8.8076,3.9319,362.6715,-8.3322,19.8878,377.8104,-7.2282,32.8689,388.7315,-1.3514,50.6346,395.1857,-11.2687,34.2087,330.6262,-42.0848,17.5362,327.7723,-49.8269,39.9585,344.4546,-47.0371,-6.7677,361.8011,-70.3178,-13.2835,361.271,-77.4514,0.3382,345.5369,-54.4829,14.8611,370.2962,-85.4478,11.4884,365.2546,-83.4079,22.8949,347.7409,-47.359,29.0098,381.2733,-66.5103,35.5168,361.9113,-57.9114,45.7461,345.712,-35.5861,48.4751,388.2347,-56.9795,49.2229,377.3828,-63.4115,54.6009,358.129
30.061,63.3828,345.9966,31.0345,56.2767,334.3148,-7.552,2.0608,363.3421,-7.6155,18.2939,378.1908,-6.949,31.4989,388.8764,-1.6654,49.5617,395.011,-11.1428,32.136,331.0182,-41.4442,14.7926,328.6498,-49.4532,37.257,345.1485,-45.527,-9.0711,362.8387,-68.5213,-15.8116,362.5339,-75.7522,-2.5268,346.558,-53.7051,11.886,371.2919,-84.6399,7.585,366.6614,-82.8991,18.8953,349.0533,-47.0986,26.0936,382.5685,-66.1061,32.3448,362.9818,-57.8149,42.7688,346.7461,-36.0753,45.9778,389.709,-57.2223,46.3503,378.3658,-64.0814,51.412,359.1738
29.6089,63.4061,345.6819,30.1469,56.356,333.9381,-6.8922,1.7776,364.2723,-6.4467,17.9464,379.1843,-5.4238,31.1097,389.8934,-0.0031,49.1786,395.8886,-11.3266,30.6221,331.7368,-41.2073,12.0813,330.1508,-49.666,34.4824,346.5106,-43.9677,-11.7732,365.017,-66.3241,-19.9442,365.4661,-74.9755,-7.307,349.672,-52.3404,9.0851,373.4316,-83.1856,3.1294,369.5653,-83.3159,14.1271,351.6758,-45.395,24.2805,383.8383,-65.7709,28.5536,365.1149,-58.9622,38.6985,348.0349,-33.9087,45.3301,388.1039,-56.3558,43.7451,379.7603,-63.8635,48.1415,360.6474
29.7739,62.0519,344.9384,30.6528,54.698,333.4034,-5.7509,0.1952,364.6294,-5.8877,16.7693,379.0959,-5.3152,30.2375,389.4536,-0.3694,48.5731,395.0354,-10.9498,28.7752,331.9934,-41.0251,10.0351,330.9741,-49.5482,32.3658,347.3966,-43.0969,-13.7108,365.8968,-65.9967,-22.2377,366.6739,-75.8042,-10.0809,351.1811,-52.1372,6.7493,374.7452,-83.5581,-0.0581,371.7893,-85.1306,10.5786,353.7508,-45.3261,22.4639,385.0155,-66.7205,25.1866,367.1587,-61.0214,34.5362,349.2393,-34.6005,43.1787,390.1233,-56.4606,41.5806,380.3466,-64.3,45.3484,361.2326
30.0135,61.1574,345.4272,30.6624,53.892,333.8211,-6.659,-0.1252,364.807,-6.3546,16.3162,379.4217,-5.4331,29.675,389.8951,-0.0698,47.8526,395.6067,-11.3219,28.2967,332.4323,-41.7588,9.7411,331.4254,-50.2557,32.0417,347.9022,-44.11,-14.4466,366.4213,-67.3165,-23.3209,367.4216,-78.3369,-11.7745,352.2812,-52.8738,5.4135,375.6356,-84.7884,-2.0662,373.0382,-87.8912,8.3612,355.076,-45.3598,22.6835,383.7322,-68.7507,23.2045,368.3506,-64.0701,31.6263,349.6914,-33.8875,43.524,386.666,-57.2581,40.5325,380.4873,-65.162,44.1466,361.3701
30.2742,60.0634,345.5213,30.8472,52.8169,333.8994,-6.9835,-0.9013,364.787,-6.5128,15.5049,379.4368,-5.4567,28.8316,389.9384,0.0856,46.9439,395.6863,-11.8236,27.7036,332.9366,-42.9438,9.3882,332.2345,-51.1817,31.5754,348.9936,-44.423,-15.0311,367.3607,-67.5957,-23.7766,368.9536,-80.3466,-13.1393,354.5222,-53.0871,4.162,376.9543,-85.0923,-3.6327,375.2484,-90.4584,6.4082,357.6022,-45.4658,23.1704,382.9939,-69.3076,23.7612,368.3235,-66.7517,31.565,348.9956,-33.8001,42.8466,387.135,-57.1746,40.0203,381.2362,-65.5874,43.4369,362.3007
30.9009,58.8698,345.7998,31.1629,51.7111,334.1126,-7.3547,-1.4675,365.0851,-6.3404,14.8015,379.8598,-4.8621,28.0145,390.4537,1.1358,45.9588,396.2711,-11.873,27.0214,333.6808,-43.3122,8.9847,333.3654,-51.3147,31.1232,350.302,-44.9626,-15.2368,368.3288,-68.3145,-23.7867,370.3429,-82.6149,-14.0378,356.7614,-53.0157,3.549,378.1587,-85.1221,-4.1912,376.9886,-91.0774,5.6758,359.4337,-44.7796,23.6621,382.1682,-69.0107,24.3101,368.1527,-67.2589,31.7901,348.6084,-33.053,42.0258,387.916,-56.8017,39.2938,382.1122,-65.5578,42.6,363.3133
31.7045,58.4095,346.307,31.8739,51.1985,334.6502,-7.0158,-1.5133,365.9538,-5.8225,14.8099,380.6552,-4.2027,28.0552,391.1878,1.9644,45.9722,396.9118,-11.6095,27.0964,334.7606,-43.4311,9.4582,334.8414,-51.1146,31.601,351.9195,-44.8096,-14.9494,370.2237,-68.422,-23.344,372.8915,-85.2899,-15.6899,361.0218,-52.75,3.9272,379.711,-85.1336,-3.5827,379.0594,-91.462,6.1411,361.5551,-44.2594,24.5608,383.1724,-68.2473,25.9194,368.794,-66.8731,33.2161,349.1505,-32.4187,42.5831,388.9217,-56.3368,40.2256,383.3635,-65.1741,43.471,364.592
31.2866,58.7804,347.3836,31.3328,51.5159,335.7588,-7.2911,-1.014,367.691,-5.9357,15.3751,382.3047,-4.1984,28.6669,392.7598,2.0424,46.6038,398.3395,-12.1732,27.4712,336.2809,-44.0084,9.8766,336.6629,-51.5171,32.0218,353.8155,-45.0524,-15.165,373.3818,-68.9911,-24.136,376.9894,-88.2539,-19.3733,367.4889,-52.6293,4.0874,381.9645,-84.746,-3.6766,381.7306,-91.7421,5.7806,364.3347,-44.1175,25.0045,384.1545,-68.4228,25.8311,370.2776,-67.815,32.9244,350.5213,-32.3369,43.0939,390.5536,-56.2254,40.655,385.1435,-65.2395,43.6849,366.4201
32.0736,59.1606,348.2774,32.0202,51.8398,336.6881,-6.1968,-0.6025,369.2476,-4.7295,15.8598,383.7679,-2.915,29.2054,394.1411,3.3469,47.1802,399.5731,-11.4373,27.4946,337.7589,-43.2993,9.6452,338.5439,-50.8087,31.7445,355.7553,-43.7935,-14.5683,375.2924,-67.4822,-23.3677,379.1011,-87.0582,-19.0774,370.0251,-51.5069,4.2384,383.8819,-83.7997,-3.7844,383.9606,-91.1243,5.4878,366.6004,-42.8468,25.5489,385.5925,-67.2745,26.2395,371.9246,-67.1915,33.1347,352.089,-31.1374,43.1835,392.1201,-55.158,40.3995,386.9286,-64.2867,43.3147,368.2426
33.3507,59.3457,349.5152,33.1722,51.9997,337.9431,-4.3572,-0.5442,371.1326,-2.7663,15.9559,385.5968,-0.8709,29.332,395.9162,5.383,47.3466,401.2242,-9.9259,27.4558,339.6077,-41.4149,9.5232,340.824,-48.7638,31.6191,358.1088,-41.9978,-14.543,377.3556,-65.784,-23.3893,381.2881,-85.3974,-19.0981,372.2937,-49.3563,4.0601,386.3373,-81.4393,-4.1317,386.8472,-89.1349,5.0117,369.5795,-40.934,25.4123,388.1329,-65.2844,26.1882,374.3323,-65.7619,33.0217,354.481,-29.2675,43.2028,394.2832,-53.4575,40.31,389.4375,-62.7565,43.1218,370.8197
32.9087,59.6205,350.7021,32.6081,52.2898,339.1229,-4.4119,-0.379,372.6845,-2.6842,16.1051,387.1514,-0.6945,29.4712,397.4658,5.5837,47.4921,402.7237,-10.4139,27.7106,341.186,-41.8288,9.7628,342.6925,-48.9392,31.8832,360.0456,-42.0107,-13.6749,378.819,-65.5119,-21.9856,382.6533,-84.6892,-16.9709,373.1096,-49.2993,4.2943,388.1934,-81.4064,-3.8407,388.9111,-88.6769,5.497,371.5632,-40.8327,25.9306,389.89,-65.162,27.0891,376.0791,-65.0193,34.1946,356.3182,-29.0469,43.2692,395.9157,-53.1975,40.3242,391.1679,-62.588,43.1411,372.5968
32.6877,59.5103,351.384,32.4088,52.1331,339.8337,-4.5692,-0.4545,373.5684,-2.8791,16.0894,387.9713,-0.9185,29.4993,398.2344,5.329,47.5498,403.4268,-10.8103,28.3337,341.9278,-42.2523,11.0197,343.4513,-49.0279,33.2797,360.7598,-42.2898,-11.9048,379.2012,-65.3704,-18.9111,382.6477,-83.1861,-12.0474,371.7167,-49.4162,5.6994,388.9959,-81.1647,-1.3888,389.6949,-87.0668,8.3524,372.0519,-41.4484,25.2884,393.6967,-64.1057,28.2155,377.5079,-62.2535,35.9991,358.0918,-29.1993,44.2177,397.098,-53.072,41.9139,392.7224,-62.411,44.8858,374.1496
32.1994,59.0736,351.5199,31.4705,51.7872,339.9318,-4.8477,-0.7245,374.4915,-2.53,15.6939,388.9507,-0.1078,29.0074,399.2406,6.473,46.9618,404.3541,-11.2613,27.5054,342.7137,-42.261,9.8902,344.7318,-48.0958,32.3436,362.1329,-42.5065,-11.5785,380.2263,-65.3422,-18.1602,383.7039,-81.5744,-9.532,371.6179,-49.0636,6.3813,389.9824,-80.6351,0.063,390.6824,-84.878,10.1877,372.7802,-40.7438,24.0736,396.9224,-62.4057,28.3517,379.7044,-58.8528,36.9987,360.9,-28.1507,43.7098,398.2284,-52.1264,41.4579,393.9866,-61.5678,44.8027,375.5293
31.8182,58.0869,351.7233,31.016,50.7686,340.16,-5.3847,-1.4904,375.0147,-2.9459,14.9619,389.4152,-0.4311,28.2964,399.6556,6.2417,46.2391,404.69,-11.9641,27.0866,343.0559,-43.1044,9.9283,345.1541,-48.3765,32.6136,362.4336,-43.3411,-11.1439,380.5647,-66.3041,-16.9841,383.9224,-80.857,-6.942,370.8316,-49.6591,7.3428,390.0102,-81.2475,2.1906,390.4126,-84.1389,12.6158,372.4138,-41.1465,24.1378,397.2136,-62.836,29.2059,380.2467,-58.1628,38.3337,361.9206,-28.276,43.5267,398.8634,-52.0294,41.6601,394.8538,-61.3907,45.4708,376.446
30.4325,57.5926,351.3049,29.5076,50.1991,339.7988,-6.2599,-1.9639,375.4439,-3.694,14.5868,389.709,-1.0945,27.9939,399.8328,5.5796,45.9906,404.669,-13.6908,27.1102,343.1851,-44.9547,10.4001,345.6358,-49.3507,33.5299,362.5676,-44.473,-10.5466,381.4528,-67.6592,-15.7543,385.0987,-80.7647,-4.8792,371.171,-50.386,8.4684,390.175,-81.7672,4.3563,390.4882,-83.5274,14.8141,372.3626,-41.9227,24.5645,398.3166,-63.4038,30.452,381.3489,-57.8615,39.6098,363.2819,-29.0983,43.865,400.4354,-52.622,42.9048,395.7757,-62.0221,46.9599,377.4401
28.575,57.4194,351.0396,27.4355,49.9399,339.6086,-7.7157,-1.9211,376.2923,-4.8786,14.7346,390.3826,-2.0855,28.2156,400.3557,4.6887,46.2425,404.9332,-15.3405,26.9697,343.5088,-46.0722,10.4671,346.3109,-49.5438,34.2914,362.4772,-45.8476,-9.824,382.0413,-68.7208,-14.5646,385.4898,-80.3122,-3.2891,370.5733,-51.3789,9.7517,390.3442,-82.3641,6.4314,390.3186,-82.7323,16.6639,371.9839,-42.9879,26.0431,398.5458,-63.7427,32.5905,380.9285,-57.4402,41.3139,362.8958,-29.9048,44.5108,399.8396,-53.633,43.3229,396.3457,-62.3837,47.5485,377.7293
27.7317,57.044,350.723,26.7709,49.3683,339.4062,-8.1021,-2.2872,376.641,-5.5687,14.6251,390.4813,-3.0096,28.2963,400.2563,3.5244,46.4703,404.5951,-15.82,26.6054,343.471,-46.2721,10.3302,346.3772,-49.7995,34.4965,362.0152,-46.1642,-9.9119,382.4843,-68.8827,-14.4629,385.9719,-79.7777,-3.3132,370.4483,-51.846,9.9157,390.2938,-82.4739,6.7988,390.1697,-82.6289,16.8581,371.7364,-43.9354,26.4723,398.5992,-63.811,33.2392,380.0743,-57.6174,41.5176,361.7957,-31.3489,43.4952,404.647,-53.8129,43.7341,396.2022,-62.2608,47.7938,377.4099
26.775,56.6226,349.9525,26.017,48.6908,338.798,-7.4695,-3.0871,377.1198,-5.3841,14.1702,390.6044,-3.1875,28.1044,400.0919,2.8625,46.5315,404.0483,-16.2571,25.359,343.4201,-46.5083,8.6629,346.7276,-50.3413,32.9657,362.0796,-45.6883,-10.8481,383.2138,-68.7246,-15.526,386.887,-79.4035,-4.7083,370.983,-51.6189,8.9536,390.594,-82.2285,5.4999,390.5871,-82.5049,15.3592,372.0474,-44.0949,25.8984,398.4446,-63.7734,32.3632,379.6041,-58.0875,40.4849,361.0917,-31.9373,42.8964,404.9187,-54.1752,42.8658,395.8922,-62.6195,46.5483,377.0207
26.4096,56.8959,349.3199,25.7517,48.926,338.1863,-7.231,-3.1023,376.6059,-5.3486,14.2132,390.0458,-3.314,28.196,399.4978,2.5331,46.6976,403.4115,-16.3655,25.2476,342.7967,-46.5224,8.2933,346.0979,-50.8834,32.4159,361.5924,-45.3402,-11.8611,382.7333,-68.4197,-17.1656,386.4442,-79.4908,-6.6067,370.6347,-51.6078,7.3667,390.31,-82.43,2.8049,390.486,-83.9825,12.7203,372.0395,-44.1015,25.3487,396.4516,-64.6851,30.5629,378.1999,-60.3181,38.5312,359.2675,-32.2199,42.5465,403.4299,-54.7948,41.7082,395.3263,-63.4467,44.9919,376.4753
24.9497,57.3842,348.4074,24.534,49.4733,337.2202,-8.1287,-3.2562,374.9509,-6.6502,14.0027,388.5135,-4.9258,27.9558,398.0705,0.6082,46.5155,402.1602,-17.8272,25.2308,341.6695,-48.4346,7.7147,344.8843,-53.2905,31.2844,361.0672,-46.4044,-13.447,381.3498,-70.1163,-19.7602,385.314,-82.6741,-9.8843,370.1889,-53.1972,5.295,389.6913,-84.7005,-0.5985,390.4884,-88.6449,9.3098,372.3979,-45.6398,25.4874,393.914,-67.284,29.4743,376.604,-65.2211,36.5714,356.9476,-34.0759,41.9479,401.0884,-57.1038,40.2024,394.5561,-66.3117,43.0525,375.8989
