j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
88.3737,4.9866,467.1267,83.3148,-4.3328,458.6857,121.1163,-52.9368,488.8706,126.2258,-37.6435,502.3245,127.8892,-22.0194,511.1062,125.245,-3.9249,514.8979,76.8008,-18.1612,511.7698,71.9624,-28.4326,551.1992,87.0866,-9.9844,563.8453,132.4433,-64.3951,538.3083,140.2996,-72.3425,572.5983,135.4348,-72.855,594.0475,140.5441,-50.5074,555.4089,150.6917,-59.6241,593.0301,146.4123,-60.8809,614.5732,123.1366,-11.5494,551.5017,104.9651,-1.2137,561.0917,86.0643,6.4741,556.1263,115.4492,6.8164,547.8527,111.6286,11.0058,560.706,95.1144,16.8414,556.5553
88.4891,5.1768,467.0912,83.4059,-4.1434,458.6656,121.1697,-52.7744,488.8543,126.3185,-37.4754,502.2867,128.0162,-21.8449,511.0506,125.4041,-3.7426,514.8272,76.7633,-17.8147,511.8024,71.8274,-27.9734,551.2864,86.9739,-9.5286,563.9108,133.6706,-64.0586,538.0919,142.3486,-71.892,572.2721,137.4186,-72.1785,593.7107,141.1316,-49.7578,555.394,151.6334,-58.4654,593.0444,147.1882,-59.4815,614.5667,123.5729,-11.2764,551.4556,105.1981,-0.9069,560.612,86.2654,6.7557,555.7297,115.612,7.251,547.7839,111.7479,11.5892,560.7891,95.2211,17.4015,556.6559
89.9332,4.6002,466.7248,84.7832,-4.6511,458.264,122.8956,-53.4977,487.6562,128.1504,-38.3127,501.1767,129.9098,-22.7593,510.0646,127.3091,-4.6954,514.0284,78.0967,-18.2468,511.255,73.1394,-28.3263,550.5414,88.3333,-9.9062,563.1447,135.9847,-65.1643,536.6777,145.0756,-73.2673,570.7254,139.4098,-72.9602,591.9811,142.7273,-50.0993,554.1139,153.0016,-58.407,591.426,146.5863,-58.2076,612.4689,125.3978,-12.9755,550.6591,106.9936,-2.8287,560.0041,88.0359,4.8985,555.3248,117.8014,5.8618,547.1309,114.091,9.9818,560.0491,97.5315,15.8442,556.1228
91.0621,2.9405,466.3541,86.0812,-6.1531,457.6254,124.9172,-55.1785,485.7452,129.8957,-40.2937,499.6971,131.3833,-24.9678,509.0194,128.4814,-7.0659,513.4781,80.6042,-20.7772,510.6891,76.5317,-31.6512,550.1453,91.8898,-13.344,562.714,134.9887,-64.8986,535.8701,141.9808,-71.6469,570.6694,133.1847,-69.3422,590.7023,141.0082,-48.9685,552.9897,148.6891,-54.9645,589.8255,136.9959,-51.4849,608.1329,125.8263,-14.3967,549.2857,107.9151,-4.2098,559.504,88.9292,3.5105,554.9287,119.1369,3.9912,546.5465,115.4478,8.3565,559.6016,98.8714,14.2237,555.7546
91.213,2.7528,467.4046,86.1316,-6.3438,458.7372,125.1514,-55.4001,486.5469,130.2914,-40.5052,500.4293,131.8965,-25.1693,509.7155,129.0698,-7.2561,514.1774,81.0642,-20.6431,511.3725,77.3264,-31.1906,550.1977,92.3709,-12.3014,562.275,130.3065,-60.3159,537.154,133.8137,-63.6602,571.5826,117.4501,-55.4549,583.7853,135.8121,-43.2153,553.0659,139.4529,-45.0026,587.7788,121.0758,-35.7925,595.618,125.8654,-13.9985,549.751,107.8932,-3.3486,559.3729,89.1394,4.6551,554.3491,122.8131,3.4853,547.9631,116.8689,8.7525,559.4923,100.3687,14.7301,555.4907
91.9642,3.9771,467.5369,87.0022,-5.2189,458.9052,126.0566,-53.8295,487.4395,131.0037,-38.7918,501.2377,132.4511,-23.3705,510.4079,129.4923,-5.4364,514.6965,80.6959,-17.0556,511.7795,76.0606,-25.7558,550.6432,90.0796,-5.5394,561.768,130.9152,-54.9044,538.3648,134.2253,-55.6367,573.0585,116.1499,-45.4369,580.3552,134.4062,-37.0542,554.0443,136.6473,-35.9098,588.8263,117.2964,-25.5135,590.0345,125.6894,-11.67,550.1744,107.2777,-0.3245,558.0032,88.9833,8.1651,552.1515,121.2645,6.1463,547.7744,115.9429,11.3623,559.6265,99.6508,17.6312,555.2369
91.4745,4.782,467.4014,86.2264,-4.5369,459.0761,125.5898,-52.9148,487.5813,130.9978,-37.6555,500.9568,132.7954,-22.0726,509.7855,130.0869,-4.0346,513.7947,79.9781,-17.0478,511.7137,75.3916,-26.2314,550.352,89.4467,-5.8769,561.1756,129.7915,-53.4435,538.2997,132.6362,-53.8015,572.6373,114.4624,-43.233,579.1198,135.1814,-35.1808,552.2584,137.8352,-33.6111,584.8002,118.5055,-23.1058,584.8119,126.8568,-10.9026,549.835,108.4868,0.4822,557.7047,90.265,9.0159,551.693,119.6661,8.4862,545.9144,115.6044,13.3664,558.4335,99.3546,19.666,553.9326
90.8039,4.1277,467.3237,85.4502,-5.1456,459.0147,124.4154,-53.8782,487.4626,129.996,-38.6636,500.8182,131.9597,-23.0938,509.6344,129.4304,-5.0289,513.6395,79.8199,-17.4146,511.6275,75.6965,-26.3996,550.158,90.0445,-6.2,560.8868,129.9536,-55.2679,537.9771,133.6979,-56.2075,572.1299,115.9395,-45.7887,579.8817,135.3738,-37.7681,552.6501,138.8412,-37.1907,586.0704,119.7486,-26.5114,588.3987,127.0599,-11.5091,549.7066,108.8844,0.1078,557.6878,90.6273,8.689,551.8533,124.1614,6.1026,547.4674,116.9531,12.108,557.8585,100.6915,18.5323,553.5819
90.6454,3.2114,467.025,84.9586,-6.0055,458.8762,123.4724,-55.3223,486.9295,129.5956,-40.1383,500.0807,132.0268,-24.5559,508.757,129.9275,-6.4198,512.6885,80.4999,-18.75,511.1845,77.2501,-28.0391,549.3107,92.1785,-8.3643,560.2213,130.5133,-58.1667,537.4981,135.3064,-60.1031,571.9237,118.4651,-51.0566,582.8109,135.8406,-41.9232,552.3272,139.9237,-43.0902,586.4865,121.5937,-33.4504,593.9084,127.7803,-13.509,549.055,109.5828,-2.1326,557.3273,91.1203,6.447,552.1769,125.7862,4.0732,546.8754,118.7689,9.923,557.4837,102.4009,16.3678,553.6689
89.9866,3.1121,466.9355,84.5672,-6.0373,458.5323,123.3325,-55.2962,486.3399,129.0204,-40.2648,499.8568,131.084,-24.8074,508.8462,128.6582,-6.7765,513.0627,80.5354,-19.5399,511.3945,77.5647,-29.4891,550.3455,92.861,-10.3727,561.7291,130.7421,-60.9626,538.3233,135.9658,-64.9573,574.9709,123.7495,-59.7715,592.5171,135.589,-43.5985,554.0058,140.0855,-45.8805,591.0728,124.4419,-38.9847,604.9193,126.8904,-14.1953,549.2664,109.1976,-3.2621,559.0863,90.5186,5.1099,554.3954,122.3725,2.7536,547.2046,117.5279,7.2855,559.5331,101.0267,13.5727,556.0427
91.346,1.9546,467.179,85.8665,-7.4509,459.104,124.7469,-55.8477,488.2329,130.5319,-40.4008,501.2301,132.6659,-24.6677,509.7104,130.2844,-6.5087,513.3653,81.06,-20.4855,512.0182,77.5184,-30.0899,551.0071,92.6756,-11.0883,562.7629,140.5232,-67.3524,537.6023,151.7036,-75.5057,572.5897,152.5875,-78.4927,594.368,144.8236,-47.0561,556.3543,155.102,-51.8425,595.9987,147.8489,-50.1713,616.7013,126.6229,-14.8761,550.1035,108.7663,-4.8347,560.5588,89.82,3.1547,556.2917,121.8569,3.9847,547.1378,118.4052,8.2826,560.9703,101.6874,14.1638,557.8196
93.2643,0.8218,466.2713,87.9959,-8.704,458.1967,127.2061,-56.403,488.0262,132.6477,-40.8031,500.989,134.4826,-24.9927,509.3951,131.8215,-6.8457,512.9141,82.1315,-20.951,511.6782,77.7796,-30.0393,551.366,92.7767,-10.9701,563.2173,147.5894,-69.9716,535.021,162.0079,-79.5696,568.2637,169.6778,-85.8318,587.9095,153.0065,-51.4587,554.1858,167.7913,-59.1968,592.8181,168.8625,-61.8198,614.6349,128.4316,-14.0813,549.4991,110.5311,-4.1253,559.9608,91.3072,3.4926,556.2987,123.3387,4.2923,546.5203,119.8406,8.8854,560.3788,102.8813,14.3607,557.8482
93.8192,-0.2182,465.891,88.5423,-9.7698,457.8525,127.6069,-57.4145,487.9586,133.0628,-41.7668,500.8575,134.9192,-25.9218,509.1936,132.2918,-7.7531,512.6252,82.864,-22.4275,511.3394,78.6454,-31.8314,551.077,93.6213,-12.8148,563.0391,147.8454,-71.9754,534.6972,162.1564,-82.2717,567.7471,170.6574,-88.8976,586.926,154.6559,-54.8486,553.067,170.3482,-64.3556,591.0091,174.1583,-68.3718,612.3012,129.9717,-14.0294,549.1698,112.227,-3.7626,559.5967,92.9421,3.7887,556.1223,123.4405,2.872,546.1798,119.8466,7.1861,559.804,102.8307,12.5868,557.5035
93.8543,-1.4792,465.2061,88.7097,-11.0046,457.0517,127.7111,-58.6453,487.2459,132.9532,-43.055,500.302,134.6419,-27.2559,508.7599,131.8851,-9.1239,512.2828,83.08,-23.088,510.9267,78.8827,-32.097,551.0942,93.8664,-13.0699,563.0299,147.5069,-72.5647,534.5935,161.5576,-82.4445,568.2,170.1173,-88.9562,587.3919,155.093,-56.5443,553.0694,171.3754,-66.4647,591.8765,175.6822,-70.6861,613.0338,129.2301,-15.0677,548.5865,111.9838,-4.7525,559.7741,92.7086,2.8548,556.3689,122.6609,2.6818,545.5442,118.8197,7.5981,559.3954,101.7846,12.9474,557.117
93.1963,-1.6928,465.5297,88.0663,-11.2043,457.35,127.0846,-58.8792,487.4683,132.3031,-43.3137,500.5634,133.9716,-27.5322,509.058,131.1965,-9.4105,512.6193,82.6761,-23.1722,511.2643,78.658,-32.0938,551.455,93.6611,-13.0879,563.4,145.2719,-72.4641,536.0262,158.2818,-82.1817,570.7612,165.0117,-87.776,590.9456,151.8467,-54.4118,554.8996,166.2216,-62.5748,594.8656,167.7446,-65.4604,616.6223,128.0159,-16.3195,549.093,110.7628,-6.3174,560.5512,91.5157,1.3573,557.1383,122.1219,2.233,545.8867,118.385,7.0278,559.5864,101.3627,12.4036,557.2744
92.9553,-1.0891,466.1019,87.9311,-10.5668,457.8179,127.534,-58.1172,487.3648,132.5792,-42.6411,500.6327,134.0682,-26.9386,509.3052,131.0824,-8.8926,513.0745,82.2467,-23.1516,511.6503,78.0039,-32.5445,551.8297,92.9663,-13.5767,563.8858,145.5746,-69.2735,537.247,158.615,-77.3378,573.3037,162.4966,-81.2552,594.6013,151.2342,-51.1339,555.4538,164.9009,-57.3557,595.6159,163.049,-58.5241,617.5066,128.9819,-15.9617,549.5251,111.349,-5.9546,560.385,92.0726,1.6553,556.9923,122.3198,2.1557,546.4859,118.7755,6.6245,560.0003,101.7637,11.9706,557.547
96.1122,-2.1635,464.9326,91.6103,-11.4515,456.1484,132.5729,-58.6885,484.3118,136.7727,-43.6342,498.3379,137.4881,-28.2879,507.7176,133.7222,-10.5585,512.2191,85.1561,-24.0715,510.6146,80.2914,-33.5836,551.6675,95.1736,-14.5501,563.7192,144.0544,-65.7326,536.8484,152.358,-70.827,574.8437,146.0959,-69.37,595.8833,147.8249,-45.2002,554.4234,155.7541,-46.3238,594.661,143.4573,-42.1302,612.4149,131.593,-16.4065,547.5683,114.8522,-6.4497,559.7997,95.4899,0.9274,556.3821,125.506,1.094,545.7895,122.0877,5.9418,559.7561,105.0641,11.1916,557.1799
97.941,-2.3814,465.9495,93.2618,-11.7954,457.3952,134.0332,-58.8753,486.0939,138.5186,-43.5898,499.7774,139.4771,-28.0692,508.8434,135.9301,-10.2175,513.0284,87.276,-25.015,510.8004,82.8234,-34.8486,550.5266,96.7353,-14.8829,562.224,138.7881,-60.752,538.1666,142.1082,-62.0623,574.5252,125.2655,-52.9584,585.3622,143.8588,-43.3948,553.2672,147.4443,-43.2639,589.1814,128.0083,-34.481,594.576,135.1886,-18.9217,549.6102,116.1185,-9.1738,557.9952,96.9559,-1.6167,553.9103,126.2164,0.7424,546.0849,122.349,5.1059,559.2458,105.4674,10.4301,555.9803
98.0886,-2.7977,465.0739,93.5557,-12.1638,456.3893,134.1237,-59.3118,485.2638,138.3745,-44.1138,499.1184,139.158,-28.6585,508.3119,135.4912,-10.8516,512.5837,86.5215,-24.9245,508.8358,81.3607,-34.2868,547.3151,94.7248,-13.7728,558.6982,135.5041,-60.3794,536.5391,136.4475,-61.109,571.5787,118.6423,-50.5639,579.0472,140.863,-41.7732,552.2216,142.5127,-40.2215,587.4279,122.798,-30.4741,587.9907,131.6886,-17.2651,548.041,113.1354,-6.6806,556.57,94.3797,1.347,551.5917,127.1894,1.4271,545.3909,121.3511,6.8977,556.8794,104.6724,12.5367,553.1348
93.0561,0.0532,463.3784,87.7162,-9.2052,455.044,126.9486,-57.9065,483.1766,132.5059,-42.7276,496.5825,134.4325,-27.1883,505.4604,131.8434,-9.1508,509.5501,81.7238,-22.4286,506.9223,77.3669,-32.0429,544.6411,91.0611,-11.6466,555.8419,131.7654,-59.2113,534.0658,135.0443,-60.0995,568.7079,117.3536,-49.2548,576.0177,137.0812,-41.1115,549.321,140.0961,-40.0465,584.0727,120.5902,-29.876,584.3588,129.6452,-16.9452,545.9099,110.9068,-5.9251,553.4219,92.387,2.5483,548.3018,126.1689,0.5915,543.7391,119.1974,5.8593,554.6775,102.6924,11.9098,550.8076
89.2981,4.425,456.0547,83.8268,-4.3915,447.3351,121.9614,-54.9192,473.7007,127.7361,-40.3927,487.7232,129.9126,-25.2566,497.2186,127.6485,-7.3479,502.0073,78.491,-18.4537,499.0015,74.6154,-28.6675,536.5285,89.1149,-8.9748,547.9724,127.1151,-58.0534,524.0389,130.5882,-60.1656,557.9623,113.3745,-49.1789,566.1464,133.1642,-39.779,539.6913,136.6769,-39.3819,573.3221,117.5549,-28.5964,574.7445,124.8274,-14.6985,537.5506,106.6032,-3.0932,545.4369,88.3466,6.0874,540.5983,120.7531,3.0821,535.7663,115.0616,8.2161,547.4816,98.762,14.9076,543.8012
