j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.3669,165.0741,254.6528,-12.1025,156.2132,244.5578,18.1111,102.3805,282.7683,17.9903,119.9794,295.9693,17.3795,134.2236,305.2283,13.4229,153.2703,308.8865,-28.008,98.309,276.4657,-32.3533,95.5387,310.073,-30.7199,114.6194,331.8504,3.1817,83.2961,323.1328,-6.439,70.9979,349.1441,-27.3537,77.5784,347.336,2.1443,98.1301,338.0586,-15.6151,85.917,364.3539,-31.3645,94.9843,353.8305,7.8552,117.5163,345.9119,-22.5743,122.706,337.4792,-27.9573,130.8587,318.8901,6.6375,139.9577,339.4272,-10.3457,131.666,352.5353,-26.5663,133.8911,339.3846
-8.6227,164.5764,252.2674,-11.2024,155.6845,242.1586,18.4897,101.9866,280.9629,18.1606,119.6228,294.1103,17.4021,133.8928,303.3186,13.3767,152.9464,306.8638,-27.945,98.2808,274.5391,-32.6485,95.702,308.1133,-30.8612,115.4536,329.2718,2.7178,83.7651,321.5858,-7.4926,71.9689,347.8842,-28.3218,78.5869,345.3642,1.0996,98.7909,336.2405,-16.9646,87.1377,362.5823,-32.3597,96.2549,351.5883,7.4623,117.478,344.0219,-22.9753,122.9035,335.7686,-28.1175,131.0546,317.1107,6.5957,140.1422,337.6221,-10.7329,132.2444,350.5195,-26.837,134.4561,337.2242
-7.8877,163.9414,251.8768,-10.2948,154.9292,241.8322,19.4431,101.8623,281.4608,18.8406,119.6243,294.4279,17.8751,133.978,303.4856,13.6607,153.0321,306.8008,-26.7228,97.6089,274.5201,-31.6892,94.8121,308.0389,-30.202,114.7406,329.0542,4.1629,83.1457,322.0174,-5.7218,71.0379,348.2534,-26.8172,76.92,346.1596,0.4118,98.6968,335.9299,-15.4317,85.6466,363.0348,-31.6654,94.1764,352.8021,8.1562,117.4738,344.206,-22.2739,122.4097,335.6242,-27.7439,130.4062,316.9927,6.8484,140.1171,337.5058,-10.4497,131.8739,350.2269,-26.5596,133.6782,336.8771
-5.1822,163.9738,252.0756,-7.4959,154.7343,242.2172,22.4247,102.7134,283.0759,21.6637,120.7438,295.6585,20.5754,135.281,304.4041,16.2302,154.3746,307.2967,-22.9135,97.7704,276.0019,-28.0187,94.2907,309.4358,-26.9289,114.398,330.3047,8.1674,83.3559,323.7738,-1.0719,70.8116,350.1475,-22.5511,75.4663,349.1595,2.4048,99.0273,336.9375,-10.8294,84.1042,365.3035,-28.2712,91.6811,356.3943,11.3765,118.6092,345.1771,-19.3439,122.1484,336.9472,-25.4684,129.7982,318.3738,8.23,141.0263,337.5261,-7.7467,131.9274,351.3447,-23.9319,133.02,338.0087
-2.2245,162.3729,253.4501,-4.2813,152.8667,243.7904,23.2505,101.7322,287.3579,22.2551,120.1489,299.351,21.0334,134.9609,307.6041,16.8543,154.1902,309.7444,-21.198,97.4879,279.4416,-27.4288,93.6282,312.6423,-26.7792,113.9346,333.3359,8.6321,82.3851,328.1281,-0.8873,69.7863,354.6775,-22.6053,73.296,354.563,3.0399,97.8777,341.187,-10.3575,82.3494,370.3564,-28.7959,88.8767,362.713,10.9701,119.0492,348.4764,-19.7708,121.4232,339.9115,-26.6086,128.3356,321.298,6.4891,141.0536,339.3415,-8.2523,131.8562,354.4114,-24.2893,132.3608,340.8629
-3.138,159.8353,254.2996,-5.0559,150.263,244.6766,21.5256,99.3702,289.1088,20.3808,117.8804,300.9435,19.0637,132.7584,309.0621,14.9129,152.017,310.9833,-23.1373,96.4684,282.136,-29.6838,91.9056,315.1863,-28.6639,112.3087,335.7696,6.5684,80.0186,330.3158,-3.3032,67.2467,357.5123,-25.0861,69.9846,358.931,1.6866,95.269,343.5118,-11.4945,79.3259,373.5265,-30.6845,85.2056,367.3481,8.9516,117.4844,350.165,-22.0486,119.1593,342.4072,-30.7003,125.4002,324.3186,1.9668,138.9666,339.5854,-10.3607,129.9377,356.776,-26.5613,130.2332,343.4174
-4.6837,157.1198,255.3405,-7.2578,147.5273,245.8924,17.971,96.0186,290.4033,17.9468,114.7076,302.0102,17.499,129.7302,309.955,14.2805,149.1822,311.7085,-26.213,94.3979,283.8658,-32.473,89.4715,316.9194,-30.6177,109.6947,337.6215,3.8158,76.808,331.5121,-5.4272,64.2639,358.3553,-27.0944,67.0439,360.9638,-0.3612,92.1802,344.8793,-13.2886,76.2734,375.1494,-32.7691,82.1658,369.9733,7.4718,114.7885,351.2006,-23.544,116.962,343.6312,-33.0191,123.134,325.9357,-1.1167,135.8312,339.2932,-11.6381,126.708,358.1428,-28.1847,127.1862,345.2206
-6.6349,154.6422,255.5551,-9.4683,145.1573,246.0727,14.6802,92.8589,290.2608,15.1396,111.4894,301.9524,15.076,126.4817,309.9667,12.3267,145.9963,311.8197,-29.5219,93.0097,284.8346,-35.5184,87.5563,317.8543,-32.7315,107.3116,338.9009,0.553,73.3826,331.5738,-8.743,60.5669,358.7585,-30.2008,63.5077,362.6203,-2.7211,88.9798,345.3066,-15.3908,73.0124,376.0604,-35.0987,79.0195,371.9964,5.489,111.59,351.3349,-25.7534,114.0739,344.8739,-35.9912,120.3449,327.6442,-2.7342,133.0463,339.8679,-13.0506,124.1758,359.0804,-29.9429,124.903,346.6256
-10.0581,152.625,255.753,-13.0663,143.2261,246.2388,10.9627,90.4276,289.8941,11.7048,108.9806,301.6937,11.8565,123.9233,309.7989,9.3124,143.4517,311.7944,-33.2535,92.0116,286.1581,-38.87,85.5061,319.0539,-35.2885,104.7223,340.476,-2.2528,70.6629,331.4092,-10.9566,57.6458,358.7514,-32.2089,60.5668,363.6307,-5.0515,85.894,345.4606,-16.9893,69.4462,376.6418,-36.9043,75.4212,373.6935,3.1936,109.146,351.4113,-28.2771,111.5458,346.1355,-39.2242,117.7499,329.3226,-5.1486,130.2383,340.3567,-15.1392,121.1097,360.0893,-32.396,122.0079,348.1563
-13.5042,150.9328,257.1253,-16.7229,141.6213,247.594,6.6792,88.2662,290.9118,7.7972,106.7594,302.7757,8.2437,121.6665,310.9353,6.0355,141.2266,313.018,-37.2288,90.405,287.3482,-42.8659,83.2412,320.1034,-39.029,102.0644,341.8282,-6.2903,67.8863,332.2785,-14.8464,54.4413,359.5689,-36.0626,57.3717,364.5973,-8.7245,83.1953,346.4238,-20.5037,66.3952,377.5429,-40.4413,72.3949,374.8047,-0.3758,106.3432,352.3587,-31.8982,108.6101,347.3391,-42.9492,114.9661,330.6515,-8.2645,127.654,341.5605,-18.1611,118.2606,361.3141,-35.4426,119.4084,349.4383
-15.1477,149.0043,258.4551,-18.4299,139.8035,248.8384,4.8502,85.9138,291.5559,6.077,104.2811,303.6031,6.6077,119.1029,311.9117,4.4886,138.6502,314.1975,-39.0893,88.4599,288.3481,-44.5402,81.0113,321.0713,-40.3718,99.5431,342.9847,-7.7819,65.2483,332.8163,-16.1022,51.6369,359.9926,-37.2771,54.5266,365.2148,-10.2017,80.4772,347.1624,-21.7987,63.5192,378.1942,-41.7502,69.5636,375.6638,-1.6615,103.6803,353.3697,-33.1945,106.2546,348.5697,-44.3327,112.7687,332.0014,-9.8767,124.8678,342.7365,-19.8517,115.2976,362.5532,-37.1487,116.661,350.723
-15.5286,146.9011,259.5627,-18.7116,137.8006,249.818,4.8255,83.5394,291.92,5.8777,101.7592,304.2054,6.2721,116.4767,312.7048,4.0016,135.9771,315.2334,-39.6765,86.4526,289.1607,-45.0422,78.9965,321.8963,-40.6633,97.3144,343.948,-8.0349,62.9544,333.2694,-16.5291,49.3582,360.5803,-37.7168,52.4593,365.6265,-10.5787,77.868,347.7669,-22.3234,60.8171,378.8561,-42.2101,67.0467,376.2653,-1.5646,100.8194,354.1588,-33.1323,103.6837,349.7686,-44.3652,110.4177,333.3529,-10.0179,122.308,343.8721,-19.7213,112.8471,363.6938,-37.0877,114.3916,351.9882
-17.6596,145.0101,261.9639,-21.12,136.0023,252.2277,2.4932,81.2326,293.6229,3.9765,99.3702,305.9852,4.6944,114.0346,314.5549,2.7017,133.5462,317.2269,-41.9849,83.1024,289.5138,-46.6445,77.2946,322.6884,-42.2363,95.6882,344.6712,-10.7883,60.6349,334.6484,-19.523,47.0887,361.6291,-40.8116,51.5443,364.9373,-13.2567,75.7502,349.0068,-25.4822,58.9937,379.5273,-44.7388,66.2896,375.4095,-3.6035,98.1509,355.8327,-34.946,101.8744,350.5615,-45.5146,109.0213,333.8814,-11.4706,119.9206,345.4288,-21.1812,110.5846,364.7522,-38.4106,112.4735,352.8956
-19.2896,144.3031,264.4933,-22.8551,135.4097,254.6901,1.9736,80.2432,294.828,3.5356,98.2097,307.4282,4.2908,112.7525,316.1994,2.1866,132.2051,319.1962,-43.4841,80.6871,289.3872,-47.8727,76.7153,322.868,-43.8363,95.7396,344.3804,-12.1262,60.7511,335.7529,-21.3173,48.0451,362.43,-42.4412,54.1675,362.9775,-15.3699,76.1662,349.7352,-28.5984,60.7421,379.338,-46.4006,69.491,372.4431,-4.6915,96.9408,357.3613,-35.4483,102.3915,350.4106,-43.3482,110.2452,332.6086,-9.9446,118.8163,347.9985,-22.7621,110.0874,364.9844,-39.4142,112.6861,352.4562
-18.8984,143.8571,266.7116,-22.5558,134.9901,256.9183,2.7057,79.7223,296.6447,4.3818,97.6528,309.2815,5.2152,112.1703,318.0875,3.1287,131.6127,321.1623,-43.1747,79.4416,290.2832,-47.5146,77.0375,323.9193,-43.6704,96.8371,344.7568,-12.7205,61.9928,337.4946,-22.6759,50.551,363.8574,-43.3423,57.8976,362.1461,-16.3922,78.4808,350.7708,-30.585,65.3825,379.1165,-46.5081,75.175,369.5477,-5.3388,96.8719,359.0701,-35.4508,103.5158,350.5187,-40.8813,111.5598,331.8961,-6.8495,118.7606,351.0163,-22.7109,111.0871,365.7991,-38.7453,114.3072,352.6262
-18.2433,143.3097,267.871,-21.8988,134.3969,258.1186,4.2196,79.4178,297.6912,5.8319,97.3782,310.2937,6.6017,111.9134,319.0764,4.3569,131.3387,322.1474,-42.0215,78.5159,291.2304,-46.1171,77.2465,324.9589,-42.2703,97.8152,345.037,-11.7769,63.0327,338.6864,-22.0476,52.5126,365.0076,-42.4157,60.3171,362.1388,-10.177,77.4291,353.2559,-30.431,68.2906,378.9904,-45.2598,78.3565,368.0457,-4.3641,97.2442,360.1808,-34.2351,104.3533,351.1708,-38.9104,112.2639,332.288,-4.3949,119.0787,352.6285,-21.4018,112.1093,366.4557,-37.2159,115.3845,353.0323
-18.3797,142.8954,268.5459,-21.6983,133.8987,258.7502,5.1054,79.5379,298.7167,6.1382,97.5349,311.3279,6.4588,112.0871,320.1103,3.7342,131.458,323.1367,-41.1702,78.0365,292.2801,-45.4246,76.8614,325.9924,-41.8657,97.8605,345.6742,-11.5937,63.5575,339.495,-22.2881,53.3233,365.6102,-42.4832,61.1766,361.8044,-10.0014,77.8308,354.3541,-32.0629,69.7328,378.9247,-46.1053,79.7636,366.9583,-4.8984,97.6347,361.1852,-34.5933,104.8151,351.6639,-38.8938,112.6357,332.6549,-4.4669,119.5003,353.8898,-21.9194,112.7126,367.2442,-37.5039,115.839,353.5202
-17.3068,141.5537,269.2714,-20.2994,132.3715,259.5431,6.9019,79.0465,300.621,7.3941,97.2184,313.0122,7.2999,111.8842,321.6091,4.1603,131.2359,324.3414,-39.5662,76.2935,292.8305,-44.2187,75.9779,326.5092,-41.2577,97.2738,345.9699,-10.1763,63.5584,341.2599,-21.0627,53.6855,367.1651,-41.3179,61.1613,362.9415,-7.6202,77.3345,356.3619,-31.4317,70.2486,379.5741,-45.3995,79.997,367.2912,-4.5325,97.678,362.6357,-34.1118,104.1948,352.311,-38.2238,111.7057,333.1361,-3.7839,119.6421,355.3007,-21.7717,112.9099,367.9543,-37.1468,115.604,353.9062
-15.1231,139.4183,269.7522,-17.8837,130.0735,260.1105,9.5606,77.6468,302.1713,9.6716,95.9801,314.3318,9.2857,110.7516,322.7374,5.8585,130.0927,325.1851,-36.6213,74.1283,293.9192,-41.7561,73.8003,327.5276,-39.424,95.279,346.8726,-7.6075,61.6969,342.7052,-18.5842,51.499,368.6214,-39.2441,58.177,365.0758,-7.0436,76.1683,357.088,-28.1583,66.8239,382.045,-43.3002,75.9154,370.6843,-2.7244,96.6751,363.757,-32.335,102.4907,353.1084,-36.6775,109.7458,333.8859,-2.7604,118.5131,355.9687,-20.2819,111.2722,368.9904,-35.5657,113.3776,354.7435
-13.7928,137.6656,269.8568,-16.6533,128.3155,260.2494,8.6356,75.5262,303.1985,9.0558,93.9563,315.2049,8.9419,108.8067,323.4786,6.0124,128.2558,325.7067,-35.8288,72.4146,293.8854,-41.5658,70.8296,327.3604,-39.4922,91.9843,347.0881,-8.3005,57.5894,343.0041,-19.1322,46.1176,368.4623,-40.2751,51.9766,366.8342,-13.2174,74.0914,355.6641,-28.4593,60.4975,383.3508,-45.0293,69.0175,373.6635,-3.3963,93.9765,364.1337,-32.9478,99.2693,353.0568,-37.8405,106.625,334.0054,-4.2089,116.315,355.8553,-21.1977,108.613,369.3112,-36.3149,110.515,354.8594
-14.4346,135.6292,268.7341,-17.3153,126.4604,258.9594,4.3231,72.4416,302.3715,5.0386,90.7647,314.5268,5.2134,105.5556,322.9054,2.974,125.091,325.1778,-39.4786,71.3515,292.0623,-46.6498,67.6934,325.0955,-44.5995,87.8866,345.8085,-13.602,52.8971,340.9958,-25.074,40.3887,365.7153,-46.4109,45.7491,365.6507,-17.9997,69.2889,354.4272,-33.959,54.4119,382.0674,-51.6507,62.4251,374.0804,-8.755,89.6978,362.6347,-38.4124,94.4433,351.5929,-45.1725,101.9288,333.1737,-11.449,112.3438,353.2043,-26.2796,103.9014,368.6243,-41.0505,105.9865,353.8435
-17.5887,134.4092,267.7879,-20.4745,125.4691,257.8052,-0.5293,70.3029,300.5805,0.3184,88.392,313.0732,0.6236,103.0267,321.718,-1.2991,122.5567,324.3049,-44.1772,70.3184,289.7516,-51.9985,64.964,322.4037,-49.8888,84.1156,344.0778,-18.6139,49.2248,338.4554,-30.2284,35.6877,362.7801,-51.65,40.6512,363.4728,-22.5208,65.0393,352.4738,-38.4576,48.7441,379.9669,-56.8949,56.2417,373.2696,-13.8296,86.2808,360.9057,-43.4174,90.8797,349.618,-51.6502,98.3877,331.8177,-19.3232,108.7144,349.9132,-31.6159,99.2738,367.3784,-46.3173,101.4654,352.5438
-18.9151,134.3701,266.7834,-21.7476,125.7923,256.4729,-4.2998,68.9513,298.1327,-3.3499,86.6512,311.1639,-2.9226,101.022,320.2357,-4.4405,120.5126,323.3383,-47.8088,70.4609,286.1925,-56.4908,63.7559,318.3742,-54.4564,81.3739,341.3191,-23.2407,46.3216,334.6912,-35.4113,31.7808,358.1822,-56.8449,36.625,359.2467,-26.8357,61.7029,349.4432,-43.2888,44.2253,376.2598,-62.0624,51.5008,370.2918,-18.1182,83.1177,358.6222,-47.586,87.9412,347.1165,-56.0325,95.8662,329.5993,-23.4318,105.7668,348.1526,-36.5182,95.6059,365.2513,-50.8963,98.3517,350.1937
-19.8595,133.9696,266.0046,-22.734,125.8137,255.3685,-7.6472,67.1831,295.4398,-6.4531,84.4176,309.0613,-5.799,98.4692,318.6072,-6.8358,117.8841,322.322,-50.7879,70.2523,282.7531,-60.1777,62.0917,314.3954,-58.1825,78.1285,338.4753,-27.615,42.9418,330.4446,-40.4632,27.3438,352.9685,-61.8264,32.4602,354.1679,-31.1783,57.7742,345.7936,-48.6041,38.9964,371.6818,-67.4881,46.3581,366.1863,-22.3286,79.1619,355.742,-51.8292,84.3454,344.4795,-60.1292,92.9982,327.2388,-26.9288,102.2391,346.2241,-40.9362,91.3326,362.8868,-55.0323,94.961,347.7496
-22.6161,131.4973,264.8593,-25.2641,123.6836,253.912,-10.8148,63.8181,292.3594,-9.927,80.6063,306.5498,-9.4923,94.3438,316.5544,-10.6481,113.6268,320.8719,-54.3198,68.216,280.4282,-63.8259,58.9052,311.7162,-61.6194,73.629,336.6028,-30.6191,37.7971,326.6131,-43.4858,20.8914,348.8675,-64.7557,26.2746,350.4846,-33.9689,52.5961,342.9381,-50.9651,32.7946,368.6623,-69.9224,40.2622,363.5777,-25.5156,73.8883,353.2945,-55.3318,79.1435,342.9322,-63.8533,88.298,326.0628,-30.1766,97.1626,344.7133,-43.7965,85.6797,361.3412,-57.9584,89.8875,346.4168
-24.591,129.0841,265.0685,-27.3984,121.6137,253.9231,-14.1835,60.4847,290.7942,-12.9518,76.8765,305.4158,-12.2355,90.3374,315.7739,-12.9952,109.5213,320.5918,-57.3474,65.7504,278.5472,-67.3114,55.3219,309.3363,-65.1734,69.1197,334.7538,-34.3255,33.5416,323.8358,-47.3338,16.1409,345.1752,-68.5305,21.8439,346.6498,-37.7212,47.6199,340.4973,-55.2753,26.8857,365.3597,-74.0129,34.7259,360.0272,-28.9748,68.7866,351.556,-58.616,74.5177,340.9468,-66.8711,84.2549,324.2722,-33.3375,92.0216,343.6043,-47.6964,79.6692,359.8479,-61.4637,84.668,344.799
-25.9156,127.3035,265.2959,-28.729,120.3099,253.8467,-17.1031,57.6039,288.5404,-15.7394,73.4113,303.7807,-14.895,86.4596,314.6448,-15.3528,105.4611,320.1715,-60.0936,64.1367,275.8654,-70.5529,52.7518,306.1472,-68.3468,65.5102,332.0963,-38.458,29.8512,320.1771,-52.2658,11.9066,340.6331,-73.3669,17.9146,342.26,-41.7063,43.4484,337.4473,-60.1269,22.193,361.33,-78.5459,30.7218,355.9448,-32.5265,63.933,349.3822,-61.9197,70.5507,338.6006,-69.8806,81.0006,322.2169,-36.4186,87.6451,342.0298,-51.2237,75.124,357.3919,-64.4085,81.103,342.1796
-27.8629,125.9905,263.7454,-30.9369,119.2771,252.196,-20.5754,55.6855,285.6565,-18.7049,71.1749,301.1671,-17.4555,83.9988,312.2571,-17.4044,102.9021,318.1287,-63.2978,63.0559,272.5908,-73.5191,51.5574,302.9109,-71.0157,63.2458,329.3328,-42.0207,27.4613,316.4527,-55.7895,9.3401,336.2252,-76.7936,15.5989,338.1369,-44.8823,40.7141,334.0986,-63.4255,19.1368,357.4261,-81.7425,27.9725,352.1899,-35.5027,60.8299,346.3526,-64.8737,67.9461,335.831,-72.8388,78.8563,319.7523,-38.7238,84.8586,339.7268,-53.7538,72.138,354.9534,-66.9142,78.5852,339.9122
-29.8137,124.9151,261.2073,-32.903,118.4188,249.5385,-23.914,54.1938,282.1761,-21.9121,69.4289,297.9204,-20.5391,82.072,309.2016,-20.2158,100.8871,315.3418,-66.8732,62.7595,268.8276,-77.6349,50.5977,298.6986,-75.1226,61.2283,325.5626,-46.6399,25.2696,311.724,-61.3299,6.573,330.8238,-82.1854,13.3182,332.7088,-49.2596,38.4813,329.8562,-68.7298,16.4478,352.5932,-86.8335,25.6739,347.2889,-39.7201,58.1678,342.1513,-69.1716,65.4047,331.9417,-76.9326,76.8098,316.1085,-42.1105,82.3638,336.4104,-57.668,69.2019,351.3808,-70.6811,76.0905,336.4073
-32.5373,123.1411,258.1327,-36.2099,117.155,246.3604,-30.0073,51.6343,277.0106,-26.868,66.2841,293.1204,-24.5872,78.508,304.7125,-23.1294,97.0956,311.3598,-71.7299,61.6243,263.0541,-82.9849,48.7868,292.4569,-80.4724,58.3286,319.7267,-53.0125,22.3682,305.4981,-67.7462,3.6247,323.743,-88.4403,10.8062,325.7878,-55.3706,34.9845,323.5964,-75.6462,12.7192,345.2758,-93.4086,22.6344,340.0616,-44.9535,54.1663,336.6139,-74.0802,62.4127,326.2393,-81.501,74.4307,310.6991,-46.2508,78.4368,331.3501,-62.7799,65.0979,345.6408,-75.3341,72.8467,330.6959
-37.1117,120.8818,254.3953,-40.8551,115.4149,242.3949,-36.2851,48.6933,270.6475,-32.9036,62.6692,287.2979,-30.4108,74.4061,299.3409,-28.5719,92.7004,306.6722,-77.5919,59.9672,256.5358,-89.2024,46.5917,285.558,-86.7453,55.1247,313.1651,-60.5,19.0728,297.6831,-75.9951,0.1185,314.9833,-96.5827,7.5408,317.2324,-62.2002,31.0402,316.5041,-83.0064,8.5775,337.246,-100.4809,19.125,332.3074,-51.5248,49.457,330.2721,-80.2114,58.8527,319.6515,-87.2582,71.5144,304.452,-52.2858,74.0889,325.6281,-69.1466,60.8559,339.1059,-81.2613,69.4433,324.257
