j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-69.2218,103.9408,547.7965,-70.2416,90.2467,545.5529,-101.2633,83.1537,611.1782,-100.1987,103.1159,610.564,-95.9707,117.8057,603.1252,-92.8238,133.8293,597.9824,-123.8232,79.1625,567.6245,-151.0935,92.0824,583.2901,-151.0242,121.2691,590.2276,-134.5487,94.1774,640.9534,-155.966,102.146,638.3458,-169.6023,107.572,627.9242,-133.5173,109.5035,643.0919,-159.6428,116.0045,641.0443,-174.1265,120.2577,627.9242,-133.7563,137.5323,614.0389,-142.7956,135.7312,595.1697,-140.8544,128.89,575.4104,-121.4247,152.1192,606.4953,-136.3426,151.1794,593.2072,-134.7427,141.5123,578.108
-69.9224,102.5631,547.8046,-70.6403,88.8424,545.6067,-101.3586,81.2694,611.321,-100.7422,101.2483,610.641,-96.8594,116.0049,603.1464,-94.0825,132.0782,597.9458,-124.4168,78.9149,567.7546,-151.6939,91.7239,583.4992,-151.2918,120.8498,590.6768,-135.2725,92.432,640.3252,-156.6983,100.5793,638.4388,-169.9125,106.131,627.5503,-135.3078,108.4988,641.6515,-161.3934,115.3627,640.458,-175.4101,119.7825,626.8933,-134.0646,136.7038,614.2517,-143.8487,135.9073,595.6873,-141.879,129.2283,575.8754,-122.3566,150.7256,606.7694,-137.7398,150.7283,593.9883,-136.1748,141.2105,578.7908
-71.2964,102.5104,548.3027,-72.1437,88.8197,545.9683,-102.6093,80.8371,611.7517,-101.8232,100.8159,611.2729,-97.8489,115.6146,603.9106,-94.958,131.716,598.8612,-126.265,79.3937,567.4865,-153.3071,92.9347,583.0224,-152.3376,122.0417,590.2226,-137.2686,92.4114,639.6939,-158.474,100.6764,636.3738,-170.9642,106.1133,624.608,-136.0991,109.645,642.1955,-161.6225,117.4479,638.1122,-174.6152,121.9834,623.5995,-135.1739,136.8736,613.4451,-144.9519,136.661,594.8617,-142.7071,130.103,575.0386,-123.5177,150.5685,606.2047,-138.9229,151.2443,593.4679,-137.327,141.7703,578.2463
-73.6499,104.0851,547.895,-74.6506,90.4358,545.3854,-104.4601,81.8382,611.3915,-103.4931,101.8136,611.1739,-99.4627,116.6741,603.9683,-96.4778,132.8155,599.1048,-128.5748,78.071,565.8863,-153.9007,94.6335,581.3874,-152.2444,123.777,588.3092,-136.6697,95.2888,641.3518,-156.8021,103.4176,633.7615,-168.4078,108.0127,620.7926,-137.47,110.703,642.4077,-161.6743,118.4065,633.253,-172.7821,122.4625,617.1234,-136.5553,138.6604,612.7286,-144.8764,138.0915,593.4559,-141.9115,131.4157,573.7673,-124.5792,152.2946,606.5799,-138.73,152.1122,592.4476,-136.9268,142.6434,577.246
-75.7206,104.2949,547.018,-76.7247,90.6673,544.3947,-104.767,81.2555,611.0609,-103.896,101.2365,611.0242,-100.1216,116.1887,603.8699,-97.3371,132.3929,599.0971,-130.2118,76.8304,565.099,-153.202,96.3317,580.82,-149.9674,125.4761,587.156,-134.9939,100.1419,640.1408,-154.319,108.5606,630.9395,-165.3634,112.2583,617.2155,-138.6401,116.8752,638.543,-161.601,125.564,627.3047,-171.0047,128.4052,609.8834,-136.5915,139.5398,611.659,-144.2027,138.9894,592.0946,-140.7975,132.0018,572.5862,-123.852,154.0807,606.2804,-137.4078,154.7512,591.5906,-135.5451,144.9967,576.578
-76.0234,104.9822,545.5995,-77.0546,91.3276,543.1314,-101.7186,82.2457,611.1648,-100.9978,102.2314,610.9349,-97.6896,117.1528,603.4912,-95.2624,133.338,598.4654,-129.9207,77.5245,565.3946,-151.8698,97.5197,581.9605,-146.9883,126.5378,587.8017,-130.077,102.6023,641.1215,-148.7864,110.1171,630.0541,-159.8517,113.1568,616.1862,-133.6622,121.3247,638.8183,-155.3813,129.5937,625.074,-163.6986,130.9956,606.9396,-134.1671,140.7174,610.5693,-141.892,139.7753,591.0644,-138.6882,132.4017,571.6643,-122.0352,155.234,603.8303,-136.2371,156.5935,589.8139,-134.6423,146.4798,575.0095
-76.2035,103.8481,546.1231,-77.015,90.1863,543.613,-98.8134,80.1783,612.4898,-98.5621,100.1763,612.3546,-95.8885,115.2092,604.8804,-94.0306,131.4725,599.864,-130.1645,79.1642,566.7354,-152.935,97.9636,583.5902,-147.3351,126.868,589.3498,-126.4439,103.2514,641.1287,-145.1372,110.6707,629.9701,-156.0585,112.9657,615.8471,-129.588,122.1139,640.0157,-150.2424,129.5806,624.3108,-157.0773,129.2075,605.5187,-131.2156,140.6369,611.3172,-140.3298,141.0745,592.4032,-137.3463,133.3463,573.1062,-120.0057,154.391,604.8676,-133.9138,156.0543,590.5919,-132.6141,145.8307,575.8342
-75.5661,105.3995,546.1184,-76.3666,91.7795,543.3873,-96.8611,80.4883,612.4656,-96.6953,100.4865,612.6722,-94.2212,115.6579,605.4121,-92.5229,132.0133,600.6452,-128.7311,79.1285,567.4478,-150.6,98.0431,585.3361,-144.6584,126.8042,591.4593,-124.439,105.0586,639.8838,-143.7253,113.5288,630.6483,-154.1691,115.182,616.0814,-127.0927,123.4675,640.1836,-147.1642,130.5405,623.567,-152.8832,129.2057,604.4486,-129.7261,140.7912,612.0244,-139.2045,141.4707,593.2975,-136.2035,133.8237,573.9709,-118.6839,154.6926,605.7687,-133.0733,156.9676,592.0658,-131.7817,146.8486,577.2354
-75.112,107.2802,546.8104,-75.5512,93.6877,543.8689,-95.0991,80.7326,612.9296,-95.4974,100.7218,613.4544,-93.5186,116.0697,606.417,-92.3263,132.5398,601.8978,-127.9445,79.7084,567.1179,-148.9163,99.6168,585.0019,-142.8273,128.2879,591.3965,-123.9663,104.5331,639.6919,-143.4095,113.0637,630.8494,-153.3656,114.5299,615.9254,-126.3445,122.5398,641.4085,-145.3285,128.638,623.2037,-151.1167,127.6886,604.0831,-128.7227,141.1634,614.6011,-136.9608,141.7609,595.2937,-133.7169,134.7801,575.7554,-117.8809,155.4273,608.8354,-131.6576,157.394,594.4711,-130.3463,147.749,579.3299
-73.4643,108.2153,547.3124,-73.8455,94.6464,544.2559,-93.3176,81.0225,613.2092,-93.8021,101.0046,613.9035,-91.8918,116.42,606.9958,-90.7721,132.9328,602.616,-126.1361,80.3241,567.5275,-148.0336,98.6696,585.965,-142.0502,127.2333,592.9161,-121.4852,101.4593,643.2911,-140.173,108.5951,631.94,-150.1733,110.6177,617.1109,-125.2773,120.9864,642.5223,-144.572,127.846,624.9251,-150.394,127.7957,605.7913,-127.5836,140.9712,614.6983,-136.3593,142.0981,595.6532,-133.1306,135.4331,576.0024,-116.4081,155.2715,610.9092,-129.6671,156.1643,595.9625,-128.5114,146.8516,580.6023
