j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-13.0111,49.9085,294.2877,-16.2624,45.9897,281.5606,11.8243,-19.7987,293.9653,12.6612,-9.038,313.1358,12.8108,0.2668,327.3624,9.7819,16.3506,338.4957,-30.9154,2.4917,306.0722,-42.0363,-30.5213,324.6754,-34.5583,-29.8403,352.6864,1.6611,-44.6387,329.6208,-5.5391,-62.2367,354.8812,-26.3269,-55.0579,355.4555,-2.9457,-33.5588,350.0379,-13.4026,-49.9883,374.7632,-29.0742,-37.0396,369.497,3.4451,-20.166,361.6522,-22.91,-10.7176,362.0216,-33.5282,2.1064,349.2232,3.8057,-2.8862,367.1179,-19.9938,-0.5861,369.1896,-35.4473,9.1578,358.8336
-12.1198,49.6799,296.3991,-15.5224,45.6198,283.7561,12.7358,-20.0208,296.5488,13.799,-9.0484,315.5877,14.1162,0.4132,329.7078,11.2154,16.6184,340.6982,-30.0253,2.4507,308.2148,-40.9784,-30.1521,326.6869,-33.2246,-28.9946,354.6071,2.5113,-44.3645,332.0705,-4.6721,-61.4677,357.0269,-25.309,-53.8468,356.8315,-2.5762,-32.6797,352.2631,-13.439,-48.356,376.5926,-28.3711,-35.0637,370.1622,4.0622,-19.5305,364.0904,-22.2993,-10.0933,363.9913,-32.393,2.6118,350.6609,4.6677,-2.6125,369.1991,-19.1344,-0.376,371.3113,-34.7203,9.3218,361.1118
-12.1155,49.4076,298.0644,-15.4195,45.2167,285.4378,13.2493,-20.104,298.9342,14.1286,-8.9651,317.8855,14.2996,0.6166,331.927,11.2204,16.8914,342.7649,-29.589,2.1789,310.5866,-40.3104,-30.3857,329.6153,-32.5662,-28.7814,357.5161,3.1468,-44.364,334.7136,-3.9728,-61.4607,359.9284,-24.6794,-54.0314,359.7216,-1.8326,-32.6408,354.7849,-12.4369,-48.3704,379.3001,-27.671,-35.3101,373.1072,4.7773,-18.5615,366.8916,-21.514,-8.9741,365.9713,-31.8182,3.275,352.3777,5.7404,-1.8879,371.7874,-18.0847,-0.11,374.0688,-33.7574,9.1309,363.5821
-11.6618,49.771,299.1674,-15.1901,45.4721,286.6383,13.4131,-19.8419,300.3055,14.6506,-8.5229,319.1296,15.0928,1.1943,333.0717,12.2617,17.5876,343.7981,-29.1236,2.6369,312.0386,-39.6497,-29.7231,331.2273,-31.6658,-27.9908,359.0528,3.8178,-44.1608,336.1007,-2.9339,-61.2726,361.2877,-23.8194,-54.3917,361.9592,-0.3062,-33.1569,356.3478,-10.3529,-49.7039,381.3478,-26.5177,-37.1368,376.6823,4.7679,-17.5787,368.0284,-21.5793,-8.1821,366.7923,-32.4144,3.8392,353.4099,6.716,-0.8641,373.0176,-17.1139,0.6714,375.4217,-32.8353,9.6876,364.813
-13.8012,50.1679,298.8783,-17.69,45.8781,286.4531,10.2071,-19.8243,299.7123,12.0634,-8.4559,318.4557,12.985,1.3051,332.3436,10.6627,17.7806,343.0663,-31.2474,3.0469,312.5452,-41.5248,-29.4223,332.325,-32.9181,-27.8979,359.9764,2.2279,-45.1836,335.261,-3.3948,-63.0536,360.3113,-24.4292,-57.3834,363.3776,-1.1712,-35.0574,356.0173,-10.243,-53.2914,381.7641,-27.8183,-41.946,379.9231,2.3516,-16.9784,367.4669,-24.0365,-7.6503,366.6604,-36.4042,4.1011,354.4151,5.4842,-0.4748,372.4759,-18.2719,0.7594,375.6579,-34.3376,9.5898,365.4151
-15.9831,49.4142,298.0998,-20.5115,45.0451,285.9214,6.1136,-21.2028,299.0813,9.0739,-9.6046,317.5398,10.8507,0.3386,331.2137,9.4373,17.0354,341.7508,-34.0299,2.1875,312.5438,-44.3183,-30.4298,332.8052,-35.1521,-29.1364,360.2881,-0.7495,-47.1609,334.3922,-5.5825,-65.4403,359.2577,-26.4595,-60.5328,364.1636,-2.2065,-37.3975,355.3159,-10.0004,-56.6003,381.4163,-28.2437,-46.2064,381.8058,0.258,-17.6642,366.4939,-26.4006,-9.1896,367.7184,-40.266,2.267,356.8788,4.3471,-1.3142,371.1171,-19.2951,-0.5412,375.1731,-35.9022,8.06,365.622
-16.5751,47.8511,296.4243,-21.5774,43.4333,284.4506,3.5621,-23.3418,297.8653,7.3829,-11.5619,316.0487,9.835,-1.473,329.5098,9.1965,15.4104,339.8228,-35.195,0.7821,311.932,-45.6018,-31.8127,332.9337,-35.9751,-30.841,360.272,-2.358,-49.3982,333.1203,-6.5151,-67.6949,357.8762,-26.9937,-63.2527,364.5767,-3.1456,-39.6653,354.0252,-10.4474,-59.1558,380.3628,-28.9122,-49.3925,382.5378,-0.442,-19.3755,364.9341,-27.1369,-11.6922,368.4477,-42.377,-0.4907,359.3227,4.4274,-2.8093,369.3236,-19.0405,-2.1948,374.3113,-36.3007,6.1428,365.734
-17.5251,45.7628,294.7411,-22.6964,41.4137,282.8141,1.8706,-25.6408,295.8916,6.002,-13.9254,314.0487,8.6987,-3.8803,327.4958,8.3447,12.9956,337.8347,-36.3725,-1.0684,310.751,-46.8407,-33.5857,332.1349,-37.0644,-33.0072,359.4312,-3.7937,-51.8297,331.2013,-7.7793,-70.257,356.0462,-27.8682,-66.8785,364.3542,-3.6528,-42.669,352.0386,-10.3788,-62.6933,378.5044,-29.0798,-53.9291,382.3074,-2.6624,-21.1497,362.9033,-29.2099,-14.991,369.33,-46.1053,-4.4834,362.6116,4.4254,-5.0172,367.5866,-19.038,-4.0259,372.5351,-37.0063,3.8333,365.0271
-17.5068,43.7862,293.1842,-22.596,39.4394,281.2211,1.8035,-27.6379,294.4936,5.8156,-15.9222,312.6772,8.4254,-5.8764,326.141,8.0145,11.0026,336.4727,-36.5712,-3.1003,309.0188,-47.2757,-35.6842,330.3109,-37.6515,-35.0703,357.6604,-3.9455,-53.5006,329.987,-7.9875,-71.6841,354.9415,-28.0621,-68.5099,363.3638,-3.8059,-44.3726,350.8886,-10.508,-64.1903,377.5055,-29.2637,-55.5908,381.4135,-3.0473,-22.8662,361.6476,-29.4625,-17.2272,369.0259,-46.798,-7.0037,363.0291,4.1142,-6.9392,366.2701,-19.3042,-6.0885,371.4525,-37.5763,1.5009,364.4148
-16.1694,40.7021,291.3139,-20.9808,36.2741,279.266,3.4944,-30.6082,293.3581,7.0575,-18.7896,311.5687,9.3275,-8.6697,325.0384,8.6069,8.2527,335.2818,-35.0115,-6.1753,307.1464,-45.7565,-38.6837,328.4977,-36.6049,-37.8004,356.0016,-2.3168,-56.5254,328.9198,-6.4114,-74.7868,353.9769,-26.5872,-71.9595,362.2801,-2.9691,-47.302,349.6873,-9.9603,-67.1825,376.2657,-28.875,-58.8467,379.9735,-2.6016,-24.9617,360.7212,-28.9271,-19.6219,368.6242,-46.3951,-9.5761,362.7124,4.4306,-9.3639,365.2353,-18.9779,-8.6642,370.4842,-37.4307,-1.375,363.602
-14.2742,38.1372,290.0722,-18.8828,33.5992,277.986,6.057,-32.9644,292.756,9.2639,-21.0163,310.9483,11.2571,-10.8043,324.3924,10.2361,6.1634,334.5347,-32.9981,-8.9719,306.0675,-43.8404,-41.6718,327.6376,-35.1017,-40.6361,355.2703,0.0644,-58.8969,328.3179,-4.1612,-77.183,353.3941,-24.3197,-74.9926,361.9285,-0.5487,-49.3959,349.3693,-7.4078,-69.2335,376.226,-26.5097,-61.3427,379.9482,-0.3339,-27.8107,359.8527,-26.7703,-23.3431,367.9246,-44.4714,-13.6705,362.0839,5.9627,-11.4184,364.495,-17.4941,-11.1146,369.5633,-36.0264,-4.1741,362.5362
-13.735,35.9467,288.9549,-18.1888,31.3422,276.8359,6.8256,-35.0671,292.164,9.781,-23.0328,310.342,11.5833,-12.7586,323.7655,10.3844,4.2466,333.8254,-32.3234,-11.1387,304.984,-43.1759,-43.7556,326.5962,-34.8119,-42.6626,354.3423,0.5854,-60.6672,327.8397,-3.808,-78.6911,352.9573,-23.9206,-76.9943,361.7098,-0.4798,-51.4501,348.749,-7.668,-71.3578,375.6551,-26.9235,-63.8265,379.3299,-0.2882,-29.8649,359.0847,-26.7713,-25.7413,367.1867,-44.492,-16.1759,361.2301,5.6042,-13.0845,363.855,-17.8935,-13.0625,368.7396,-36.3607,-6.3366,361.342
-13.9208,34.5209,288.3454,-18.3229,29.9056,276.2115,6.662,-36.4803,291.6883,9.5373,-24.4318,309.8698,11.2796,-14.1471,323.2933,10.0312,2.8645,333.3362,-32.4845,-12.5578,304.3166,-43.3535,-45.1485,325.8873,-35.1599,-44.1769,353.6888,0.1739,-62.184,327.3921,-4.4063,-80.3296,352.5973,-24.5171,-78.787,361.3824,-0.8863,-52.9398,348.2802,-8.2024,-72.9491,375.2399,-27.514,-65.5624,378.9138,-0.4574,-31.2923,358.6386,-26.9852,-27.1991,366.6087,-44.7414,-17.7166,360.6253,5.2989,-14.3802,363.4232,-18.2341,-14.3689,368.1345,-36.7154,-7.7536,360.6726
-13.8238,33.3639,287.8871,-18.2633,28.762,275.7618,6.7131,-37.6559,291.1142,9.6486,-25.6246,309.2974,11.4365,-15.3524,322.7244,10.2294,1.652,332.7847,-32.5226,-13.7084,303.7952,-43.4657,-46.3018,325.3091,-35.2981,-45.379,353.1198,-0.0078,-63.249,326.8037,-4.7481,-81.2998,351.9755,-24.9113,-79.5521,360.6005,-1.0001,-54.0392,347.5083,-8.4485,-73.9145,374.2357,-27.6758,-66.2098,377.6923,-0.7289,-32.3521,357.995,-27.2022,-28.3925,366.2101,-44.9711,-18.8986,360.283,5.8418,-15.7355,362.8418,-17.7055,-15.7456,367.481,-36.3313,-9.2685,360.2611
-13.9061,32.015,288.1636,-18.5049,27.485,276.0707,6.1286,-39.1665,290.958,9.3417,-27.2153,309.1472,11.3451,-16.9995,322.5868,10.3696,-0.0187,332.7117,-33.0353,-14.9337,303.5033,-44.1444,-47.3643,324.4765,-35.9519,-46.1483,352.2686,-1.2889,-64.3561,326.5071,-6.4924,-82.0272,351.4455,-26.9489,-78.4946,358.7292,-2.3502,-54.7848,347.3885,-10.4891,-73.976,374.0087,-29.1311,-64.4615,375.7254,0.4848,-35.0812,357.7452,-26.1794,-29.4713,364.191,-42.4127,-18.6954,356.3577,5.6146,-17.0277,362.929,-17.9851,-16.3777,367.2455,-36.519,-9.6607,360.0084
-14.6367,31.2116,289.4705,-19.7899,26.7337,277.5835,4.2474,-40.3038,291.6917,8.3876,-28.3667,309.7018,11.1004,-18.155,323.0195,10.8238,-1.1351,333.122,-34.4135,-15.5452,303.9668,-45.4967,-47.5884,323.9628,-37.1132,-45.8459,351.6698,-3.7644,-64.9585,327.0378,-9.3365,-82.1056,351.6206,-29.9266,-76.6093,357.0834,-5.1441,-54.1806,347.8285,-14.4408,-71.9156,374.023,-31.9407,-60.341,373.1384,1.3361,-37.5475,357.7987,-25.2993,-29.919,361.8438,-37.7734,-17.472,350.4215,4.4123,-18.6141,362.7594,-19.1659,-17.4118,367.0748,-36.905,-9.4891,359.1027
-15.2226,30.7415,289.9855,-20.6074,26.2984,278.1884,2.8933,-40.9766,292.0683,7.4426,-29.0516,309.9875,10.4735,-18.845,323.2404,10.5422,-1.8035,333.3099,-35.8975,-15.3726,304.558,-47.4345,-46.8151,324.455,-38.5383,-44.383,351.9494,-5.7217,-64.047,328.0692,-11.6815,-80.0071,352.9745,-32.1388,-72.642,356.3294,-7.632,-52.5421,348.2724,-17.8371,-68.4446,374.1904,-33.8885,-55.3299,370.8208,0.84,-37.424,358.4969,-25.0116,-26.8137,360.2633,-34.2758,-13.7516,346.6783,3.9087,-19.03,363.0461,-19.5836,-17.0476,367.5387,-36.7008,-8.2852,359.0994
-15.4233,30.5428,290.8317,-21.0208,26.1295,279.1227,2.0394,-41.3405,292.7933,6.9614,-29.4265,310.621,10.2812,-19.2249,323.8084,10.6579,-2.1663,333.8421,-36.3825,-15.2037,305.5543,-47.9361,-46.2903,325.4335,-38.3374,-43.3254,352.6378,-6.5141,-63.6471,329.0568,-12.4027,-79.004,354.0224,-32.6259,-70.6597,356.3447,-8.4804,-51.1506,349.0242,-18.7642,-65.6185,374.5998,-33.5746,-51.646,369.4594,0.329,-37.2041,359.2866,-25.2279,-25.8372,360.5657,-34.1105,-12.7522,346.7496,4.2905,-19.0887,363.8102,-19.1545,-16.4691,368.2226,-36.0618,-7.3979,359.6871
-15.6737,30.6947,291.7334,-21.4652,26.3076,280.1093,1.4757,-41.2704,293.4433,6.7182,-29.3791,311.1948,10.2816,-19.1928,324.3303,10.888,-2.1358,334.3554,-36.5303,-14.8516,306.7915,-47.844,-45.7619,326.8296,-37.3923,-42.2766,353.6552,-6.7065,-63.1183,329.8734,-12.3155,-78.0952,354.8466,-32.2911,-68.9989,356.3417,-8.8354,-49.4814,349.6299,-19.0025,-62.622,374.7543,-32.7029,-48.1488,368.1342,0.7483,-37.0565,359.9814,-24.6976,-25.4395,361.2258,-33.643,-12.3714,347.4343,4.9076,-18.8257,364.5329,-18.4529,-16.0104,369.2616,-35.3544,-6.8423,360.8186
-15.5995,30.8625,293.229,-21.8451,26.4083,281.8685,0.7237,-41.2865,295.2447,6.725,-29.2483,312.6534,10.8671,-18.9495,325.5289,12.0292,-1.7814,335.3126,-36.5841,-14.7072,308.4848,-47.6256,-45.5077,328.4237,-36.806,-41.7073,355.06,-6.7626,-63.194,331.4529,-11.8561,-78.0994,356.0883,-31.735,-68.7625,357.3751,-5.0174,-51.9339,350.9088,-18.3747,-62.6171,375.5554,-31.8618,-48.0216,368.7681,1.4443,-36.4884,361.3702,-23.9949,-24.8651,362.6912,-33.0442,-11.9,348.8702,6.1089,-18.2602,365.6177,-17.1714,-15.6947,370.8565,-34.2197,-6.6513,362.5755
-15.5322,31.2913,294.6274,-21.9468,26.7818,283.3834,0.9609,-40.8187,296.66,7.2115,-28.7027,313.9264,11.5353,-18.3469,326.6961,12.8176,-1.1394,336.3951,-36.2433,-14.5661,309.9547,-46.9594,-45.559,329.8715,-36.0641,-41.5873,356.4519,-5.9651,-63.7918,332.3928,-10.6856,-79.4494,356.747,-30.7743,-70.8011,359.1245,-7.0478,-50.8329,352.2768,-16.4852,-65.4795,377.6587,-31.2741,-51.3068,373.0302,2.2533,-35.9769,362.5294,-23.2795,-24.5462,363.7176,-32.8484,-11.6568,350.1787,7.5484,-17.6793,366.787,-15.7153,-15.7552,372.3633,-33.1578,-7.2182,364.3709
-15.1057,31.2941,295.4645,-21.4473,26.72,284.2053,1.9302,-40.6848,297.6567,8.0293,-28.497,314.9268,12.2305,-18.0906,327.6962,13.3484,-0.8601,337.3747,-35.6742,-14.8206,310.5753,-46.3435,-45.9732,330.351,-35.5884,-42.035,356.9935,-4.9449,-64.1894,333.0864,-9.6342,-80.2214,357.2523,-29.8632,-72.0943,360.2082,-5.7589,-52.1447,353.0925,-14.9956,-67.9862,378.6596,-30.6619,-54.3652,375.4915,1.9929,-35.9094,363.174,-23.6228,-24.622,363.8295,-33.3037,-11.6905,350.411,7.5016,-17.8312,367.4213,-15.7823,-16.6844,373.1264,-33.3937,-8.435,365.2027
-14.7694,31.4965,294.9933,-20.9926,26.8452,283.6997,2.6564,-40.3756,297.5905,8.5448,-28.0902,314.8647,12.5821,-17.6134,327.6293,13.5229,-0.3416,337.253,-34.9687,-14.7446,310.5708,-45.4862,-46.0426,330.7923,-34.9309,-42.1369,357.5193,-3.3541,-64.5522,332.9177,-7.4709,-81.1116,357.1146,-27.8833,-74.5132,361.9925,-3.8001,-53.3416,353.2713,-12.2015,-70.5266,379.4093,-29.2058,-58.2305,378.5981,2.8605,-35.6076,363.1638,-22.8418,-24.5115,363.6814,-33.1745,-11.7186,350.6208,8.4449,-17.276,367.4596,-14.8446,-16.5342,373.2086,-32.6853,-8.7259,365.351
-14.608,31.7903,293.5615,-20.7048,27.1432,282.1974,3.4878,-39.9254,295.8863,9.1334,-27.6815,313.2706,12.9779,-17.2385,326.1222,13.6835,-0.0128,335.848,-34.3459,-14.8329,309.5653,-44.6839,-46.6449,330.3064,-34.1858,-43.0193,357.0953,-2.1865,-64.9349,330.8518,-6.0865,-82.1246,354.8844,-26.4795,-76.5485,360.9698,-2.3767,-54.1373,351.5669,-10.2766,-72.2951,377.8515,-28.083,-61.2087,378.8642,3.3889,-35.6044,361.5022,-22.6163,-25.2605,362.359,-34.0429,-12.6766,350.027,9.2241,-17.0325,366.1043,-14.0487,-16.7318,371.9599,-32.3169,-9.4716,364.5732
-14.8648,31.8103,291.7383,-20.9385,27.1696,280.3592,3.0876,-39.9387,294.1461,8.7077,-27.6977,311.5407,12.5361,-17.2562,324.3983,13.2472,-0.0275,334.1184,-34.5558,-15.1898,307.2431,-44.8835,-47.3162,327.6325,-34.6755,-43.8943,354.56,-2.8322,-65.497,328.7381,-6.9066,-83.0879,352.5465,-27.3789,-77.8131,358.6345,-2.8296,-55.1648,349.3945,-10.7892,-74.1143,375.5099,-28.7776,-63.3497,376.7505,3.0582,-36.4357,359.3742,-23.1594,-26.7317,360.9466,-34.7848,-14.0373,348.9174,8.5699,-17.1501,364.2835,-14.6175,-17.2835,370.4745,-32.9517,-10.151,363.1271
-15.2588,30.993,290.033,-21.2461,26.3707,278.6008,2.6701,-40.7611,292.4644,8.1586,-28.5479,309.9204,11.8898,-18.1269,322.8232,12.5282,-0.9135,332.5754,-34.9208,-16.0467,305.2328,-45.282,-48.1862,325.4119,-35.2394,-44.9425,352.4234,-3.0261,-66.7737,326.5697,-6.932,-84.6102,349.9553,-27.3782,-80.2099,356.7809,-3.2494,-56.9868,347.2377,-11.1402,-76.658,373.0499,-29.5537,-66.7866,375.1712,1.9079,-37.4812,357.5618,-24.4201,-28.1582,359.5418,-36.7102,-15.5077,348.1437,7.613,-18.6134,362.3673,-15.6453,-18.9743,368.2766,-34.4055,-12.2403,361.6655
-15.6134,29.7906,288.5099,-21.5549,25.134,277.0677,2.0931,-42.0033,291.358,7.5268,-29.7271,308.7871,11.2216,-19.2586,321.6618,11.8598,-2.0032,331.3395,-35.4849,-17.2541,303.8846,-46.0604,-49.4348,324.2438,-36.1785,-46.4089,351.3398,-3.6832,-67.9705,325.6778,-7.6595,-85.846,349.3031,-28.0258,-82.0465,356.7042,-3.9224,-58.412,346.1579,-11.8766,-78.3405,372.1207,-30.5578,-69.149,374.865,0.1487,-38.447,356.161,-26.4748,-30.4773,359.5775,-39.9039,-18.1735,349.124,6.3612,-19.6422,361.0654,-16.7757,-20.3912,367.3994,-36.1336,-14.3575,361.9343
-15.5285,28.5448,287.2911,-21.4322,23.8331,275.8519,1.8451,-43.3041,290.7386,7.2443,-30.9284,308.1078,10.9198,-20.385,320.9268,11.5851,-3.0642,330.4851,-35.714,-18.4233,302.8565,-46.5696,-50.5425,323.3828,-36.9024,-47.5475,350.5595,-4.0982,-69.0717,325.2166,-8.1925,-86.823,348.9685,-28.5284,-83.1735,356.5273,-4.251,-58.9871,345.788,-12.2165,-78.4302,371.8982,-30.9795,-69.4736,374.853,-0.1007,-39.2755,355.6068,-26.7765,-31.8505,359.763,-40.925,-19.8719,349.8972,6.1447,-20.398,360.4007,-16.9997,-21.049,366.7182,-36.6206,-15.3984,361.81
-16.1119,27.7526,286.9044,-22.241,23.0313,275.5884,0.6222,-44.2402,290.511,6.4143,-31.8155,307.718,10.3934,-21.2331,320.4136,11.3764,-3.8637,329.8556,-36.4516,-19.2302,302.4989,-47.2435,-51.3246,322.9354,-37.6389,-48.4507,350.1473,-5.3262,-70.1147,324.654,-9.4028,-87.8476,348.0536,-29.6532,-84.4769,355.963,-5.0701,-60.1324,345.2764,-13.0377,-79.7777,371.3332,-31.8709,-71.1295,374.7273,-1.1901,-39.9158,355.0226,-27.8743,-33.2176,360.2272,-42.7218,-21.4831,351.125,5.4019,-21.0653,359.7455,-17.6387,-21.9472,366.4053,-37.3343,-16.4138,361.6659
