j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-32.2494,3.7659,358.4448,-32.4078,9.6932,346.1427,25.316,-24.9924,328.4417,21.0953,-33.4352,347.2008,16.0064,-39.5026,363.3653,6.4017,-41.5134,379.0574,-31.6645,-40.9484,332.5749,-31.2108,-71.8582,324.2936,-18.2647,-93.0663,339.2474,19.2967,-69.1686,329.6624,15.2271,-99.0353,330.4877,-5.0697,-102.1371,334.8944,15.7263,-76.1984,352.3397,11.9971,-105.9016,355.9091,-8.9485,-106.7036,357.1906,5.8951,-73.841,372.7266,-16.7503,-72.9039,376.6395,-35.8904,-64.417,378.2609,12.7755,-70.641,390.6744,-5.2051,-76.517,388.8938,-22.7819,-79.1745,386.0668
-35.0666,2.1218,357.1984,-35.3217,7.9964,344.8727,21.7921,-27.3861,326.5818,17.7257,-35.7006,345.4321,12.783,-41.6419,361.6885,3.3623,-43.4802,377.5128,-35.0005,-42.7886,331.4168,-34.8038,-73.8907,323.1761,-22.1924,-95.5573,337.7538,16.1396,-71.4592,327.0885,12.335,-101.1247,327.4296,-7.59,-105.6748,332.2557,13.5921,-78.9862,349.5733,10.7016,-109.2541,352.4691,-9.9969,-112.3824,354.1382,2.9455,-76.1609,370.6696,-19.679,-75.3653,374.7316,-38.8742,-67.0549,376.5978,9.5326,-72.8005,388.749,-8.3914,-78.8391,386.9411,-25.9611,-81.4901,384.0642
-36.9458,1.5097,356.2411,-37.0965,7.7087,344.0736,19.4978,-28.0443,324.9093,15.2824,-36.7875,343.5315,10.23,-43.0774,359.6222,0.7629,-45.1869,375.3847,-38.0414,-43.3543,330.3916,-38.6262,-74.9532,321.9249,-26.442,-97.1559,336.0524,13.1072,-72.5592,324.3209,8.7444,-102.9494,323.9193,-10.7086,-109.0239,328.9867,11.4169,-80.8458,346.2704,8.6741,-112.1072,348.2138,-11.3877,-118.0229,350.0917,-0.9272,-77.2737,368.2897,-23.4961,-77.1754,372.7209,-42.7904,-69.2098,375.0184,6.5159,-74.4428,387.0034,-11.4917,-80.192,385.0869,-29.0503,-82.895,382.1905
-39.1907,0.379,355.2921,-39.4332,6.6662,343.1714,17.2029,-28.7096,323.439,13.1251,-37.6063,342.0191,8.1864,-44.0348,358.0903,-1.186,-46.299,373.8881,-40.0945,-44.3109,329.2744,-40.5034,-75.8267,320.6827,-28.5375,-98.4846,334.2634,11.6699,-73.0774,321.7898,7.9152,-103.1852,320.6706,-10.6853,-111.474,325.8006,10.7685,-81.7392,343.5249,9.0998,-112.9899,344.5911,-9.9202,-121.7246,346.3074,-2.4718,-78.527,366.1953,-25.0428,-78.6927,370.6135,-44.5957,-71.4648,373.1517,4.6053,-75.8019,384.8444,-13.155,-82.2293,382.7809,-30.6071,-85.4141,379.7343
-40.8245,-1.1307,353.7648,-41.2201,5.0978,341.6178,15.8144,-29.5516,321.7445,11.9613,-38.4221,340.3849,7.1988,-44.8482,356.5102,-2.0579,-47.1754,372.3669,-41.0682,-45.9448,327.6537,-40.974,-77.5752,319.0003,-29.3853,-100.8269,331.8867,11.6425,-74.0841,319.3338,8.8078,-104.3437,317.6958,-8.8725,-114.6606,322.3831,11.4398,-82.7635,341.0641,11.0694,-114.2521,341.5463,-6.9414,-124.971,342.8558,-2.9561,-79.6622,363.8494,-25.5074,-81.1509,368.1185,-45.2869,-74.5503,370.6086,3.679,-76.9608,382.5608,-13.622,-84.4626,380.2371,-30.8851,-88.2665,376.8436
-40.2006,-1.5977,352.6015,-40.4036,4.8503,340.5648,16.973,-29.4052,320.9957,12.8243,-38.6148,339.4069,7.8054,-45.3351,355.3332,-1.706,-47.9543,370.9924,-40.0676,-46.3017,326.5687,-39.8586,-78.1097,317.8655,-28.7805,-101.9719,330.0667,13.1768,-74.1384,318.3918,10.5856,-104.6733,316.6144,-6.4762,-116.1671,320.8318,12.8986,-82.7347,340.1178,12.9512,-113.9087,340.62,-4.6232,-125.3555,341.6756,-2.2395,-80.2175,362.4968,-24.7527,-82.4064,366.664,-44.6252,-76.0493,369.0455,4.2525,-77.5108,381.712,-12.9443,-85.1889,379.1987,-30.1076,-89.2334,375.5842
-39.3236,-2.0965,351.9029,-39.4769,4.3759,339.8786,18.28,-29.4497,320.6838,14.051,-38.7266,339.0428,8.9544,-45.5149,354.9155,-0.6602,-48.2319,370.4948,-38.7093,-46.8102,325.9333,-38.2317,-78.6621,317.2556,-27.3839,-102.8591,328.9957,14.8878,-74.2455,317.9138,12.5699,-104.8541,316.0212,-4.2338,-116.8589,319.8315,14.8619,-82.928,339.5862,15.4359,-114.2207,339.9708,-1.7962,-126.1959,340.7766,-0.647,-80.5278,362.0505,-23.2011,-82.6676,366.0173,-43.1648,-76.5463,368.2483,5.3597,-77.7299,381.3406,-11.7131,-85.5898,378.5585,-28.764,-89.8656,374.6874
-38.41,-1.89,351.7411,-38.3751,4.729,339.7959,19.8618,-28.6226,321.2327,15.3438,-38.1416,339.398,9.9921,-45.1451,355.0923,0.111,-48.0925,370.4615,-37.0646,-46.4516,325.7731,-36.2484,-78.3243,317.0404,-25.3031,-102.5923,328.5411,16.8127,-73.4702,318.4217,14.7277,-104.1371,316.4995,-2.7095,-115.2903,320.0425,16.3962,-82.4194,339.8133,17.1427,-113.8225,340.1078,-0.112,-125.767,340.8874,0.8292,-80.2603,362.3008,-21.7409,-82.5226,366.1054,-41.7874,-76.6186,368.174,6.6378,-77.3955,381.5401,-10.3769,-85.3265,378.6076,-27.3643,-89.7237,374.5963
-37.0618,-1.3509,351.8144,-36.9932,5.2456,339.8569,21.2666,-28.1798,321.4993,16.6976,-37.6616,339.6713,11.3028,-44.632,355.3655,1.3821,-47.5439,370.716,-35.7906,-45.6028,325.7518,-35.0485,-76.9818,317.0474,-23.878,-101.2991,328.2229,17.2122,-72.7547,319.6818,14.457,-103.0456,318.4467,-4.3225,-111.649,322.2298,16.3282,-81.0732,341.0636,16.0714,-111.2499,342.0315,-2.3415,-121.2561,343.3889,1.6252,-79.6046,362.5949,-20.9537,-81.7492,366.4154,-40.9862,-75.8094,368.5172,8.5686,-76.6663,381.8623,-8.6098,-84.3069,379.1199,-25.7172,-88.3999,375.3009
-36.6538,-0.5325,352.45,-36.7699,5.8165,340.3597,20.8983,-28.3966,321.5898,16.6146,-37.4705,340.0374,11.4748,-44.0784,355.9722,1.831,-46.6032,371.5658,-36.2347,-44.6893,325.8437,-35.9069,-75.6347,316.9496,-24.5502,-99.732,328.4102,15.3072,-72.6638,320.7907,11.5247,-102.6117,320.2501,-8.3057,-108.2779,324.2061,13.2363,-80.3277,342.7776,10.909,-109.852,344.6653,-9.0193,-116.2403,346.4124,1.3469,-78.8582,363.5082,-21.3016,-79.0495,367.5094,-41.1111,-72.5009,369.8966,8.0522,-76.1759,382.0898,-9.5578,-82.9111,379.7392,-26.935,-86.2157,376.4059
-36.974,0.2286,352.332,-37.1958,6.4056,340.1544,19.6683,-28.9013,320.9617,15.5556,-37.6483,339.605,10.5813,-43.9535,355.7141,1.1566,-46.1162,371.4949,-37.8705,-43.8523,325.5985,-38.2809,-74.4238,316.7443,-26.451,-97.5918,329.5622,12.7641,-72.6462,321.7309,8.1351,-101.9751,322.2467,-12.3253,-104.7245,326.095,9.314,-79.5363,344.1641,5.0687,-108.0267,347.265,-15.8081,-109.707,348.7924,-0.8676,-78.271,363.4746,-23.4427,-77.9642,367.8647,-42.7549,-70.1155,370.4023,6.681,-76.0279,381.4332,-11.0743,-82.5991,379.8309,-28.6854,-85.0674,377.0455
-38.0177,1.2645,351.3083,-38.1096,7.45,339.1333,18.7005,-28.1682,320.3606,14.3933,-36.9029,338.9657,9.2581,-43.1893,355.0316,-0.3012,-45.3078,370.7373,-38.8216,-42.8242,324.6814,-39.2545,-73.3931,315.894,-27.1351,-95.8622,329.6513,11.7369,-71.6762,321.9922,7.0944,-100.6825,323.08,-13.5725,-101.7159,326.6593,7.2207,-77.7604,344.878,2.4377,-105.0058,348.8205,-18.4793,-103.338,349.6558,-2.3517,-77.4108,362.9752,-24.915,-76.6882,367.3768,-43.9595,-68.1757,369.7946,5.2954,-75.1899,380.7243,-12.5208,-81.629,379.2671,-30.1862,-83.7665,376.5536
-38.0653,2.6415,350.537,-38.0519,8.8094,338.3528,18.7087,-27.1,319.9895,14.244,-35.787,338.5799,8.9787,-42.0258,354.6222,-0.6888,-44.0767,370.2704,-38.6559,-41.6692,324.0594,-39.0249,-72.5129,315.3258,-26.7774,-94.6397,329.5174,11.5168,-70.7171,321.7815,6.7018,-99.9193,322.9813,-13.9995,-100.3731,326.4814,6.6557,-76.6277,344.8812,1.5785,-103.9534,349.0973,-19.2307,-101.1535,349.4698,-2.3078,-76.3007,362.7981,-24.8697,-75.4542,367.1848,-43.8026,-66.6618,369.4728,5.0424,-73.7693,380.7348,-12.8108,-80.1179,379.3356,-30.4899,-82.096,376.5901
-38.0205,2.6783,350.1147,-37.9973,8.8255,337.92,18.6841,-27.2329,319.6038,14.2059,-35.8792,338.2099,8.9316,-42.0798,354.264,-0.7363,-44.0841,369.9181,-38.6788,-41.731,323.6063,-39.0963,-72.7024,314.8376,-26.8892,-94.8205,329.0777,11.5594,-70.9924,320.7992,6.7749,-100.3786,321.6019,-13.8262,-101.785,325.4248,7.1118,-77.3589,343.8669,2.3045,-105.4674,347.7004,-18.6713,-104.7394,348.3955,-2.4277,-76.3019,362.5592,-24.9927,-75.1746,366.8662,-43.9372,-66.3937,369.1024,4.6798,-73.7821,380.5337,-13.1805,-80.0802,379.0024,-30.8399,-82.0322,376.1153
-39.6013,1.9472,349.8399,-39.7288,7.8608,337.5309,16.8497,-28.3927,319.2822,12.5997,-36.6944,338.0977,7.5189,-42.6015,354.3239,-1.9715,-44.3321,370.1186,-40.0128,-42.7821,323.3366,-40.187,-73.853,314.628,-28.0991,-96.0585,328.8336,10.3909,-72.236,319.7573,6.0574,-101.652,320.076,-14.1814,-105.3045,324.3243,7.3925,-79.2341,342.573,3.8041,-108.5492,345.6572,-16.9255,-111.6498,346.9507,-3.2605,-77.1518,362.0103,-25.888,-76.7817,366.1167,-45.1513,-68.719,368.3341,3.6112,-73.9814,380.7843,-14.1381,-80.5035,378.9343,-31.7128,-82.7603,375.7662
-39.5774,1.9637,349.5058,-39.6601,7.5076,337.0256,15.1462,-31.5165,319.0855,10.861,-39.0756,338.2035,5.8007,-44.2871,354.6726,-3.506,-45.1631,370.6462,-41.8783,-43.4631,324.088,-43.2409,-74.7729,316.1409,-32.0243,-97.3679,330.4466,7.8273,-75.0078,319.6009,2.946,-104.0144,319.9447,-17.0458,-108.2797,324.7547,5.6254,-81.7686,342.5223,2.0046,-111.2937,345.509,-18.5187,-115.3967,347.2294,-4.5261,-78.9136,362.6327,-27.1084,-77.0452,366.5758,-46.3384,-68.9045,368.7969,1.1364,-75.0067,381.2203,-16.556,-81.7097,379.474,-34.153,-83.6591,376.2269
-41.6015,2.5147,348.5614,-41.6969,7.7609,335.9532,11.6458,-33.3281,318.2129,7.4106,-40.2976,337.5647,2.4334,-44.9604,354.2225,-6.6645,-45.1736,370.3384,-45.5483,-43.5781,324.6343,-47.92,-75.192,317.6642,-37.7055,-98.3986,331.7396,3.4649,-76.7884,319.6354,-2.0129,-105.8887,320.5879,-21.7007,-110.7922,326.0052,1.7003,-83.2872,342.3142,-2.2877,-113.31,345.6311,-22.4285,-118.8182,347.8687,-9.4577,-78.7592,363.4554,-31.9618,-77.0238,367.8775,-50.9309,-68.3094,370.1645,-2.893,-74.9426,381.4551,-20.6506,-81.5512,380.0432,-38.2973,-83.3564,376.9876
-44.3013,5.2753,347.6804,-44.5262,10.2994,334.9837,8.0277,-31.7631,317.1709,4.0056,-38.3366,336.7057,-0.7716,-42.6422,353.5177,-9.6222,-42.457,369.7709,-49.6766,-41.5064,325.4874,-52.8685,-73.6112,319.6024,-43.7686,-97.7035,332.9349,-0.6098,-75.4238,319.5511,-6.4447,-104.9177,321.1591,-25.6148,-111.2226,326.9692,-1.2698,-81.2985,342.1346,-4.9538,-111.2998,345.9257,-24.1806,-119.2919,348.6559,-13.8215,-75.7731,363.5698,-36.2807,-75.0064,368.4683,-55.3311,-66.5234,370.9424,-6.9049,-71.998,381.7685,-24.5096,-79.0781,380.796,-42.1471,-81.2113,377.9034
-46.6674,8.8768,347.2935,-47.1804,13.4831,334.4476,4.8085,-29.3368,316.7818,1.2343,-35.2519,336.612,-3.1531,-38.9867,353.665,-11.6127,-38.2361,370.109,-52.4113,-38.4796,326.253,-55.6476,-70.627,321.1833,-47.1757,-95.2052,334.034,-3.4445,-72.946,320.0634,-9.0097,-102.353,322.2762,-27.6069,-109.9512,328.3926,-3.2178,-78.0699,342.64,-6.3151,-107.8584,346.8337,-24.5055,-117.8566,350.0191,-15.8079,-72.055,364.4047,-38.2287,-71.8161,369.5283,-57.4259,-63.6828,372.0414,-9.1958,-67.7357,382.2717,-26.5069,-75.5445,381.6816,-44.1194,-78.0391,378.929
-49.5475,12.6011,347.0843,-50.145,16.8682,334.1254,1.562,-26.5872,317.1996,-1.8777,-31.9636,337.2061,-6.1447,-35.2309,354.3851,-14.4737,-34.0161,370.8681,-55.2734,-35.5401,327.3387,-58.4682,-68.1883,323.1109,-50.4301,-93.0008,335.7888,-6.25,-70.3867,321.345,-11.5431,-100.0634,324.1537,-29.8342,-108.2005,330.496,-5.3496,-75.0465,343.988,-7.7815,-105.2243,348.7385,-25.5864,-115.7895,352.2546,-17.8774,-68.355,365.967,-40.2965,-68.1017,371.0973,-59.596,-60.1647,373.4487,-11.4924,-63.2902,383.4434,-28.5597,-71.6342,383.157,-46.1478,-74.3598,380.4681
-52.1273,17.1432,347.113,-52.6321,21.2102,334.0859,-1.0158,-22.7207,318.139,-4.5933,-27.77,338.2065,-8.9729,-30.7512,355.4092,-17.3911,-29.2446,371.8227,-58.0547,-31.5555,329.0172,-61.4519,-64.6115,325.8418,-53.6993,-89.4699,338.6074,-8.8693,-66.6264,323.5886,-14.2253,-96.5695,327.3051,-32.2886,-104.9463,333.9793,-8.0042,-70.7361,346.2896,-10.3991,-100.9042,351.9649,-28.0185,-111.6715,355.7886,-21.1149,-63.3751,367.9492,-43.4891,-63.7247,373.2666,-62.8178,-55.8001,375.4114,-14.7076,-58.1654,385.2533,-31.5301,-66.9953,385.4422,-49.1135,-69.773,382.7762
-55.1251,22.7114,347.606,-55.5802,26.3116,334.4405,-4.24,-18.513,320.179,-7.8856,-22.8145,340.4079,-12.3143,-25.1466,357.698,-20.7495,-22.9947,374.0306,-61.186,-26.6423,331.3003,-64.7037,-59.8711,329.3298,-57.445,-84.648,342.5366,-12.3126,-62.2706,327.2754,-17.8354,-92.2069,332.1303,-35.7829,-100.6429,339.0384,-11.5027,-65.3467,350.243,-14.0394,-95.176,357.1408,-31.5111,-106.054,361.3136,-24.6886,-57.1582,371.5231,-47.102,-57.1799,376.6842,-66.4643,-49.2352,378.4112,-18.4753,-51.195,388.9829,-35.5936,-59.4365,389.1839,-53.1641,-62.3101,386.5342
-57.5533,29.7572,349.5087,-58.0573,32.6322,336.1678,-7.3142,-13.4936,324.0843,-10.8706,-16.6331,344.5415,-15.2082,-17.959,361.9607,-23.5085,-14.8151,378.2012,-64.1785,-20.4021,335.4669,-68.025,-53.7278,335.0265,-61.3367,-78.2589,348.9725,-15.4329,-56.7162,333.1605,-20.9656,-86.1715,339.3458,-38.9197,-94.3346,346.5578,-14.793,-58.5925,356.1004,-17.537,-87.9468,364.1869,-34.996,-98.6689,368.7934,-27.111,-49.5928,377.0148,-49.5645,-49.0364,381.9679,-68.8923,-40.927,383.2613,-21.8645,-42.4552,394.2425,-38.9983,-50.6535,394.7156,-56.5684,-53.5373,392.0751
-59.9216,37.5034,352.2648,-60.3195,39.722,338.7956,-9.9344,-7.3956,329.3224,-13.6416,-9.4912,349.8861,-18.0949,-9.9183,367.3213,-26.4624,-5.9038,383.3339,-66.6254,-13.3322,340.6905,-70.596,-46.7373,341.8835,-64.2467,-70.7837,356.7985,-18.2578,-50.2392,340.5475,-23.9531,-79.5551,348.2283,-41.9586,-87.2739,355.7928,-17.6467,-51.0001,363.5973,-20.4619,-80.1758,373.2347,-37.952,-90.6488,378.2758,-30.6205,-40.5439,383.8799,-53.0952,-39.9692,388.7335,-72.3954,-31.722,389.4305,-24.9208,-32.628,400.868,-42.1322,-40.6403,401.6244,-59.7029,-43.5503,399.0166
-60.9665,43.4809,356.0744,-61.2578,45.1175,342.5195,-11.1352,-2.6963,335.4464,-14.9959,-3.8764,356.0547,-19.5701,-3.5199,373.4602,-28.018,1.2382,389.225,-67.6145,-7.8374,346.7186,-71.6214,-41.2171,349.3654,-65.6958,-64.8466,365.0987,-19.3584,-45.0671,348.4811,-24.9882,-74.0754,357.4049,-42.9749,-81.4333,365.3637,-19.2171,-44.7486,371.5773,-22.1859,-73.4942,382.4945,-39.6828,-83.7864,387.8733,-32.6182,-33.3608,391.0178,-55.1404,-32.7644,395.6432,-74.4427,-24.4939,395.783,-26.8482,-24.6586,407.9862,-44.0378,-32.682,409.0564,-61.5938,-35.677,406.4459
-61.6679,50.7037,361.2713,-61.8653,51.8219,347.6622,-12.132,3.337,342.735,-16.1235,2.9816,363.3491,-20.796,4.045,380.6995,-29.293,9.4775,396.218,-68.0205,-1.317,353.7722,-71.9375,-35.1327,357.6605,-66.8578,-58.8836,373.5062,-20.1233,-38.8391,357.1185,-25.6197,-67.8476,367.0115,-43.5601,-74.923,375.323,-20.0743,-37.365,380.3396,-22.855,-65.7623,392.2981,-40.365,-75.8294,398.0474,-33.0327,-25.5631,399.2096,-55.5997,-24.4527,403.5107,-74.8899,-16.157,403.253,-28.3493,-15.7535,415.8777,-45.4592,-23.8892,417.314,-63.0082,-26.9345,414.7139
-62.3987,58.0826,367.2074,-62.6416,58.7188,353.5679,-13.5003,9.5041,350.1759,-17.4069,9.9287,370.805,-21.9919,11.6632,388.1246,-30.3579,17.744,403.4729,-69.1967,5.984,362.0013,-73.3639,-27.5411,367.3626,-68.8416,-51.218,383.4857,-21.4444,-31.6599,366.7225,-26.8809,-59.8305,378.0463,-44.8279,-66.4265,386.7296,-21.4023,-29.7421,389.352,-24.2155,-57.6754,402.4114,-41.7796,-67.3955,408.5777,-34.6126,-16.8843,407.993,-57.136,-15.6964,412.4972,-76.4103,-7.3738,412.0138,-29.3393,-6.7987,423.9819,-46.5865,-14.5908,425.6603,-64.1784,-17.5552,423.2646
-64.0194,65.711,374.1839,-64.4694,65.6781,360.5349,-15.9882,15.7266,358.8357,-19.564,17.2164,379.4753,-23.8542,19.8603,396.7555,-31.9031,26.7965,411.9094,-71.0696,13.089,370.5255,-75.2803,-20.4614,376.8991,-71.2674,-43.8913,393.5104,-24.0567,-25.0792,376.4349,-29.5916,-53.0712,388.5076,-47.5621,-59.2178,397.4675,-23.8556,-21.467,399.7655,-26.8716,-48.653,414.0251,-44.4909,-57.999,420.5985,-36.2621,-8.3771,417.193,-58.7839,-7.0881,421.677,-78.0242,1.2984,420.9858,-31.5105,2.6472,432.9011,-48.4542,-5.5778,435.4029,-66.0729,-8.4447,433.0872
