j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.8476,-76.8934,496.106,57.6708,-87.5821,487.236,42.2628,-132.7853,542.3595,39.8649,-115.4364,552.0169,40.0024,-98.4575,552.8531,39.3435,-81.7283,556.4321,6.7465,-107.5198,509.3766,-14.3565,-100.2556,535.026,-8.6374,-77.7601,554.0325,16.6384,-130.6538,580.502,-4.2609,-121.1267,581.7081,-18.3652,-112.6003,574.4714,12.1376,-116.3358,589.9563,-12.6402,-105.6547,590.9423,-25.7666,-95.8209,579.497,6.9913,-82.3897,577.1037,-4.7601,-70.9166,564.0166,-4.183,-65.9099,543.6303,15.7604,-66.46,577.3059,0.1266,-56.8675,569.3328,0.4327,-57.4956,551.3463
59.3773,-77.0576,495.4779,59.998,-87.8856,486.7618,42.6954,-131.8783,542.301,40.6803,-114.3382,551.6969,41.2887,-97.3601,552.3076,41.063,-80.5715,555.6546,8.7749,-106.6215,509.2599,-13.864,-100.7444,533.9366,-8.1948,-78.1326,552.8196,13.0962,-128.571,577.3573,-7.7462,-120.3671,582.5812,-21.9796,-111.6522,575.8387,12.0819,-116.7597,588.9161,-13.056,-107.595,592.5347,-27.4576,-97.7454,582.7582,7.828,-81.2845,575.9286,-4.3342,-70.06,563.0021,-3.7848,-65.306,542.5546,16.3976,-64.5205,574.6016,0.392,-54.9888,567.3237,0.9046,-56.1158,549.3663
57.4245,-77.2843,495.9996,57.7871,-88.0631,487.2082,38.7495,-131.9151,542.2891,37.189,-114.3905,551.7997,38.3012,-97.4431,552.5409,38.553,-80.6798,556.0107,6.1281,-107.5373,508.0192,-15.8393,-100.0412,532.8636,-10.1498,-77.2407,551.5121,11.3433,-129.1182,579.1276,-9.4639,-120.0408,582.8236,-24.261,-111.2994,577.4726,9.3983,-115.1929,589.6947,-15.527,-105.1509,592.3193,-31.3059,-95.579,584.6119,5.9656,-79.2492,576.1923,-5.4285,-67.9693,562.6299,-5.6332,-63.27,542.1635,14.0701,-64.2043,574.8294,-1.5508,-54.7944,566.6171,-0.9132,-56.1745,548.6814
56.833,-75.4786,496.3933,56.6592,-86.24,487.5748,35.8352,-129.3039,542.6311,35.1282,-111.7503,552.19,37.0282,-94.8747,552.9668,38.0715,-78.1501,556.4755,4.6734,-105.8027,507.4691,-16.667,-96.8432,532.3753,-11.2482,-73.8857,550.9115,10.0438,-129.238,580.7205,-10.8466,-119.8988,583.0381,-25.8251,-111.1172,578.2919,7.0432,-114.4748,589.7773,-18.0773,-105.3897,593.7044,-34.4803,-95.9517,587.2341,3.9155,-78.0168,576.5329,-6.837,-67.3556,561.9822,-7.106,-62.4065,541.5755,12.8638,-61.7886,574.4163,-2.9115,-52.6033,566.2449,-2.1763,-54.0261,548.3163
58.3477,-75.1198,496.0108,58.3251,-85.9371,487.2593,36.6033,-128.6606,542.2338,35.7303,-111.047,551.6677,37.6105,-94.1659,552.3687,38.5886,-77.4189,555.7878,5.8333,-103.7724,507.4462,-17.1201,-96.3268,531.3984,-11.9811,-73.574,550.2638,7.7405,-125.7367,577.9324,-12.9269,-117.47,583.722,-28.011,-108.7228,579.255,7.1127,-113.4676,588.8722,-18.011,-104.3152,592.6186,-34.775,-95.0124,586.9242,3.8976,-77.3916,575.1297,-6.7405,-66.4664,560.6911,-6.9605,-61.0344,540.407,12.4102,-61.1829,572.4036,-3.7558,-51.6116,565.5443,-2.879,-52.6177,547.5938
59.2184,-75.0554,496.0614,59.2348,-85.8459,487.2769,37.3052,-128.7441,542.0325,36.3882,-111.1597,551.5165,38.2599,-94.2801,552.2766,39.2186,-77.5433,555.7507,6.634,-104.3394,506.568,-15.6542,-96.1602,530.906,-10.7948,-73.6434,550.1252,8.4824,-127.1373,577.8468,-12.3951,-118.5881,582.3232,-27.5469,-109.8226,578.129,7.5383,-115.4824,588.3675,-17.7423,-107.1022,592.8019,-34.6742,-97.8744,587.4956,4.3453,-79.6892,576.212,-6.0083,-68.8028,561.5392,-6.2186,-62.7819,541.422,13.2262,-62.6122,573.8188,-2.7626,-53.5092,565.977,-1.9537,-54.049,548.0032
58.9507,-75.4154,495.692,58.7565,-86.1174,486.802,36.6208,-129.2514,541.2887,36.0132,-111.751,550.9513,38.1232,-94.9072,551.8639,39.3372,-78.2204,555.4954,6.5411,-106.946,504.7106,-14.2249,-97.7421,530.0101,-9.5251,-75.4923,549.5769,9.0828,-130.1437,578.1243,-11.8771,-121.1688,581.1461,-27.039,-112.3082,577.1956,8.3928,-117.2956,588.5728,-16.9188,-108.5317,591.9666,-33.9291,-99.3444,586.8439,4.2637,-80.3565,575.9017,-5.6645,-69.2483,561.1018,-5.8731,-62.8492,541.1016,13.2649,-65.5147,575.0861,-2.7698,-57.2632,566.4373,-2.0121,-57.2645,548.4532
59.3523,-76.443,495.3806,59.4015,-87.1667,486.5147,37.3168,-130.4876,540.8738,36.3617,-112.9758,550.4877,38.2233,-96.1017,551.3815,39.1633,-79.3913,554.9853,6.94,-107.3429,504.4512,-14.8461,-99.1914,529.2488,-10.3656,-77.1226,549.0703,8.697,-132.765,576.8143,-12.3611,-124.2305,580.3808,-27.4761,-115.2452,576.5334,7.8686,-118.3828,587.473,-17.4655,-110.1491,591.8757,-34.4536,-100.926,586.7431,3.6337,-82.3018,574.8148,-7.4543,-70.7683,561.2121,-7.4602,-64.0634,541.3112,13.3855,-66.8231,575.0488,-2.7644,-58.2414,566.9534,-1.9786,-58.0296,548.9719
59.2406,-76.6861,495.4483,59.3082,-87.3909,486.5598,37.1106,-130.8271,540.7806,36.1356,-113.3359,550.4297,37.9955,-96.4637,551.3633,38.9281,-79.761,555.0046,6.6061,-107.3208,504.0609,-15.1658,-98.8355,528.7587,-10.8041,-76.7843,548.6263,8.3266,-131.9822,576.6434,-12.6211,-123.3426,580.5872,-27.7076,-114.2844,576.7995,7.6862,-118.1065,587.536,-17.5835,-109.7534,592.082,-34.5516,-100.5069,586.9257,3.4532,-82.68,574.8759,-7.1997,-71.145,560.9311,-7.1465,-64.3502,541.0608,13.148,-66.628,574.7,-3.0561,-57.5634,567.2662,-2.1898,-57.297,549.2891
59.278,-76.9291,495.3632,59.1283,-87.5447,486.3694,36.6385,-131.1842,540.3058,35.987,-113.7773,550.1331,38.1042,-96.9447,551.2206,39.3094,-80.2947,555.0199,6.4458,-107.8449,503.5,-14.7673,-98.707,528.45,-10.4669,-76.6498,548.3243,7.5455,-132.0938,575.9256,-13.3645,-123.3241,579.7812,-28.376,-114.1642,575.9405,6.4036,-118.2821,586.3758,-18.883,-110.1917,591.2883,-35.7795,-100.8727,586.0287,3.3911,-82.7424,574.227,-7.1196,-71.148,560.2235,-6.9784,-64.3295,540.3618,13.1183,-66.5049,573.6979,-2.9828,-57.1847,566.357,-1.9966,-56.9308,548.3858
59.4833,-76.7959,495.3799,59.1035,-87.3425,486.3119,36.386,-131.0314,540.1127,36.0732,-113.6886,550.069,38.4513,-96.8979,551.2598,39.936,-80.2958,555.1683,6.354,-107.6934,503.174,-14.9451,-98.5679,528.0553,-10.605,-76.5049,547.9145,7.6637,-133.289,575.9726,-13.1648,-123.8024,578.2484,-28.0257,-114.4339,574.326,6.0063,-118.9394,585.8099,-19.3681,-111.0249,590.5531,-36.0628,-101.5641,584.9158,3.6309,-82.521,573.9939,-6.5842,-71.0575,559.6677,-6.363,-64.3332,539.7746,13.2931,-66.703,573.3449,-2.6611,-57.7087,565.3096,-1.5788,-57.4826,547.3436
59.4738,-77.2409,495.1407,59.3244,-87.8449,486.1332,36.7326,-131.5317,539.9887,36.0862,-114.1366,549.8373,38.2179,-97.3075,550.9486,39.4342,-80.6634,554.7704,6.2511,-106.848,503.5434,-17.0327,-99.6814,527.2606,-12.3843,-77.5452,546.968,7.3205,-134.265,575.2514,-13.4343,-124.5802,577.3594,-27.7863,-114.7652,572.7026,7.5394,-122.3997,586.2489,-17.8192,-113.3338,588.1854,-33.7458,-103.321,581.3966,3.2205,-82.6494,573.2268,-7.0961,-71.2475,558.9241,-6.7625,-64.6913,538.9765,13.0085,-66.4768,572.8097,-3.0976,-57.1242,565.521,-1.9044,-57.1027,547.5606
58.7855,-77.5994,494.6507,59.1423,-88.3356,485.8072,36.5832,-131.8515,539.8145,35.219,-114.3383,549.3762,36.8457,-97.4402,550.2743,37.5013,-80.7132,553.8646,6.1371,-107.3562,503.4047,-17.2054,-100.2289,527.076,-12.3402,-77.9401,546.5577,6.3747,-132.5277,574.4986,-14.2985,-123.0315,577.8811,-28.1407,-112.8981,572.4308,5.0688,-118.0767,585.2369,-19.9606,-108.7789,589.2465,-34.8376,-98.1827,581.0983,1.8604,-82.3039,572.2498,-8.9235,-70.67,558.4889,-8.0731,-64.4218,538.458,10.7171,-66.5683,571.4012,-5.6802,-57.2453,564.7523,-4.1473,-57.4087,546.8184
57.9364,-77.3875,495.4239,58.3485,-88.0716,486.5198,36.0491,-132.0143,540.2888,34.5927,-114.563,549.9496,36.1272,-97.6615,550.9426,36.6926,-80.9518,554.6269,5.2068,-105.6094,505.2116,-18.3019,-97.9221,528.5407,-13.105,-75.094,547.2989,4.6182,-130.569,573.8448,-15.9885,-121.1456,577.7901,-29.3655,-110.8738,571.5016,3.8245,-116.141,585.4436,-20.8919,-105.762,588.6649,-34.1918,-94.7377,578.5864,1.1406,-81.4257,572.1166,-9.6356,-69.5631,558.5463,-8.4185,-63.5231,538.4705,10.1558,-64.385,570.322,-5.797,-53.945,564.2793,-4.0729,-54.4968,546.3705
56.874,-75.2782,495.8257,56.9994,-85.7569,486.6724,36.2308,-130.8867,540.07,35.0972,-113.6585,550.1647,36.6932,-96.786,551.4957,37.4005,-80.1654,555.5409,5.0449,-108.1397,503.4277,-16.129,-98.4697,528.2098,-10.7468,-75.2568,546.4359,8.1584,-127.1456,576.3183,-11.897,-115.9044,576.9647,-24.7617,-105.9411,569.2685,4.6837,-111.9586,585.9576,-19.4729,-99.902,586.2659,-30.4963,-89.4069,573.2914,2.227,-79.3799,572.5933,-7.1489,-67.5732,557.9749,-5.3823,-61.8494,537.8474,10.5686,-63.352,570.4526,-5.3747,-53.0315,564.1837,-3.5108,-53.8317,546.2983
58.1749,-75.9464,495.8136,58.7989,-86.3544,486.6002,38.9931,-132.5503,539.4491,37.1046,-115.4399,549.6309,38.0699,-98.5296,551.0837,38.1213,-81.9207,555.2372,6.6178,-108.0453,503.5599,-15.0165,-98.5542,528.0115,-9.6449,-75.25,546.1239,10.0145,-127.6169,574.8314,-10.0041,-116.3233,573.9869,-22.2417,-106.7472,564.9018,6.8677,-108.9784,585.0284,-15.7807,-94.8604,580.9378,-24.4112,-85.3121,565.6295,3.609,-80.0682,571.2734,-5.8905,-67.6995,557.2101,-3.4004,-62.1231,537.1178,12.3451,-63.8409,570.5247,-2.7085,-52.737,563.4472,-0.6191,-53.6365,545.5915
56.1692,-74.0754,497.3205,57.2295,-84.3493,487.9971,41.055,-132.0714,540.7259,38.3631,-115.1882,551.1042,38.3775,-98.2637,552.7045,37.5446,-81.7164,557.0176,5.9767,-108.3944,504.6098,-14.7523,-98.4872,529.6728,-9.4028,-74.9938,547.5458,14.2655,-124.5969,577.3654,-5.5021,-113.0396,575.2038,-17.5051,-104.2049,565.1105,9.2126,-106.9842,587.0478,-12.4532,-92.4661,580.0608,-19.0543,-84.3194,563.0298,3.7269,-79.5235,572.3039,-5.2825,-67.507,557.6262,-2.6527,-62.1888,537.4817,12.1684,-63.158,572.4006,-2.2184,-52.1225,563.9602,-0.2672,-53.0495,546.0903
52.0864,-72.145,497.462,53.3961,-82.3003,488.041,40.4107,-131.033,540.7273,37.2069,-114.3527,551.2868,36.521,-97.4547,553.015,35.0618,-80.9886,557.47,4.1258,-109.6626,505.4982,-15.4437,-100.5636,531.7706,-10.129,-77.1268,549.7281,15.5237,-123.0316,578.5772,-4.3416,-111.6704,576.2768,-16.1642,-103.4643,565.4653,9.7008,-105.0553,588.2458,-11.3636,-90.3991,579.8502,-16.8602,-83.3505,561.9587,2.7793,-78.7435,574.1667,-6.6762,-66.4736,559.9878,-4.2587,-61.2831,539.7834,11.0649,-63.0061,575.5193,-2.945,-52.0829,566.3319,-1.4149,-52.8686,548.4143
52.4497,-70.5065,498.5089,53.7826,-80.6235,489.0499,41.8479,-129.6272,541.7331,38.5591,-113.0098,552.3654,37.7009,-96.1248,554.1432,36.1005,-79.687,558.6539,4.6015,-107.8547,506.9576,-14.0456,-97.5304,533.4471,-8.7845,-73.9575,551.2415,17.5441,-121.4549,579.924,-2.2743,-110.1398,577.0607,-14.007,-102.1584,565.9864,10.7847,-103.6635,589.1108,-10.0149,-89.1896,579.7897,-15.5252,-82.2204,561.8714,3.3984,-77.8442,574.7625,-6.4483,-65.6362,560.798,-4.0043,-60.3867,540.6121,11.9274,-61.6153,576.376,-2.2633,-50.5762,567.6146,-0.8241,-51.2735,549.6858
53.6418,-70.0214,498.2208,54.9939,-80.1786,488.8077,42.4486,-128.9349,541.5786,39.1633,-112.2638,552.1276,38.3731,-95.3687,553.8389,36.8191,-78.9073,558.2794,5.4112,-107.3539,505.6615,-13.5169,-97.3929,532.0908,-8.0524,-74.1009,550.1912,17.2043,-122.1573,579.4308,-2.8652,-110.9833,578.2653,-14.6935,-102.5566,567.6313,11.8869,-105.2199,589.7491,-9.6399,-90.5113,582.7308,-15.2963,-82.7354,565.194,3.9998,-77.4779,574.681,-6.0954,-65.1862,560.9697,-3.578,-59.8835,540.8067,12.6044,-61.408,576.5119,-1.6167,-50.6264,567.4831,-0.1601,-51.2489,549.553
54.4359,-70.2092,498.7477,55.7063,-80.3618,489.3184,42.5959,-129.0907,541.9772,39.4534,-112.4079,552.5511,38.8237,-95.509,554.2921,37.4212,-79.0415,558.7602,5.8308,-106.7742,506.5177,-13.9698,-98.4398,532.8706,-7.9103,-75.5093,551.241,15.3823,-127.1134,579.0111,-5.0462,-116.5991,577.9489,-17.822,-107.4762,569.1425,9.6545,-110.8031,588.8615,-13.2505,-97.4075,583.8697,-21.7761,-87.5102,568.7251,4.2768,-79.0829,576.0337,-5.7926,-67.2498,561.9062,-3.8354,-61.6673,541.7567,13.3658,-62.4197,577.997,-0.8209,-52.1147,568.377,0.4204,-52.5662,550.4256
54.5061,-71.0171,497.1755,55.3534,-81.2524,487.7882,40.924,-129.243,540.7791,38.4424,-112.4105,551.2915,38.4164,-95.4919,552.9528,37.6225,-78.9645,557.3485,4.7493,-104.9896,506.6768,-15.0159,-96.4615,532.9942,-8.3886,-73.7232,551.4075,15.3097,-125.5491,578.8089,-4.8821,-114.5447,579.2465,-18.0589,-105.1321,571.3868,11.2021,-111.9648,589.5899,-12.206,-98.6234,587.8382,-22.6111,-87.9876,574.4735,4.8758,-78.5259,575.8259,-5.1768,-66.3515,561.9793,-3.4659,-60.7139,541.8227,12.9607,-62.4434,575.8917,-2.2698,-51.7859,568.5129,-1.1632,-52.1136,550.55
53.4486,-71.9773,497.0291,53.6319,-82.293,487.6933,37.4604,-129.1824,541.1648,36.004,-112.1876,551.6077,36.8815,-95.282,553.1667,37.0096,-78.7123,557.4725,2.7937,-105.0534,507.1469,-16.2333,-95.9974,533.8295,-8.8703,-73.4787,552.2332,11.1306,-125.5347,578.7072,-9.0296,-114.9221,581.8597,-22.5428,-105.1104,575.1423,8.1863,-111.1779,589.478,-15.7686,-98.9059,591.6141,-28.4301,-87.9169,580.7088,4.8859,-77.2583,577.4037,-5.2113,-64.7646,563.8776,-3.9892,-59.2497,543.6516,13.2584,-61.5587,576.6202,-2.0015,-50.5294,569.8757,-1.2814,-51.042,551.8974
54.0241,-70.1563,497.8496,53.7952,-80.5439,488.595,37.4045,-126.6149,542.7073,36.543,-109.5107,553.0369,37.8597,-92.6203,554.4453,38.4663,-76.0266,558.6155,2.4784,-99.887,510.3533,-17.9906,-91.764,536.2578,-10.1743,-69.1409,554.3437,10.9308,-122.831,580.1349,-9.0464,-112.8693,585.6734,-23.0921,-102.9694,580.3154,9.4109,-108.737,591.4069,-14.7019,-97.7538,596.5974,-29.2154,-86.9811,588.0355,5.7084,-73.5662,577.6667,-5.558,-61.1671,565.0045,-5.4646,-55.6654,544.7382,14.1838,-58.6009,576.8282,-1.6255,-47.7917,571.0638,-1.3098,-48.558,553.0829
55.0422,-68.2862,498.0127,54.7065,-78.9009,489.0227,36.7145,-123.2217,544.0799,36.0875,-105.8439,553.9603,37.7397,-88.9537,554.9554,38.6431,-72.2745,558.71,3.177,-98.2881,510.2323,-16.4711,-88.9254,536.353,-8.6304,-66.2472,554.3592,10.7983,-122.4561,582.0768,-9.4222,-112.2151,585.9824,-23.6466,-102.2277,581.3008,10.4706,-106.9036,593.3513,-13.7788,-95.3955,596.2723,-29.2754,-84.8324,589.3244,6.2435,-70.6993,579.669,-4.084,-58.8077,565.779,-4.4451,-53.0966,545.5737,14.7418,-55.5978,578.0908,-0.8625,-45.5023,570.7025,-0.6965,-46.3235,552.722
56.8155,-68.3661,497.8905,56.3763,-79.0223,488.9543,37.325,-122.7642,544.1179,36.9005,-105.3262,553.9025,38.8077,-88.4585,554.8204,39.9441,-71.7754,558.4936,4.6354,-97.1057,510.7917,-14.8199,-87.2143,536.8618,-7.1215,-64.5661,554.9669,12.0194,-122.7499,582.5318,-8.203,-112.6821,586.8554,-22.7675,-102.803,583.0766,12.3223,-110.1751,593.6694,-12.1654,-99.1488,596.4569,-28.5225,-88.8076,591.4065,7.39,-70.2153,579.6421,-3.2301,-58.0852,566.1857,-3.8967,-52.0656,546.078,16.4016,-55.2594,578.4428,0.7308,-44.9512,571.5024,0.7635,-45.583,553.5135
57.3748,-67.7814,497.7724,56.7032,-78.4015,488.8078,37.6514,-122.0706,544.029,37.5573,-104.6608,553.8721,39.6953,-87.8226,554.8232,41.0887,-71.1679,558.5367,5.0023,-96.5546,510.6822,-15.1078,-87.4987,536.5583,-7.6167,-64.9412,554.8624,12.3562,-122.4012,582.4483,-7.8991,-112.6039,587.216,-22.6167,-102.821,583.797,12.921,-109.3935,593.617,-11.6198,-98.5328,596.5825,-28.3131,-88.4253,592.2041,7.6456,-70.7644,579.6795,-2.8456,-58.9407,565.8544,-3.7998,-52.5457,545.8745,17.5756,-54.8045,578.6456,1.8758,-44.5187,571.7378,1.6437,-44.9298,553.744
57.4792,-68.1659,497.414,57.0488,-78.8531,488.5144,37.9893,-122.4121,543.8198,37.5528,-104.9407,553.5438,39.4526,-88.0691,554.4044,40.5803,-71.3729,558.0205,5.4614,-97.5835,510.1688,-14.4166,-88.5484,536.2309,-7.2787,-66.132,554.8469,11.7828,-121.9442,581.6219,-8.4152,-112.6723,587.544,-23.1642,-102.9332,584.1359,12.1374,-109.6836,592.7938,-12.52,-99.634,597.2678,-29.2808,-89.6034,592.9706,7.8977,-71.4313,580.1624,-2.6457,-59.3163,566.6323,-3.625,-52.6708,546.7356,17.6703,-56.1936,579.6935,2.1263,-46.298,571.9176,1.7719,-46.392,553.9213
58.2137,-68.0319,498.138,57.8704,-78.7606,489.2847,38.3044,-122.0677,544.611,37.771,-104.5512,554.2489,39.6574,-87.6751,555.0485,40.7459,-70.9619,558.597,5.749,-96.3579,510.6083,-14.5958,-87.0781,536.2203,-7.7601,-64.6628,554.9507,11.5792,-122.0426,582.0511,-8.749,-112.6772,587.3479,-23.496,-102.9466,583.9072,11.7151,-108.5295,593.1623,-12.9434,-98.4572,597.5789,-29.7114,-88.465,593.2211,8.0047,-71.1416,580.7535,-2.4814,-58.9144,567.2799,-3.3871,-52.1223,547.4293,17.5992,-55.8269,580.0483,1.9097,-45.7788,572.7766,1.5813,-45.7408,554.7797
