j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
141.6201,-3.2503,506.8925,142.9463,-14.5819,498.9277,127.7056,-55.6993,557.2064,124.5929,-37.7181,565.3908,124.2128,-20.7306,564.8617,122.9856,-3.7977,567.0711,93.2005,-37.1939,521.1776,67.6525,-33.8996,543.3687,68.9248,-9.14,560.2607,101.1784,-58.9046,594.6502,79.1511,-52.8501,597.3229,63.3973,-46.2073,591.6934,94.9368,-43.3874,601.4099,68.9495,-39.4557,607.5907,51.9506,-32.6466,599.5489,86.7578,-6.877,583.3335,72.7074,1.512,570.1725,72.8661,4.7379,549.4224,93.1694,9.3419,579.8517,75.1201,16.1075,574.5179,76.5618,13.9091,556.7109
141.8271,-3.3231,507.1633,142.8701,-14.5957,499.0735,127.989,-56.052,557.2049,125.2552,-38.1083,565.6043,125.1015,-21.113,565.2389,124.1436,-4.1866,567.6244,93.3554,-38.0713,520.9412,68.3104,-33.9991,543.5722,69.6876,-9.2389,560.4552,101.8817,-60.3214,594.8371,79.8141,-54.0645,596.5318,64.0227,-47.3922,591.0443,95.6474,-43.6604,601.6814,69.6165,-39.4955,607.5165,52.6148,-32.6466,599.5144,87.486,-7.5515,583.6009,73.7291,0.6367,570.0104,73.7844,3.9103,549.2672,93.7818,8.8999,579.1093,75.5615,15.7304,574.4869,77.0108,13.5723,556.6756
141.4208,-4.9579,506.0141,142.3634,-16.1296,497.7734,128.627,-58.3287,555.6515,125.9761,-40.4963,564.3106,125.7575,-23.4985,564.1511,124.7824,-6.6053,566.7549,93.9671,-42.1396,519.2739,70.1298,-37.2995,543.0301,71.8485,-12.6139,559.9908,104.3818,-63.6747,594.3761,82.3268,-57.3572,596.0094,66.4163,-50.6952,590.8642,98.7169,-46.5701,602.1133,72.544,-41.5856,606.4876,55.4755,-34.7127,598.6498,88.5829,-10.1642,583.548,75.0469,-2.0154,569.7142,74.8664,1.3316,548.9834,94.9454,7.0093,578.9778,76.8574,14.2479,574.4583,78.2487,12.1452,556.6358
141.4091,-5.5787,505.9267,142.3365,-16.71,497.63,128.9878,-59.2071,555.3808,126.3389,-41.421,564.1351,126.0799,-24.4231,564.055,125.0786,-7.5445,566.7416,94.5236,-43.7032,519.2238,71.544,-38.0478,543.636,73.4037,-13.3713,560.5951,107.082,-65.1841,595.3859,85.134,-58.3086,595.5123,69.1551,-51.6746,590.546,99.8971,-48.3123,602.3757,73.6868,-43.3394,606.5339,56.6081,-36.4292,598.7515,89.2782,-11.2499,584.2565,76.1122,-3.1754,570.0277,75.8137,0.2043,549.3036,96.0005,5.5688,581.1468,78.4599,12.2181,574.2103,79.8201,10.2196,556.3734
142.3482,-5.8627,506.1134,143.5115,-16.9957,497.8487,130.5392,-59.5801,555.6209,127.5401,-41.8212,564.3173,126.9958,-24.8304,564.1955,125.695,-7.9649,566.8361,95.3781,-43.2925,519.5891,71.7561,-38.496,543.5682,73.6237,-13.8127,560.5165,107.5077,-65.4707,595.0017,85.4912,-58.8565,595.7241,69.4973,-52.2391,590.7837,101.5527,-49.8392,602.6497,75.2737,-45.0705,606.6086,58.1897,-38.1472,598.8493,90.0082,-11.7783,584.1343,76.5794,-3.708,570.1508,76.2738,-0.3211,549.428,97.4236,4.8651,582.9953,80.3583,11.1764,574.6922,81.7496,9.1924,556.8561
143.1716,-6.036,505.8976,144.3162,-17.153,497.6086,131.7978,-59.8621,555.3888,128.8022,-42.125,564.1307,128.2117,-25.1355,564.0388,126.8811,-8.2778,566.7136,96.2857,-43.4564,519.5676,72.8621,-38.3699,543.6811,74.8223,-13.6107,560.5078,109.9649,-64.7269,595.5841,87.9917,-57.9982,596.5347,71.9428,-51.4509,591.6805,102.7364,-49.6161,602.5164,76.5301,-44.9676,607.0577,59.4312,-38.095,599.2863,91.6579,-11.124,584.1262,78.0018,-2.7935,570.5205,77.6351,0.4195,549.771,98.9734,5.3322,582.8669,82.0261,12.1087,574.6897,83.4181,10.0216,556.8654
144.6732,-5.0324,505.0982,146.0195,-16.1823,496.8841,134.1873,-58.7203,554.9346,130.8745,-40.9806,563.5561,129.9886,-24.005,563.3512,128.3622,-7.1556,565.913,98.3685,-42.6559,519.457,75.2564,-37.4864,543.8518,77.4332,-12.6158,560.4865,111.7845,-63.7926,594.7892,89.7681,-57.2709,596.1108,73.6712,-50.7649,591.3611,105.8056,-48.7237,602.5509,79.5361,-43.7602,606.3297,62.3854,-36.9348,598.6314,93.661,-10.3993,584.1164,80.1564,-2.3305,570.2053,79.6611,0.7844,549.4435,101.0265,6.2964,583.141,84.286,12.8001,574.34,85.6294,10.6179,556.5234
145.3296,-4.1137,504.9699,146.387,-15.2769,496.7319,134.3636,-57.6567,554.8587,131.4656,-39.869,563.5305,130.8903,-22.8797,563.3509,129.6004,-6.0062,565.9454,98.8818,-41.986,519.3345,75.6982,-37.1238,543.7247,77.962,-12.2154,560.2911,112.4976,-63.6704,594.8801,90.4995,-57.0107,595.7372,74.4353,-50.417,590.9977,107.2271,-48.2883,602.9083,80.9062,-42.9132,605.6138,63.8097,-35.9844,597.8872,94.5251,-9.702,584.3252,81.8787,-2.0918,569.3869,81.3941,0.9506,548.6141,102.3653,7.6103,583.2033,85.9942,13.8862,573.5803,87.3811,11.5776,555.7829
146.1791,-4.2345,504.5399,147.0776,-15.4044,496.2919,134.9824,-57.6866,554.4748,132.3114,-39.8747,563.1697,131.9024,-22.8805,562.9993,130.7942,-5.9962,565.6071,99.5364,-41.5217,519.5022,76.9973,-35.5913,544.2575,79.6558,-10.5957,560.6328,112.4757,-62.4595,594.3078,90.5505,-55.7473,596.1064,74.5327,-49.0023,591.423,108.3567,-47.0296,602.969,82.2071,-41.4425,606.7086,65.1807,-34.3682,598.9591,95.74,-9.0519,583.9051,82.5512,-1.1489,569.6014,82.0488,1.7919,548.8144,103.1127,7.9815,581.8355,86.207,14.6716,573.5025,87.594,12.2539,555.7196
146.3606,-3.8454,504.3362,147.1115,-15.0165,496.0752,135.2238,-57.2474,554.3381,132.75,-39.4224,563.0646,132.4566,-22.4257,562.9062,131.4871,-5.5356,565.532,99.6239,-40.295,520.3018,76.8828,-35.131,545.0439,79.8329,-10.1326,561.365,112.9488,-61.3239,594.3782,91.0906,-54.5407,596.6601,75.0845,-47.7358,592.0235,108.3357,-45.5988,602.7483,82.3058,-39.7857,606.95,65.4334,-32.55,599.0148,96.5796,-8.3649,584.1462,83.0456,-0.2991,570.2619,82.5041,2.5762,549.4667,103.2335,8.3257,580.8487,85.6774,15.2441,574.2217,87.0566,12.78,556.4446
147.2159,-3.4417,505.5675,147.8689,-14.6098,497.2942,136.3986,-56.8467,555.6364,134.0418,-39.0211,564.3939,133.7854,-22.0236,564.2474,132.8771,-5.1329,566.8908,99.798,-38.7996,521.4819,76.3956,-34.3,545.7323,79.7383,-9.2775,561.9403,114.232,-60.3914,595.7871,92.4636,-53.0304,596.7625,76.5664,-46.0959,591.9464,109.6149,-44.0589,604.2304,83.6566,-37.6586,607.9991,67.2674,-30.2314,599.268,97.6329,-7.0668,584.3792,83.6872,1.2904,571.0873,83.0853,4.1363,550.2898,104.5866,8.7913,582.0815,86.9643,15.7629,575.69,88.0948,13.3605,557.8869
147.5028,-3.6191,503.7035,148.2039,-14.7953,495.4448,138.1872,-57.0638,554.0313,135.6911,-39.255,562.7845,135.1811,-22.2636,562.6064,134.0604,-5.3822,565.2274,101.4663,-39.6275,521.5209,79.4701,-34.6424,546.9633,83.3023,-9.5863,563.0104,116.7107,-58.9788,594.6649,95.0492,-51.6188,597.0339,79.3208,-44.6018,591.8016,111.9908,-44.2644,603.0611,86.1039,-37.9395,607.4044,70.4444,-30.3898,597.5159,99.5818,-7.6423,583.935,85.0239,0.9268,571.4595,84.2653,3.8333,550.6755,106.428,8.2757,581.8079,88.7091,15.1693,575.6016,89.4024,12.8972,557.759
146.5354,-5.7705,503.2845,146.5862,-16.8424,494.8575,137.9751,-59.6677,553.2627,136.328,-41.9268,562.3483,136.2601,-24.927,562.4153,135.6995,-8.0613,565.3033,99.9791,-41.751,521.0936,78.7956,-35.561,546.9576,83.0358,-10.4251,562.7755,118.5962,-59.3194,594.9801,97.1165,-51.1389,595.8179,81.7804,-44.1165,589.5336,111.2879,-43.0755,602.1061,85.5996,-35.5006,605.5312,71.766,-28.0851,593.136,101.3393,-8.8581,583.8238,86.7523,0.3959,571.8829,85.883,3.3884,551.1154,108.4894,7.0475,581.3138,90.8569,14.9684,576.1801,91.0609,12.7167,558.3227
144.1976,-5.3119,503.852,144.2529,-16.379,495.4187,137.7641,-59.3666,553.9788,136.0085,-41.6604,563.1118,135.6366,-24.6647,563.1915,134.8397,-7.8124,566.1029,98.5235,-42.953,521.5653,79.1764,-34.9521,548.3547,84.1478,-9.708,563.7827,118.0416,-57.6095,595.4991,96.6032,-49.3231,596.3553,81.6641,-42.4136,589.0696,111.6081,-38.5068,603.1577,86.3098,-29.1098,603.9922,74.2276,-22.3855,589.5421,101.12,-9.1091,585.6108,87.4885,-0.2388,572.3254,86.5798,2.8004,551.5664,108.6703,7.4153,583.6607,91.3403,15.1567,577.3566,91.1838,12.901,559.4992
140.6389,-3.7679,506.1304,139.8918,-14.7935,497.6757,135.8158,-57.8663,556.3907,135.0843,-40.1626,565.6667,135.1679,-23.1635,565.8202,134.9946,-6.3098,568.8255,95.9851,-44.7586,523.2743,79.8845,-34.226,551.3071,85.7886,-8.9202,566.2991,118.5824,-53.5877,598.8254,97.4253,-44.7672,596.9342,82.7577,-38.2029,588.8243,112.4655,-34.7673,606.5113,88.2586,-24.3562,600.6263,77.7297,-18.5721,584.636,100.95,-7.3071,588.4853,87.347,1.3992,575.0631,86.2439,4.2145,554.2819,109.553,9.668,586.7819,92.7747,17.0195,578.7541,91.9368,14.5946,560.9379
140.1664,-1.7848,505.7216,139.8074,-12.9263,497.3945,137.9411,-55.465,556.6085,136.5557,-37.7026,565.6956,135.9447,-20.7136,565.6622,135.1044,-3.8482,568.484,95.9575,-40.1085,526.0181,79.1323,-31.253,554.2048,85.6529,-5.9389,568.9247,120.8815,-50.416,599.0287,99.6203,-41.6808,598.2162,85.2328,-35.3942,589.414,113.9313,-29.7308,606.1133,89.7294,-18.997,600.8167,80.5244,-14.2286,583.7132,102.3847,-5.2124,589.5253,87.9702,3.6288,577.0732,86.7516,6.2751,556.2763,110.1912,11.4853,587.699,92.7991,18.8041,581.0697,91.6391,16.361,563.2741
140.3537,-1.7032,506.1802,139.7157,-12.8371,497.8597,137.8905,-55.3436,557.0982,136.8994,-37.5617,566.1989,136.5592,-20.5651,566.1705,136.0227,-3.6886,568.9998,95.3023,-39.0299,526.5369,79.3392,-28.8465,554.7766,86.3896,-3.658,569.4678,121.4025,-47.7281,599.3611,100.3942,-38.3872,598.7312,86.2397,-32.152,589.524,114.5762,-27.6154,606.3454,91.0426,-16.2011,599.6458,82.4074,-11.7283,582.1693,103.7477,-3.1732,589.7698,89.717,6.2068,577.2737,88.4071,8.7715,556.4721,111.7524,13.18,587.7456,94.6623,21.4816,581.4997,93.2807,18.9771,563.7284
140.8726,-2.1335,505.4827,140.196,-13.2547,497.1483,137.306,-55.7738,556.3354,136.419,-37.9874,565.4381,136.2663,-20.9881,565.4183,135.887,-4.1084,568.254,95.2224,-37.9019,526.3184,79.2401,-27.6337,554.5164,86.6533,-2.626,569.3373,120.335,-48.9749,598.5463,99.3673,-39.5223,598.4781,85.3525,-33.0189,589.2429,114.0059,-28.4244,605.6277,90.4132,-16.666,599.7861,81.839,-11.8551,582.3695,103.9219,-3.0699,589.2675,89.7463,6.836,577.3543,88.5596,9.4828,556.5556,112.2515,13.0872,587.5069,95.4313,21.6598,580.9045,94.0292,19.2637,563.1199
141.1337,-2.2184,506.1188,140.542,-13.3731,497.8227,136.8802,-55.6431,557.1453,135.9084,-37.8181,566.1634,135.7796,-20.8189,566.0717,135.3897,-3.9271,568.8331,94.8576,-36.965,526.7598,78.1483,-27.4203,554.7901,85.8509,-2.6546,569.8675,119.0764,-51.5049,599.3579,98.0991,-42.1629,600.6539,83.7397,-34.9395,592.5526,111.8048,-33.2038,606.2474,87.1868,-22.2268,604.678,76.6849,-15.3483,589.1089,103.2547,-3.1392,589.8533,88.8765,6.7947,578.2091,87.507,9.6199,557.4452,112.0901,12.974,588.7449,95.2183,21.4978,582.2114,93.7331,19.1959,564.421
141.0203,-1.8916,506.1683,140.1927,-13.0651,497.9178,136.6768,-55.0906,557.4226,136.0337,-37.2253,566.3901,136.1187,-20.2262,566.2418,135.9739,-3.3218,568.9496,95.0842,-36.4626,527.8975,77.8325,-28.2628,556.0247,85.5537,-3.4865,571.0751,119.9357,-53.721,600.2462,98.7617,-44.9163,602.0181,83.6578,-37.5885,595.5238,115.409,-35.6976,608.5954,90.558,-25.1589,609.2003,77.0748,-17.2271,596.7388,103.9447,-3.2276,590.9782,89.1299,6.2584,579.5093,87.0066,9.0018,558.7978,112.2618,12.5319,589.2325,94.7746,20.4168,583.5736,92.9857,18.052,565.8195
141.08,-2.1415,504.64,140.1328,-13.5424,496.7201,134.714,-53.63,557.4074,134.3306,-35.4875,565.8159,134.8018,-18.507,565.1524,134.9954,-1.5283,567.3425,94.9202,-35.6312,527.5243,76.9074,-27.8408,555.2884,84.2354,-2.8914,570.2494,118.8878,-53.1198,600.5962,97.6817,-44.424,602.5159,82.4299,-37.0936,596.3802,113.0378,-36.1589,607.7106,87.8779,-26.7429,610.4153,73.1834,-18.5413,599.6076,103.3186,-2.4541,591.3652,88.9194,6.5615,579.021,86.8627,9.1544,558.2834,111.5946,13.4916,588.5981,93.9295,20.6725,582.5664,92.295,18.1012,564.8262
141.7889,-1.6955,503.8824,140.9641,-13.187,496.0806,134.7325,-52.5867,557.1392,134.2135,-34.35,565.3339,134.6776,-17.3777,564.4835,134.824,-0.3749,566.4823,95.2653,-34.4279,526.7635,75.681,-28.2869,553.8696,82.9164,-3.2989,568.811,114.9749,-53.254,598.6746,93.7898,-45.4258,603.0233,78.258,-37.9168,597.8875,112.5649,-36.1741,607.0114,87.4776,-27.8877,612.5757,71.3878,-19.6269,604.0387,102.8093,-0.9887,590.0141,88.2928,7.6694,577.5518,86.0566,9.9357,556.7946,110.0871,15.4927,585.4903,92.2387,22.9181,580.362,90.7563,19.8516,562.6872
140.36,-3.3628,503.4569,139.5498,-14.8581,495.6592,132.7667,-54.1841,556.7066,132.2533,-35.9388,564.8824,132.7806,-18.9688,564.021,132.9708,-1.9649,566.0065,93.5215,-35.2695,526.4127,74.0622,-28.5013,553.4594,81.3493,-3.5367,568.4148,114.7984,-55.5858,599.0289,93.6762,-47.5619,603.3266,77.8665,-39.9984,599.2225,106.3379,-38.4974,604.0085,82.4427,-33.0971,615.3599,65.5546,-24.6816,608.7289,99.8724,-2.3811,588.0606,85.0588,6.1844,575.8873,81.9781,8.829,555.2835,108.7094,14.2467,585.3344,91.0074,21.678,579.7294,89.2613,18.5965,562.0813
138.1826,-3.0692,504.2979,136.7132,-14.5772,496.6161,127.2308,-52.7565,558.0307,127.7887,-34.4267,566.0123,129.3541,-17.5306,564.9767,130.5705,-0.5495,566.7855,89.4743,-34.166,526.0399,69.259,-27.1803,552.4699,76.1597,-2.4004,567.908,111.1529,-55.215,601.0593,90.0391,-47.0153,605.0558,74.2187,-39.3695,601.1497,105.5295,-39.8128,607.0552,80.7242,-33.19,615.4117,63.5055,-24.7264,609.765,96.3571,-2.0355,589.6161,81.5072,6.672,577.5886,78.5291,9.7793,557.0344,105.3336,14.5202,585.7856,87.28,21.5595,580.8343,85.496,18.784,563.1393
136.5304,-2.1546,504.5706,134.5807,-13.5601,496.8428,123.4375,-51.5415,558.1011,124.7655,-33.2829,566.1548,127.0467,-16.4645,565.1865,128.9804,0.4426,567.0626,87.0427,-33.0268,525.8632,67.1348,-25.365,552.339,73.7977,-0.731,568.1114,104.8634,-53.051,600.1573,84.1521,-45.2043,606.3596,68.4415,-37.2681,602.5921,101.1543,-38.2351,606.4907,76.6745,-32.0695,616.0682,59.3059,-23.5406,611.0098,94.2235,-0.322,589.6416,79.4523,9.0533,578.0263,76.5804,12.5783,557.5244,103.135,15.5571,585.189,84.9902,23.1797,581.6308,83.1494,20.7631,563.889
136.1692,-2.4699,504.8862,134.8779,-13.9736,497.1661,123.9236,-52.1783,558.3196,124.2995,-33.8525,566.3211,125.8961,-16.9566,565.3312,127.0763,0.0231,567.1767,86.5119,-31.7175,525.9218,66.1369,-23.8126,551.9674,72.789,0.6697,567.9789,103.4286,-53.0926,599.4914,82.8222,-45.1865,605.962,67.1843,-37.0346,602.356,101.13,-39.1484,606.8689,76.5691,-32.5898,615.9657,59.1565,-23.9395,611.278,92.7752,-0.7171,589.3162,77.6073,9.2204,578.7246,74.6919,13.2589,558.3238,102.1246,15.9652,585.8386,84.3449,24.3137,582.0724,82.2211,22.2569,564.3169
135.4019,-2.0396,504.2128,133.774,-13.4402,496.4038,122.7473,-51.98,557.3336,123.608,-33.7425,565.4976,125.5507,-16.8755,564.6433,127.113,0.0574,566.6299,85.3647,-29.3715,526.1316,63.6459,-23.5294,551.6298,70.4262,0.662,568.0251,103.0783,-54.8942,598.8141,82.3348,-46.7154,604.4546,66.7896,-38.3206,601.0088,100.7646,-38.8932,606.2487,76.2964,-32.1517,615.4606,58.9035,-23.4008,610.8877,92.6934,-1.5603,589.5801,77.7138,8.442,578.7836,74.7111,12.9176,558.487,102.0895,14.6769,586.2538,84.0153,22.5792,582.9561,81.6828,20.9604,565.1815
133.7167,-2.886,504.4838,131.7968,-14.1816,496.5892,120.288,-52.9922,557.2573,121.5915,-34.8479,565.5691,123.8949,-18.0202,564.8451,125.8358,-1.1427,566.9646,83.309,-32.8617,524.5353,63.7149,-24.7611,551.1145,70.7162,-0.8399,567.8107,102.5404,-56.2385,599.5714,81.9014,-47.445,604.6416,66.4534,-38.8312,601.3008,99.8685,-41.1424,606.7698,75.2734,-34.1732,615.4595,57.9373,-25.2975,610.9118,91.3324,-3.1813,590.4476,77.0774,6.8166,578.7072,74.1341,11.5988,558.4719,101.5589,12.6673,588.0577,83.6518,20.1316,583.1975,81.255,18.8452,565.4043
133.566,-4.7986,504.1173,131.8246,-16.0959,496.1837,120.5662,-55.2214,556.6963,121.601,-37.0851,565.0634,123.6901,-20.2272,564.3952,125.4043,-3.3321,566.5692,83.4025,-34.181,524.6305,64.0827,-25.9813,551.3796,71.2558,-2.218,568.2275,100.8375,-57.3222,598.1977,80.5025,-48.9421,604.9253,65.1563,-40.1523,601.5736,98.789,-42.4405,605.8056,74.4477,-35.6381,615.3046,57.1967,-26.6348,610.6846,91.4615,-4.1697,589.683,76.8833,6.4509,578.9276,73.9204,11.3356,558.7197,101.2381,11.0637,587.396,83.419,19.119,583.2017,80.9137,17.9999,565.412
132.6585,-4.9462,503.8889,130.6882,-16.2005,495.9477,119.3494,-55.2822,556.4736,120.7166,-37.1803,564.8672,123.0463,-20.3534,564.2149,125.0246,-3.4896,566.4077,82.571,-33.4026,525.4406,63.0061,-25.7092,552.1619,70.2533,-1.935,568.9626,100.1544,-58.3593,598.164,79.8564,-49.9183,604.9269,64.6844,-40.91,601.3684,97.0181,-41.0197,605.2731,73.5276,-35.0087,617.1502,56.6889,-25.7827,611.5519,91.1168,-4.6622,590.1049,76.3067,6.0608,579.7763,73.3829,10.9794,559.5709,100.5782,10.7704,586.9996,82.5843,18.9268,583.8862,80.045,17.8561,566.0984
131.2508,-4.0532,505.0539,128.8566,-15.2392,497.1329,117.4825,-54.1062,557.7903,119.4611,-36.0598,566.1815,122.2208,-19.2987,565.5108,124.6767,-2.4961,567.6906,81.0696,-33.6121,526.4559,62.564,-24.7395,553.5635,69.9772,-0.6935,569.8985,100.9574,-57.5666,600.5799,80.4572,-48.0317,604.8019,65.5378,-38.9762,600.3964,99.8341,-42.1122,608.4562,75.2456,-33.715,615.7973,59.1126,-24.1066,608.9121,90.0003,-3.7701,591.1369,75.9033,6.5294,579.4667,73.187,11.2757,559.1912,100.5817,11.6781,588.7506,82.7141,19.5812,584.4735,80.1726,18.4539,566.6895
