j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-162.1589,2.8062,564.347,-168.6305,-8.4883,555.4462,-161.2444,-58.1443,616.1564,-154.5088,-40.5508,627.5186,-149.6412,-22.6467,631.6111,-145.051,-8.3796,637.5468,-199.2801,-19.7673,601.1831,-218.8636,-26.974,630.4067,-212.52,-15.2916,655.0498,-179.3186,-59.7313,654.0352,-197.4459,-54.0147,674.5953,-213.5707,-43.666,680.3308,-173.8413,-46.988,672.0811,-197.1128,-36.7696,688.0192,-216.7518,-23.452,691.6183,-170.5063,-12.2571,668.9301,-191.514,2.7784,658.1314,-208.4877,15.365,644.7722,-168.8787,6.3275,655.0257,-183.7878,15.5297,665.9624,-203.2714,22.7663,658.7498
-161.2975,3.253,564.5076,-167.8043,-8.033,555.6217,-160.3809,-57.6874,616.3287,-153.5952,-40.1022,627.6741,-148.691,-22.205,631.7532,-144.0665,-7.944,637.6767,-198.7805,-19.7184,600.9961,-218.5565,-27.1787,629.9642,-212.2065,-15.4547,654.5859,-182.2431,-55.0218,652.3519,-196.9133,-53.2331,676.5245,-213.0117,-42.4752,681.5356,-170.3292,-45.1585,673.4497,-193.1105,-34.1257,689.5521,-212.5885,-20.3322,692.0718,-168.7769,-10.4355,669.09,-189.5721,4.7123,658.0399,-206.5028,17.3079,644.6347,-168.47,6.6121,654.9389,-183.9081,15.8205,665.8593,-203.3898,23.0528,658.637
-160.0408,3.7843,564.7279,-166.6097,-7.497,555.8817,-158.9733,-57.1222,616.586,-152.1031,-39.5407,627.886,-147.1492,-21.6489,631.9288,-142.4722,-7.3916,637.82,-196.8407,-19.2484,601.4706,-216.0306,-26.708,630.4094,-209.4765,-14.7823,654.8802,-178.0246,-57.4244,654.0154,-194.9232,-53.0081,675.8999,-211.011,-41.7423,679.6772,-168.6944,-46.3897,673.4801,-191.7676,-35.5918,689.324,-211.1028,-21.4355,690.6468,-167.691,-10.517,669.2131,-188.3949,4.5306,657.859,-205.2854,17.1341,644.4105,-166.9054,6.8749,654.8777,-182.2141,15.8137,665.5652,-201.7419,22.9931,658.4154
-159.0165,3.6199,565.0373,-165.9286,-7.5482,556.3099,-158.1346,-57.2789,616.9079,-150.7704,-39.8158,628.0797,-145.4389,-22.0116,632.0274,-140.4161,-7.8359,637.8301,-194.0689,-20.7038,602.1545,-211.6547,-28.9251,630.8043,-204.7694,-16.7077,655.0391,-175.1953,-58.0003,655.2799,-192.4557,-52.1447,676.5352,-208.3916,-40.3242,679.0503,-169.0554,-44.259,673.3225,-190.8517,-35.3194,691.8969,-209.956,-20.7964,691.5678,-167.0926,-13.0893,669.2767,-187.7972,1.8158,657.7374,-204.581,14.464,644.1976,-165.7252,5.3501,654.6007,-181.6295,13.6362,665.1394,-201.1743,20.7617,657.9821
-157.3116,2.0738,565.1711,-163.8131,-9.193,556.257,-155.1406,-59.3448,616.3867,-148.3936,-41.8,627.8174,-143.6206,-23.8933,632.0087,-139.0679,-9.6428,638.0126,-193.8689,-22.658,601.352,-212.8926,-31.1806,629.8946,-205.9945,-18.3989,653.8329,-177.5916,-55.9244,652.0994,-192.7,-53.6226,676.1323,-208.4327,-41.3127,677.1056,-169.5834,-41.9287,671.9986,-191.0295,-32.8558,690.9127,-209.8494,-18.1448,688.589,-163.9575,-12.1869,669.2293,-184.4789,2.9801,657.704,-201.1253,15.584,643.9548,-163.9724,3.8292,654.3859,-179.3299,12.1367,664.4827,-198.8348,19.2431,657.1988
-154.9902,1.9953,564.3617,-160.8749,-9.472,555.2763,-151.2296,-59.5855,615.2897,-145.3972,-41.8504,626.9279,-141.4256,-23.7906,631.2951,-137.5577,-9.4037,637.4518,-190.5065,-22.2211,600.4801,-209.1052,-30.2233,628.8529,-201.7433,-16.8019,652.2979,-175.0141,-55.5546,650.7321,-191.2651,-52.8005,674.9486,-206.6452,-40.0255,674.4458,-163.0189,-44.0179,672.5982,-185.2581,-33.125,689.5322,-203.3183,-18.0663,684.7294,-162.8856,-14.1064,668.4661,-183.1097,1.0161,656.3708,-199.3364,13.7159,642.2142,-162.0914,4.7595,654.1018,-177.3329,13.5584,664.4457,-196.7057,20.6601,656.8129
-154.6765,-0.2578,563.1636,-161.5578,-11.386,554.3612,-152.0979,-61.9641,614.0132,-144.8194,-44.5751,625.3554,-139.6897,-26.7591,629.5118,-134.7867,-12.6051,635.4681,-191.0712,-24.0501,599.3752,-209.4728,-31.9462,627.4415,-201.7971,-18.0343,650.4967,-171.7968,-60.8566,651.0906,-187.6071,-57.0814,673.8893,-202.6689,-43.9781,672.6858,-162.8075,-45.8767,670.9156,-184.6417,-35.1667,688.4817,-201.9645,-19.9563,681.8061,-160.0684,-14.8165,666.6344,-180.1748,0.9468,655.178,-195.9147,13.7533,640.5749,-159.4804,2.5254,652.0275,-175.1812,12.1458,662.5564,-194.3897,19.3323,654.5948
-153.5833,-5.7139,561.9675,-159.9132,-16.9195,552.855,-149.8746,-68.1369,611.8635,-143.4092,-50.7038,623.6229,-138.9688,-32.7967,628.1637,-134.6646,-18.5868,634.4408,-189.2003,-30.4314,597.769,-207.4603,-38.8559,625.772,-199.4363,-25.0715,648.7852,-172.1687,-64.9141,647.7604,-187.196,-62.7417,671.9568,-202.0169,-49.4036,670.3963,-161.8567,-50.6219,669.0177,-182.9586,-40.2843,687.6682,-199.864,-25.0537,680.0371,-159.3509,-23.4393,666.0188,-178.7426,-7.6495,653.4234,-194.1121,5.5288,638.7568,-158.282,-3.9119,650.941,-172.5658,4.9634,660.9204,-191.7174,12.3598,653.014
-151.8926,-9.8682,560.8096,-158.2798,-20.9805,551.6233,-148.5531,-72.6265,610.3096,-141.9971,-55.3044,622.1825,-137.46,-37.4514,626.839,-133.0803,-23.3056,633.2081,-187.354,-34.7861,597.0008,-205.6528,-43.4752,625.5607,-197.5225,-29.7928,648.5975,-170.8095,-68.7754,646.2728,-185.8489,-66.173,670.5744,-200.5256,-52.6887,668.9111,-159.0229,-54.4973,668.1224,-179.5209,-43.6738,687.1665,-196.2731,-28.4392,679.2121,-157.9432,-27.6735,664.5329,-177.4619,-11.4298,652.7362,-192.5348,1.9401,637.9356,-157.2956,-9.7716,649.8479,-171.9537,-1.5792,659.9205,-191.0314,6.016,652.024
-151.8124,-13.3451,559.8756,-158.8418,-24.1926,550.8428,-150.0589,-76.1372,609.4142,-142.5486,-59.0896,621.1179,-137.1813,-41.4351,625.647,-132.0896,-27.4765,631.8986,-188.7804,-37.7297,595.857,-207.6734,-46.2723,624.2635,-199.7109,-32.655,647.3972,-171.4756,-71.406,646.0016,-186.0241,-68.192,670.8554,-200.7216,-54.7127,669.3419,-161.2553,-57.9015,666.3909,-181.6468,-47.8141,685.9468,-198.5213,-32.4801,678.4553,-158.9134,-30.462,662.2981,-178.5838,-13.9964,651.0749,-193.5825,-0.5253,636.2909,-156.6347,-12.8582,649.0205,-172.2037,-3.5859,659.8809,-191.2534,4.099,652.0036
-150.4607,-14.0491,559.9853,-157.5813,-24.926,551.06,-148.2896,-76.6521,609.7462,-140.6591,-59.5652,621.314,-135.2377,-41.8974,625.7252,-130.0785,-27.9186,631.8755,-186.6475,-39.9959,596.0788,-204.9577,-49.4891,624.4382,-196.7838,-36.0414,647.5974,-171.4678,-74.2695,644.7844,-186.9558,-72.6774,668.1974,-202.139,-59.6608,668.0007,-157.6584,-65.5912,666.874,-180.5192,-55.4,683.4125,-198.7145,-40.2692,679.414,-157.5677,-34.3863,662.8864,-177.1665,-18.5508,650.6746,-192.6662,-5.079,636.4173,-155.4931,-14.0662,648.0466,-171.504,-5.3393,658.2343,-190.7695,2.2134,650.7644
-147.4234,-18.42,558.9886,-153.5059,-29.7017,549.8018,-142.3499,-81.072,608.4758,-136.2685,-63.5787,620.3503,-132.2216,-45.6087,625.0089,-128.23,-31.3492,631.3795,-183.4165,-42.7129,595.4246,-202.4701,-51.0013,624.4872,-194.1606,-37.6423,647.6494,-165.4607,-78.9527,644.6262,-181.2873,-77.5015,669.3823,-197.1641,-65.5602,671.6913,-150.687,-67.5494,667.0122,-172.5771,-57.0219,684.6189,-192.0592,-43.0289,685.4221,-152.1627,-33.8866,662.4381,-172.2848,-18.1716,650.9428,-188.69,-5.0311,637.4078,-153.0565,-17.1268,647.9417,-168.6277,-8.2066,658.3294,-188.5276,-0.9351,652.4032
-147.1981,-22.2222,557.5798,-153.0289,-33.5884,548.334,-141.1536,-84.9179,606.9025,-135.4519,-67.3495,618.8542,-131.7633,-49.3209,623.5831,-128.0673,-35.0083,630.0127,-182.5412,-47.4161,593.6362,-201.204,-56.1604,622.2841,-192.771,-43.2049,645.6302,-166.0051,-84.4753,642.3881,-183.1849,-84.1693,666.9193,-199.5814,-74.285,672.7034,-155.6325,-72.6526,663.1896,-177.8335,-65.1681,681.9272,-197.927,-52.7251,686.1015,-152.41,-42.0515,661.7521,-173.1042,-26.9396,650.4658,-190.0582,-13.9647,637.4576,-152.9068,-23.2805,646.8623,-167.8424,-16.2287,656.9937,-188.3077,-9.3798,652.7199
-147.8979,-25.368,555.7572,-154.4394,-36.5659,546.7857,-142.6651,-87.9231,605.3503,-135.9346,-70.5049,616.9825,-131.4245,-52.598,621.4546,-126.9931,-38.3935,627.6552,-183.4382,-51.6543,591.9012,-201.7299,-61.1716,620.3588,-193.6035,-48.5095,643.9731,-163.9484,-93.2528,641.8157,-178.3662,-96.8633,666.5182,-194.3486,-90.416,676.6668,-152.8918,-81.6082,661.5938,-174.499,-77.0043,681.8899,-194.5812,-67.9182,691.3845,-153.6325,-46.0956,658.8782,-175.1638,-31.3251,648.7672,-192.4139,-18.6187,635.8837,-152.8686,-26.5599,645.4449,-169.4616,-18.9714,656.8527,-190.1132,-12.4169,653.0386
-148.6163,-29.0909,554.7168,-154.0052,-40.5495,545.3183,-141.53,-91.9302,603.7169,-136.4776,-74.2938,615.8589,-133.3509,-56.2033,620.7538,-130.138,-41.8388,627.3256,-183.4519,-55.7938,590.2317,-202.0832,-65.439,618.649,-194.4487,-52.9645,642.5258,-161.4825,-97.2054,642.3494,-175.4372,-100.8949,669.3689,-190.0502,-98.1749,682.7503,-153.5498,-84.0452,660.7415,-172.9005,-82.7334,683.6289,-191.7159,-77.8434,697.7025,-156.2473,-48.8412,657.5988,-177.5791,-34.4598,646.5475,-195.0243,-22.0558,633.6321,-154.9812,-28.2762,645.2652,-170.8808,-19.5962,656.7465,-191.6945,-13.388,653.2464
-148.688,-29.5183,554.3193,-153.953,-41.042,544.9301,-141.096,-92.2103,603.4323,-136.2302,-74.5079,615.5545,-133.2817,-56.3811,620.4256,-130.215,-41.9766,626.9798,-183.8868,-56.6531,589.6416,-202.9262,-66.5826,618.0803,-195.6264,-54.0994,642.057,-161.9222,-100.5396,641.8999,-176.7333,-106.4633,669.2571,-190.2161,-106.1012,684.0248,-148.2967,-89.9649,660.4597,-170.0058,-87.4724,681.0145,-187.2422,-85.6339,697.6135,-156.9748,-47.2053,656.3483,-178.6278,-32.9644,645.749,-196.1771,-20.8246,632.7241,-155.9286,-30.1913,644.3588,-172.1594,-22.7522,655.3287,-193.05,-16.7522,651.9254
-147.9023,-29.2792,552.5324,-152.6263,-40.9504,543.0381,-138.9765,-91.8019,601.6367,-134.9032,-73.9758,613.8694,-132.6456,-55.7722,618.8223,-130.1708,-41.2889,625.4526,-183.0029,-57.067,588.0688,-202.6377,-67.4843,617.1755,-195.4196,-55.04,641.1971,-158.7945,-100.1472,639.4943,-172.5678,-105.9471,665.8049,-185.0711,-106.9235,681.3842,-150.0526,-85.2976,659.0725,-169.2309,-85.7599,682.1371,-185.2399,-85.5882,700.0168,-156.0071,-46.9836,655.0576,-177.7984,-32.8649,644.5791,-195.4452,-20.8293,631.5892,-155.7166,-30.2023,643.2174,-171.7179,-23.2579,654.3449,-192.6312,-17.3311,650.9526
-150.0046,-30.8594,551.4535,-154.9626,-42.4191,541.9422,-141.4713,-93.7449,600.1629,-137.0598,-76.0365,612.4491,-134.5218,-57.8895,617.4736,-131.8007,-43.474,624.1549,-183.9735,-58.3664,586.8297,-202.3032,-68.4423,615.1905,-195.1589,-56.1078,639.2907,-161.9226,-104.324,637.2431,-176.174,-111.6961,663.0823,-188.3254,-113.6496,678.8471,-154.2709,-88.9931,656.4594,-172.1381,-91.4745,680.4303,-187.5863,-92.4165,698.7733,-157.0981,-49.1342,654.2112,-178.5789,-35.0384,643.0809,-196.2523,-22.9701,630.1578,-156.7757,-31.2934,641.9986,-172.4131,-23.6669,653.171,-193.3308,-17.7898,649.7201
-151.3057,-31.9668,551.2051,-156.3321,-43.4096,541.5891,-142.7973,-95.3919,599.2141,-138.2889,-77.8285,611.6722,-135.6778,-59.7438,616.8802,-132.8893,-45.4084,623.7045,-185.9673,-59.0395,586.0316,-204.6315,-68.8832,614.0214,-197.6162,-56.6979,638.2352,-162.0722,-104.6024,637.5385,-175.5775,-111.056,664.3912,-187.6981,-112.966,680.185,-153.5427,-89.3389,656.7924,-171.6182,-91.3915,680.6474,-187.0196,-92.379,699.0274,-157.6592,-50.8114,653.9345,-178.9291,-36.6197,642.5245,-196.5947,-24.4393,629.6962,-157.5007,-32.6001,641.2709,-172.775,-24.651,652.173,-193.6839,-18.793,648.6373
-153.1783,-29.739,550.6707,-158.502,-41.112,541.1322,-145.5578,-93.1611,598.8325,-140.6097,-75.6492,611.1958,-137.6032,-57.6025,616.3217,-134.4811,-43.3025,623.0755,-187.8831,-57.5709,585.7697,-206.5171,-68.0095,614.0797,-199.6024,-55.9782,638.3992,-163.993,-101.556,637.5018,-176.8414,-107.4069,664.4524,-189.1137,-108.9686,680.167,-154.9034,-87.1079,656.6423,-172.2131,-89.54,681.0239,-187.5795,-90.492,699.435,-159.0527,-48.7344,653.7018,-180.4167,-34.4205,642.6251,-198.0589,-22.1849,629.8172,-159.0456,-30.9457,640.7309,-174.1705,-23.3374,651.6016,-195.0429,-17.4285,647.937
-153.6915,-27.2185,550.8833,-159.5121,-38.5095,541.5395,-146.9517,-90.4581,599.4149,-141.2805,-72.9985,611.5393,-137.6713,-55.0051,616.4596,-134.0212,-40.7476,623.0362,-189.4727,-53.6307,586.0853,-208.4013,-63.1841,614.2288,-201.6255,-51.1983,638.6098,-167.0733,-98.0046,636.8323,-180.9216,-103.1983,662.5839,-193.9762,-103.772,677.7248,-156.7908,-84.6335,656.54,-175.0222,-86.4847,680.2926,-190.5802,-87.2483,698.5509,-160.1078,-46.6064,653.3658,-181.6759,-32.2915,642.6934,-199.3061,-20.0381,629.8859,-159.1824,-28.5529,640.4496,-174.8744,-20.9476,651.3098,-195.736,-15.0239,647.6078
-152.0499,-24.5021,551.4284,-157.268,-35.9309,541.8981,-144.1846,-87.7639,599.7614,-139.3913,-70.1923,612.101,-136.5185,-52.1149,617.1955,-133.5114,-37.7797,623.9268,-186.703,-52.4791,586.6256,-205.4337,-63.0095,615.0876,-198.5171,-51.1641,639.4976,-163.9388,-93.7259,637.2012,-177.3913,-97.7859,662.6974,-191.8816,-95.5653,676.3024,-154.1136,-82.8712,657.0843,-175.6502,-81.4317,677.9194,-192.7044,-80.4515,694.7775,-159.4258,-43.8393,653.8393,-180.9904,-29.5762,643.0907,-198.6502,-17.3278,630.3194,-158.4726,-25.6157,641.0108,-173.7832,-18.1546,651.4897,-194.6556,-12.2456,647.825
-151.6844,-24.2654,551.5806,-156.8763,-35.6514,541.985,-143.826,-87.762,599.6059,-139.0695,-70.248,612.0411,-136.223,-52.1935,617.231,-133.2409,-37.8894,624.039,-186.6954,-52.4945,586.4397,-205.707,-63.233,614.7825,-198.956,-51.4502,639.269,-165.7574,-91.185,635.3916,-180.4263,-93.4744,659.327,-196.5661,-87.3375,669.4189,-156.6889,-81.0359,656.4728,-178.9899,-77.5777,676.2391,-198.2163,-72.987,689.8506,-158.7152,-44.3599,654.2274,-180.5116,-30.1935,643.8238,-198.2657,-18.0482,631.0848,-158.3029,-25.6408,641.0802,-173.7425,-18.0951,651.5785,-194.6092,-12.2991,647.7067
-151.516,-25.0176,551.288,-156.5148,-36.415,541.6039,-143.3227,-88.6435,599.0857,-138.846,-71.1359,611.6335,-136.2323,-53.0757,616.9246,-133.4543,-38.7714,623.8181,-185.8748,-52.8246,586.5834,-204.6171,-63.2998,615.2964,-197.8483,-51.4965,639.7681,-166.8957,-92.2344,634.601,-182.9609,-94.6816,658.805,-199.6919,-86.4747,666.0658,-160.7183,-80.456,654.479,-182.9677,-76.7043,674.2499,-203.6202,-67.4886,682.2838,-158.195,-45.4014,654.2709,-180.0858,-31.34,643.9232,-197.9007,-19.3112,631.1587,-158.1764,-26.2064,641.527,-173.5682,-18.3835,652.5524,-194.3719,-12.6974,648.2079
-150.4422,-24.9653,550.5643,-155.0641,-36.4179,540.7589,-141.7064,-88.6222,598.2243,-137.7722,-71.0836,610.9097,-135.6011,-52.998,616.3131,-133.215,-38.6713,623.3061,-185.1535,-52.4872,585.9341,-204.5779,-62.8609,615.0972,-197.8873,-50.8771,639.5026,-165.2706,-89.0596,634.946,-181.6859,-89.3642,660.5271,-198.4214,-79.6204,665.5251,-160.6361,-73.6047,654.175,-180.836,-69.1127,675.8957,-201.3073,-57.3323,680.1556,-158.3457,-44.5416,653.017,-180.589,-30.3979,643.5727,-198.3661,-18.4069,630.72,-158.2363,-25.8809,641.8355,-174.3519,-17.6429,653.7698,-195.0517,-11.9328,648.9831
-150.969,-23.4991,551.0591,-156.0505,-34.8987,541.4208,-143.4305,-86.9618,599.1803,-138.8222,-69.4338,611.6516,-136.0583,-51.3719,616.8602,-133.1665,-37.0595,623.6896,-185.8486,-50.7949,586.3659,-204.8977,-60.9568,615.0981,-198.1849,-48.5548,639.2876,-165.8738,-86.6996,635.4202,-181.1068,-86.5216,660.0174,-197.7008,-75.7463,662.9384,-160.8013,-73.0539,655.2958,-183.0833,-65.7808,674.0205,-203.0505,-52.5037,675.0355,-157.6609,-42.4691,654.1438,-179.0911,-28.3996,642.8832,-196.72,-16.4136,629.8235,-158.9662,-24.1019,640.9043,-175.5505,-15.7726,651.9701,-196.0719,-9.9583,646.5791
-150.1121,-22.8928,551.8244,-155.3813,-34.2592,542.2478,-142.7674,-86.3481,599.9854,-137.8899,-68.8447,612.3887,-134.9126,-50.8015,617.5441,-131.8289,-36.5062,624.3254,-184.735,-50.8576,586.7065,-203.2942,-61.3521,614.8161,-196.2926,-48.5649,638.7214,-159.7333,-91.6351,638.0407,-178.0127,-87.9469,658.9275,-194.4106,-76.5947,660.4239,-154.4716,-76.365,657.8804,-177.3885,-67.6406,675.1633,-196.8141,-53.5978,673.9613,-156.2003,-41.0258,654.7901,-177.2026,-26.8999,642.8168,-194.5983,-14.8847,629.4742,-157.2853,-23.2147,640.4397,-173.1537,-14.9294,650.4847,-193.5295,-9.0185,644.6632
-149.0007,-22.2102,552.4129,-154.9047,-33.4238,543.0284,-142.4957,-85.7198,600.623,-136.701,-68.3503,612.8182,-132.9818,-50.4009,617.8169,-129.2385,-36.1956,624.4536,-184.9156,-50.2418,586.8824,-203.8581,-60.8571,614.5623,-196.6423,-47.4891,638.0831,-164.5292,-86.0565,636.9394,-179.4227,-86.2841,661.4873,-195.4789,-74.3594,661.4657,-158.6384,-73.8396,656.2879,-181.7942,-66.2989,673.808,-200.223,-51.6091,669.2709,-156.8191,-41.2324,653.6459,-177.9806,-26.6911,642.4772,-194.6737,-14.4453,628.4636,-154.0122,-23.0688,641.2071,-169.2532,-14.9932,651.5139,-189.2567,-8.7845,644.7826
