j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-118.3156,15.9918,510.1131,-122.7939,5.5117,499.2143,-165.9038,-30.737,554.2921,-160.2505,-13.9456,567.3339,-152.2029,2.2047,573.284,-146.6116,15.4099,580.6468,-175.9225,1.5157,513.5549,-208.9334,-0.9672,522.4653,-217.485,16.7053,542.4291,-204.7884,-23.3974,568.3676,-230.6085,-12.9236,571.1278,-237.6099,1.108,558.7143,-204.8773,-2.3294,583.9024,-231.2656,11.8304,582.1258,-235.6685,25.925,563.2061,-189.3487,12.2955,594.5999,-209.8487,28.0743,583.8863,-207.7302,37.4326,560.8009,-175.9761,34.772,576.4444,-196.1425,48.0691,573.5584,-211.3791,56.3779,560.0377
-118.3249,21.0139,514.0748,-123.4185,10.8255,503.1696,-166.6958,-24.3854,558.7869,-160.1474,-7.9571,571.8724,-151.3789,7.8178,577.811,-145.145,20.7259,585.1846,-175.9663,6.0153,518.6843,-208.4513,3.0417,528.2754,-216.624,20.8274,548.2972,-204.3913,-21.0389,577.0036,-228.9736,-7.687,575.8053,-236.0376,6.3868,563.4753,-204.0697,0.3907,591.926,-229.5426,15.5592,587.338,-234.5703,29.8361,568.7129,-188.5934,16.5055,599.6192,-209.2153,31.6496,588.2442,-207.4494,40.9671,565.1127,-174.7023,39.6584,581.0224,-194.9516,52.6289,578.171,-210.2834,61.0285,564.8151
-117.6518,23.0402,516.9139,-122.361,12.539,506.1334,-165.4356,-22.7488,561.859,-159.4518,-5.9362,574.7249,-151.1457,10.1526,580.4832,-145.3204,23.3385,587.6977,-175.3112,8.042,520.3127,-207.2147,8.61,532.0534,-215.1962,26.3682,552.1766,-203.1073,-15.5065,578.9586,-228.203,-3.3259,581.3749,-236.0079,10.7799,569.538,-202.9346,2.7986,595.5565,-228.4084,18.2238,591.9308,-235.2922,33.1448,574.4386,-186.4067,21.5423,604.2095,-207.0987,37.8362,594.7043,-207.7631,47.6602,571.725,-174.6702,43.9966,584.317,-195.2116,58.4548,581.951,-210.7687,66.8702,568.8682
-116.0622,26.1938,519.1799,-120.6508,15.6246,508.4138,-164.2535,-19.3834,563.9047,-158.418,-2.4895,576.7321,-150.1873,13.6417,582.4801,-144.4491,26.8759,589.6761,-173.548,13.4049,524.864,-206.6639,12.0152,535.1625,-214.683,29.5205,555.4912,-202.9027,-10.9731,578.0293,-228.6897,-0.8022,581.9769,-237.5857,13.1711,570.7693,-202.6855,4.6177,596.5025,-229.0309,18.7591,594.065,-238.2343,34.2011,578.164,-185.95,24.3182,605.7833,-208.2545,39.5178,598.335,-211.715,50.1204,575.9606,-173.2406,46.3281,587.1538,-192.6345,59.431,585.4549,-208.7375,67.801,573.0196
-112.4506,29.4623,521.5528,-117.2158,19.0421,510.7184,-162.0212,-15.1029,565.7874,-155.8729,1.6036,578.7139,-147.2997,17.5142,584.5749,-141.2973,30.5832,591.8565,-170.6075,16.1764,526.3274,-204.2735,14.3695,536.1696,-212.5754,31.4965,556.7059,-199.9053,-12.0264,583.6572,-225.0449,0.2975,583.3036,-235.4353,13.9371,573.0079,-200.2334,4.2525,599.3568,-226.8878,17.6193,596.0595,-238.9963,32.9903,582.1629,-184.7951,26.3957,605.8167,-208.1917,39.9802,598.6012,-214.1944,51.194,577.0788,-171.1719,48.8644,589.038,-191.4997,61.3036,587.1202,-208.1245,69.5044,575.2727
-111.9278,28.7495,522.5416,-115.9902,17.9157,511.8272,-161.562,-16.2787,566.2326,-156.3868,0.9326,578.9208,-148.5224,17.2516,584.6514,-143.1856,30.6838,591.789,-169.216,15.2675,526.2547,-202.3207,13.6204,535.2281,-210.8372,30.4471,555.9242,-200.534,-13.2206,581.5896,-226.4724,-2.6895,582.1318,-239.229,10.1686,573.6501,-201.0818,4.2245,598.733,-227.0898,18.3479,593.8223,-241.6125,33.1607,581.7529,-186.8828,27.2698,603.7333,-210.5773,40.5815,596.9976,-219.2599,52.3159,576.702,-172.5511,48.13,588.7294,-191.9469,59.6531,586.7086,-208.7609,67.8412,575.1222
-111.4406,26.8097,521.4147,-115.0518,15.8273,510.69,-161.1332,-18.9034,564.3211,-156.5783,-1.5099,576.9987,-149.1643,14.9989,582.7858,-144.2512,28.5808,589.9444,-169.1141,14.0035,524.4146,-203.3014,12.8502,533.0936,-211.947,29.5571,553.8331,-201.5766,-11.2008,573.5734,-228.6956,-6.0359,579.7774,-244.1613,5.2205,573.9374,-202.8143,3.9828,592.265,-230.8178,14.7235,591.6011,-248.3733,28.1476,582.2415,-188.0487,25.004,600.7832,-212.4956,37.6174,595.5627,-224.5616,49.8116,577.3773,-173.4327,46.9922,587.2203,-192.9332,59.2956,585.4,-209.6822,67.4774,573.7154
-112.314,25.5618,519.2808,-116.1268,14.9286,508.2776,-163.6748,-19.6865,560.6893,-158.7587,-2.7168,573.7988,-150.9429,13.443,580.0257,-145.7218,26.7174,587.5346,-170.2355,11.6252,520.9403,-204.3241,9.544,528.9178,-213.3355,26.1171,549.609,-202.9267,-18.8275,575.6073,-229.7828,-11.1884,577.7036,-247.3643,-2.209,574.5002,-204.7899,-2.6915,590.5953,-233.2847,6.67,589.9553,-253.6236,17.9618,584.0542,-190.1702,25.8803,595.5991,-215.2144,38.1348,593.0266,-229.7325,50.3391,576.7392,-175.4361,44.9039,583.8792,-195.5822,57.2343,581.4009,-211.9907,65.4436,569.2612
-112.6606,22.567,516.8781,-115.9127,11.6867,505.9367,-164.2635,-23.1568,557.4549,-160.1076,-5.886,570.4338,-152.8299,10.5337,576.6328,-148.1219,24.0317,584.0819,-170.4148,8.489,517.0975,-204.8038,6.4714,524.1396,-214.3167,22.9137,544.7104,-203.8538,-23.6039,571.4693,-231.0156,-17.139,573.5775,-249.689,-10.1163,572.1689,-208.0217,-0.3695,580.1161,-237.5477,3.0299,586.0826,-259.4718,12.1544,582.6074,-193.792,24.1565,585.1487,-219.9281,33.6796,588.3447,-236.5461,45.7748,574.1127,-176.95,41.9694,579.4872,-195.9684,53.8031,576.4561,-212.1271,62.1152,564.0542
-112.8643,20.346,513.641,-116.7314,10.2139,502.1929,-166.138,-25.0037,552.4394,-161.0489,-8.6449,566.2411,-152.9495,7.075,573.1898,-147.5409,19.9338,581.2676,-171.2626,6.1283,512.2589,-205.5553,3.559,518.5891,-215.7565,19.7935,538.9944,-206.7651,-22.4719,562.9156,-233.8759,-20.7824,569.9065,-252.8666,-14.5836,568.9433,-207.4347,-6.4259,581.8755,-236.5742,0.4643,583.7242,-259.1922,8.2218,581.6639,-194.2921,21.3818,580.8681,-220.9596,30.6102,585.8208,-238.9632,42.4107,573.1078,-177.6463,38.454,576.4846,-198.4791,51.27,573.1747,-214.4437,59.6723,560.5838
-113.4616,17.466,510.8383,-117.1599,7.3852,499.2897,-166.9203,-28.3697,548.8022,-162.0546,-12.0708,562.7546,-154.104,3.6449,569.8822,-148.8421,16.48,578.0934,-171.4332,1.8468,508.7378,-205.3407,-1.6133,514.6405,-215.8667,14.3577,535.0888,-208.1167,-28.309,558.1711,-235.7815,-28.2681,564.4626,-254.9513,-22.6343,563.5797,-210.144,-9.7153,573.008,-239.8113,-8.2622,579.3336,-262.8998,-1.8123,578.1861,-196.4533,16.474,576.3789,-224.0317,24.8285,580.6096,-243.2578,36.0733,569.2557,-178.5036,34.7128,572.3821,-198.7823,47.1781,568.4774,-214.7942,55.5553,555.9299
-114.5308,12.4658,508.0393,-117.5884,2.1499,496.5108,-167.4802,-34.6945,545.0834,-163.5224,-18.101,558.9755,-156.2796,-2.0606,566.1342,-151.6592,11.0243,574.3371,-172.1148,-2.6022,505.31,-206.2462,-5.5768,510.818,-217.2312,10.1897,531.1833,-209.1109,-32.3936,554.5103,-237.459,-30.8268,560.9295,-256.6824,-25.4192,559.8262,-211.1725,-13.7185,569.8064,-240.4072,-11.0298,576.4515,-263.6784,-5.2216,575.6043,-198.2694,10.6887,573.2651,-225.3899,18.9232,577.8708,-245.1527,29.8879,567.1841,-180.8458,29.4795,568.5942,-200.6189,41.9824,564.7035,-216.6294,50.2889,552.1073
-115.6358,11.0581,505.1942,-118.6149,0.8618,493.5396,-169.1776,-36.2069,541.2399,-165.2965,-19.7588,555.3253,-158.0616,-3.8166,562.7077,-153.4725,9.1723,571.0792,-172.9054,-5.0594,501.2554,-206.6186,-8.7364,506.0468,-218.0983,6.9333,526.213,-209.468,-38.9534,552.7786,-237.1695,-35.8922,555.472,-256.4194,-30.6554,554.0515,-212.2606,-20.209,569.2957,-241.857,-15.833,571.5103,-265.2021,-10.3729,570.4171,-199.8516,8.6201,570.2689,-226.6663,16.6001,575.1206,-246.598,27.311,564.4903,-183.5917,26.4335,565.324,-204.1207,38.1985,561.4013,-220.0271,46.3537,548.5763
-116.5221,8.8453,503.647,-119.3856,-1.2358,491.8638,-170.6576,-38.5733,538.5873,-166.9036,-22.2656,552.8691,-159.7133,-6.4138,560.4861,-155.1901,6.4842,569.0321,-173.7972,-7.4789,498.3762,-207.5852,-11.3557,502.4203,-219.6061,4.2293,522.3352,-210.9072,-42.8937,549.7814,-238.5797,-38.6527,550.2772,-257.8058,-33.4748,548.394,-215.4074,-20.3745,560.7526,-245.2808,-19.2098,565.6081,-268.5911,-13.7925,563.7963,-201.9052,6.7131,566.7688,-229.3029,15.2372,570.8486,-249.2027,25.7118,559.9269,-185.0808,23.8246,562.6448,-205.4225,35.6254,558.2979,-221.335,43.6765,545.4149
-115.8008,7.1473,501.6916,-118.3982,-3.0399,489.9381,-169.5711,-40.877,536.3675,-166.2003,-24.4369,550.5928,-159.3209,-8.4382,558.1901,-155.0738,4.5724,566.707,-172.9039,-9.2233,496.8149,-206.8771,-13.0774,501.1012,-219.0884,2.5041,520.9027,-210.9462,-42.0523,543.4893,-238.7916,-39.8385,545.4219,-257.6518,-33.8703,542.4767,-214.869,-22.3616,556.5801,-244.7466,-21.0876,560.2557,-267.8458,-15.2686,557.3283,-201.3575,4.648,563.8006,-228.443,13.0799,567.4156,-248.2946,23.3591,556.224,-185.1575,21.6426,559.9752,-205.6954,33.2964,555.3795,-221.6199,41.178,542.4068
-115.7168,4.7908,499.8158,-118.0199,-5.5076,488.0978,-169.2171,-43.7878,534.1356,-166.2617,-27.2105,548.2939,-159.7095,-11.0657,555.8712,-155.7573,2.059,564.3549,-172.5852,-12.36,494.0926,-206.6292,-16.6354,497.8328,-219.21,-1.1401,517.4699,-210.416,-43.6285,542.298,-237.5656,-36.9487,540.7888,-254.5437,-28.1213,534.9732,-214.4462,-26.9664,557.193,-242.8695,-18.6877,552.3367,-263.8994,-9.6483,545.1234,-201.3217,0.6209,564.1083,-227.8055,9.7037,563.7732,-247.2298,19.8428,551.736,-185.0636,20.0777,557.5866,-204.9548,32.3076,552.9927,-220.8903,39.929,539.8788
-114.9397,3.2347,498.4533,-117.0387,-7.1018,486.7305,-168.4201,-45.6996,532.2953,-165.7436,-29.0751,546.4538,-159.3976,-12.8665,554.0703,-155.6375,0.3034,562.5711,-172.1218,-14.5894,491.931,-206.9784,-19.3275,495.2219,-219.8793,-3.8706,514.6809,-209.7174,-46.8895,539.8525,-236.3338,-38.9116,536.3999,-251.575,-28.43,528.7945,-214.5702,-26.3238,549.5176,-244.0008,-20.9442,547.3032,-261.4692,-8.789,536.2079,-201.4755,-0.7585,558.4115,-228.1486,7.7567,558.6028,-246.2485,18.1028,544.806,-186.0253,18.0537,555.5272,-207.1943,30.4191,550.6202,-222.9261,37.9338,537.2024
-115.9957,3.9842,497.3891,-118.0778,-6.2918,485.6103,-169.5749,-45.085,530.8777,-166.9161,-28.5336,545.1249,-160.575,-12.3677,552.8355,-156.8235,0.7569,561.41,-172.5691,-14.4082,490.5572,-206.5615,-19.4713,493.6432,-219.4882,-3.8317,512.9383,-210.3333,-48.4089,540.4537,-236.316,-39.189,535.5656,-248.9952,-27.1428,525.8636,-215.0486,-30.2862,554.1353,-242.2151,-20.1127,546.4877,-255.7888,-6.1133,532.4959,-202.7145,-2.2105,560.3914,-229.014,6.9002,557.3365,-245.3784,17.4779,541.6739,-186.978,17.0786,554.0197,-207.4544,28.162,549.0012,-223.04,35.5758,535.3585
-115.6834,4.0228,496.619,-117.6159,-6.3018,484.8572,-169.2929,-45.2065,529.8228,-166.8358,-28.5957,544.037,-160.6401,-12.373,551.7467,-157.026,0.7981,560.3088,-172.2081,-15.1392,488.649,-206.3774,-20.6705,491.0223,-219.4974,-4.8528,510.0398,-210.2287,-48.7991,538.5037,-235.8626,-39.2578,532.5151,-246.4727,-26.4283,521.4321,-215.0996,-29.1078,552.4832,-242.262,-19.0085,544.7239,-252.4944,-4.3425,528.7174,-202.553,-2.9805,561.2909,-227.4079,7.5845,553.9006,-240.3873,18.6261,535.608,-186.6851,17.3966,551.316,-206.8797,28.6983,545.193,-222.1641,36.0476,531.1796
-114.9786,4.1682,495.8427,-117.008,-6.0147,483.9742,-169.0294,-44.9133,528.5463,-166.4174,-28.4752,542.9326,-160.072,-12.3914,550.8097,-156.3357,0.6559,559.5079,-171.5182,-14.8735,487.4753,-205.5438,-20.4032,489.6607,-218.6842,-4.3175,508.4379,-209.396,-49.5359,539.1842,-233.9174,-38.3547,531.5893,-243.0396,-25.1407,519.6655,-215.0178,-26.2673,548.7742,-243.1824,-17.6963,543.004,-250.9536,-2.8892,525.789,-201.9698,-4.5702,561.7368,-225.8648,6.469,552.1886,-236.2084,17.7625,532.4284,-186.8298,16.7633,550.0737,-207.9865,27.9386,543.5283,-222.8679,35.4269,529.1592
-114.5458,4.0773,495.5426,-116.3495,-6.2251,483.741,-168.0382,-45.5727,528.306,-165.762,-28.9881,542.5807,-159.7088,-12.7502,550.371,-156.223,0.4182,558.9904,-170.0646,-18.0199,484.4923,-203.6087,-21.1289,489.0888,-216.5551,-4.8373,507.8231,-209.1781,-46.7105,536.6855,-234.8215,-36.9631,531.0816,-242.4235,-23.4632,518.434,-214.3076,-24.9869,547.9018,-242.0173,-15.5014,541.4058,-247.6772,-0.855,523.2552,-200.9962,-6.102,564.0511,-223.1131,5.997,551.8669,-230.0905,17.3803,530.7307,-185.3624,16.9144,549.1162,-205.0394,28.0539,542.4484,-219.5457,35.7097,527.7871
-114.3967,5.222,494.7034,-116.4106,-4.8298,482.7211,-168.1717,-44.462,526.9487,-165.5953,-28.1825,541.5206,-159.2986,-12.1658,549.5714,-155.5966,0.7943,558.4134,-169.8156,-17.9788,482.8361,-203.1929,-19.6676,489.0897,-216.0073,-3.1644,507.7293,-208.7889,-45.7917,537.5539,-233.8224,-34.8286,531.4599,-240.5778,-21.2458,518.4265,-213.7234,-24.4302,549.9229,-240.222,-13.0445,541.6651,-244.6347,1.367,522.988,-200.4181,-6.1513,564.0285,-221.9955,6.4913,551.4356,-225.9579,17.9932,529.5951,-184.9294,17.6162,548.9153,-204.879,29.057,542.4554,-219.2019,36.7506,527.6343
-113.4108,6.7486,495.7178,-115.1456,-3.5546,483.9065,-166.7273,-43.1723,528.3561,-164.5537,-26.5862,542.6452,-158.5903,-10.3251,550.4563,-155.1813,2.8539,559.0902,-168.9343,-15.0052,484.7206,-202.5071,-18.0209,489.1673,-215.1229,-1.3602,507.8023,-207.5215,-43.9135,538.3202,-232.3154,-32.6331,531.8386,-238.3125,-18.94,518.552,-212.7629,-21.995,550.115,-239.1866,-10.5674,541.6771,-241.8807,3.6177,522.5062,-199.6727,-5.4925,565.4524,-220.9523,7.6177,552.8309,-220.927,19.1495,530.6495,-184.5049,19.7409,549.0912,-204.5541,31.287,542.2546,-218.555,39.0864,527.1833
-112.4045,10.0702,495.5917,-114.3115,-0.1811,483.7619,-165.3132,-39.9418,528.7498,-162.9274,-23.4186,543.0778,-156.8414,-7.1962,550.8748,-153.3014,5.943,559.5167,-168.0319,-11.8755,485.2985,-201.5082,-14.5241,490.6206,-213.7167,2.3433,509.3407,-206.4311,-41.0945,537.2345,-232.2187,-31.5858,531.8882,-237.929,-17.8214,518.5489,-210.9548,-18.621,551.5248,-237.1642,-6.8415,542.9046,-239.1345,7.0692,523.4468,-197.3975,-4.349,567.7003,-218.2084,8.8504,554.408,-216.0016,20.0994,532.1912,-182.9958,22.2055,550.2553,-203.176,33.2574,543.9612,-217.0601,41.0678,528.7878
-110.8294,11.8086,496.6908,-112.8748,1.5533,484.8875,-163.4495,-38.1161,530.4347,-160.8907,-21.5882,544.7275,-154.7015,-5.3695,552.4506,-151.0531,7.7697,561.0472,-166.5311,-10.4566,486.2165,-199.8919,-12.1067,492.5675,-211.8365,4.7797,511.4401,-204.4254,-38.8331,539.6252,-230.1173,-28.9533,534.4952,-235.8276,-15.1889,521.1559,-209.0194,-15.9121,551.9669,-235.9232,-4.8647,544.6091,-237.8579,9.0163,525.1264,-195.3906,-1.5653,568.7576,-216.8351,11.5834,556.4594,-214.2124,22.6518,534.197,-180.6461,24.3292,552.0543,-200.7464,35.5768,545.9461,-214.679,43.3522,530.7993
-110.1122,13.8322,498.8615,-112.4775,3.7317,486.9847,-163.3958,-35.3464,532.6599,-160.3671,-19.0087,547.0789,-153.7789,-2.9907,554.8902,-149.7841,9.9912,563.5715,-166.6253,-4.8878,491.8535,-200.143,-10.2233,494.8673,-211.9981,6.6614,513.7978,-204.1215,-36.2104,542.8907,-229.248,-25.3292,537.0379,-234.8327,-11.5651,523.6453,-208.4794,-13.7517,554.7322,-235.3093,-2.6577,547.177,-237.1189,11.2061,527.67,-194.4461,0.7122,571.275,-215.6928,13.9189,558.6988,-212.5468,24.8333,536.4283,-179.5765,26.7814,554.3167,-200.0397,38.3139,547.9599,-213.9767,46.1154,532.8305
-109.8917,15.1894,500.1927,-112.1737,4.9155,488.4491,-163.2389,-33.6246,534.4166,-160.3203,-17.0764,548.6166,-153.8076,-0.9338,556.2323,-149.8861,12.1794,564.748,-166.4533,-2.6574,493.9137,-200.0837,-7.3495,497.2994,-211.6917,9.6588,516.2724,-203.9919,-34.2861,544.5534,-229.2162,-23.4781,538.9928,-234.8871,-9.6431,525.7099,-207.8869,-11.4329,558.9395,-233.6769,1.2559,550.3447,-235.8729,15.0714,530.8432,-194.1144,2.1131,573.6127,-215.0475,15.3604,560.5623,-212.0221,26.2299,538.2531,-179.1925,29.445,556.1695,-199.0953,41.1706,550.3436,-213.0597,49.0492,535.2797
-109.0004,17.5088,501.7356,-111.4441,7.2038,490.0519,-162.3001,-30.8857,536.6229,-159.1637,-14.3009,550.7335,-152.4951,1.8343,558.2292,-148.4259,14.9576,566.6596,-165.9111,0.5693,496.0019,-199.7694,-3.555,499.7006,-211.0614,13.5841,518.7464,-202.4923,-30.2855,548.7975,-227.3715,-18.4982,543.6895,-233.6228,-4.8054,530.5203,-206.7011,-8.1937,560.9267,-233.3204,3.8126,554.052,-236.7638,17.839,534.8843,-192.0473,7.0618,576.7844,-213.089,20.9918,564.6517,-211.3194,31.7389,542.1491,-177.8667,32.5753,558.2972,-198.0149,44.6323,552.5743,-212.1386,52.5001,537.6539
-108.5172,18.9112,502.7239,-111.2061,8.7274,490.988,-162.1665,-29.0049,537.7353,-158.677,-12.5695,551.9374,-151.7205,3.4169,559.4901,-147.3963,16.4205,567.9789,-165.1057,-1.9682,493.32,-198.1099,-1.6066,501.4802,-209.2176,15.4412,520.7155,-202.0783,-29.4222,550.8072,-226.1444,-16.7302,544.194,-233.0785,-3.1852,531.215,-205.879,-7.8915,564.2289,-231.3824,5.301,555.5377,-237.1224,19.6706,537.1919,-191.4134,8.7803,577.703,-212.8515,22.3408,565.849,-213.662,33.5996,543.5424,-176.6171,34.5372,559.949,-196.61,46.9327,554.4549,-210.9871,54.7591,539.7564
