j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
65.646,142.4847,341.4768,62.0312,133.6959,330.8249,62.3542,77.4719,376.6692,65.7014,94.1049,390.6742,68.218,108.5882,399.2125,70.6371,124.1847,405.7356,34.773,94.8041,364.7222,16.4666,68.6846,387.4874,6.8892,45.9633,400.7545,35.2546,52.1504,415.9175,14.0216,56.6317,426.1684,-3.8229,62.0142,433.421,31.212,74.4034,430.1499,7.0185,78.0368,441.5726,-12.0728,88.8506,443.1791,37.4212,95.6787,433.693,16.5429,91.9605,448.7353,-3.9174,99.2869,445.3147,48.217,112.5671,437.9825,36.2179,106.3495,455.2408,18.2524,105.3861,455.8005
71.013,133.7556,342.3969,67.9475,124.8029,331.7093,69.1288,68.8185,377.8317,71.5819,85.6157,391.8259,73.4046,100.2128,400.3465,75.1386,115.9106,406.8448,40.1705,86.6543,366.0319,21.5147,61.0325,389.084,11.881,38.2324,402.174,42.6563,42.5296,416.8715,21.3126,45.7399,427.3662,3.2301,50.7477,434.2904,36.975,64.6368,430.5331,12.3866,68.1838,441.1081,-6.6078,79.2721,441.6191,44.1798,85.8023,435.592,21.6001,83.4346,448.2629,1.345,90.8055,443.8584,52.343,103.9746,438.6622,40.1705,97.6009,455.6522,22.1976,96.6442,455.4043
74.709,123.8262,344.8687,71.7537,114.8343,334.183,74.6268,58.7688,380.1322,76.8201,75.5803,394.1523,78.3846,90.1926,402.6983,79.8172,105.9085,409.226,44.7241,75.5019,368.6279,26.3825,48.8119,392.0013,16.6979,25.7268,404.5427,50.6272,30.8499,419.6361,29.8876,31.3254,431.7043,11.758,35.0541,439.2816,43.5039,52.886,433.0238,18.6201,57.1042,442.6157,-0.2719,68.3771,442.4861,48.5675,75.3563,437.2645,26.1842,72.3126,450.1378,6.1184,79.8216,445.1399,56.9652,94.0239,440.6189,45.0012,87.8017,457.0544,27.039,86.9279,456.2829
77.7251,111.974,347.667,75.2406,102.8616,336.9635,81.26,46.9193,382.7583,82.565,63.7898,396.8183,83.3503,78.4438,405.3998,83.9394,94.1979,411.9662,48.9262,63.1841,371.8816,31.0042,36.1608,395.6633,21.5328,12.6293,407.5191,62.8864,15.9422,422.9929,43.7298,12.8439,437.1147,25.9605,14.1869,446.195,50.995,40.3454,436.6893,26.2154,43.7225,446.8663,7.1119,54.6317,446.6584,56.5257,61.7831,441.5504,33.1892,59.6063,452.8051,12.9864,66.7248,447.7878,62.004,81.3036,443.5123,50.5793,74.5878,459.9425,32.6377,73.4829,459.0057
80.8412,99.6516,350.4381,79.0126,90.3307,339.7822,89.3333,35.2025,385.7962,89.4161,52.1867,399.7793,89.1297,66.8972,408.2952,88.5595,82.6808,414.792,54.0459,50.5443,376.2401,36.9049,23.2288,401.2704,27.6694,-0.4519,413.0149,79.7979,0.6414,426.177,64.8238,-7.8865,442.8818,48.5598,-10.4902,454.2265,61.7899,26.8356,441.374,37.8557,27.0689,453.868,18.0939,36.7332,454.1383,63.5169,49.6689,445.0535,41.0548,45.9467,457.6074,20.4851,52.0218,452.7105,67.9455,70.1458,446.9039,57.4746,63.7786,463.2152,39.5851,62.0049,462.3101
83.9195,89.5542,353.6863,82.5271,79.9969,343.1748,96.8985,26.2324,389.7127,96.1174,43.3734,403.4813,95.0337,58.1496,411.8174,93.5719,73.9523,418.1255,58.9112,40.0022,380.6348,42.6336,12.4354,406.4545,33.4547,-11.2642,418.2051,98.2472,-11.38,428.4359,86.0286,-22.3371,445.9472,72.1322,-28.2864,459.0429,74.4845,14.8462,446.5419,52.4694,11.0695,461.7101,31.998,19.057,462.7678,72.9388,38.8578,449.8127,50.6642,34.0087,462.3159,29.6697,38.7084,457.7178,74.2528,59.4537,450.2538,64.4184,52.0732,466.6086,46.6245,49.4803,465.8002
86.1703,80.8282,356.6799,85.5371,71.3149,346.0559,104.3541,18.352,391.923,102.2105,35.2073,405.8982,99.9452,49.7457,414.4131,97.2146,65.3004,420.9131,63.2771,30.9912,384.9987,47.7547,2.8724,412.1544,38.3843,-20.9643,423.4683,113.4291,-20.2722,428.5538,106.7991,-34.4795,446.7251,97.0409,-43.9718,461.3768,85.4166,6.5609,450.9909,69.2913,-2.6294,470.5999,48.1847,2.5867,473.962,79.9083,30.1062,453.3593,59.5417,23.4708,468.0962,38.1595,26.8878,464.2073,79.9927,50.0807,453.8863,71.2274,42.3345,470.6683,53.5337,39.0685,470.1528
85.9849,75.9261,361.0185,85.0187,66.5644,350.2855,107.8458,13.4568,394.1198,106.0259,30.0252,408.4786,103.8415,44.3591,417.3538,101.0512,59.7267,424.2608,65.5915,25.8595,390.1447,52.0741,-2.4629,417.8787,42.8921,-26.2983,429.349,127.2803,-26.3972,424.9411,123.5018,-41.9681,442.8092,118.5674,-54.1948,457.8478,97.5275,-0.6655,455.1161,93.3187,-15.8649,478.2129,72.8153,-14.4772,486.0669,88.4851,21.9025,456.8998,74.3873,11.3447,476.0252,52.4882,13.0556,474.8003,86.751,43.2529,458.014,79.4748,34.8707,475.1882,61.8735,31.1397,475.7094
87.7177,71.8116,364.9785,86.0485,62.7907,354.042,112.7601,8.6172,394.2247,111.8426,24.6829,409.2264,110.1712,38.6885,418.7158,107.734,53.7824,426.3242,68.8306,22.1844,395.7379,56.7456,-6.3169,425.0039,47.5709,-30.0668,436.6559,136.5438,-32.3487,420.1502,134.7455,-48.706,437.6204,133.4056,-62.3966,452.1383,115.4864,-8.0791,455.7803,117.3454,-24.7932,479.5305,99.4863,-26.8579,492.2109,102.3922,11.6665,459.9087,97.8195,-4.2177,484.1229,76.4244,-5.8084,488.9931,100.2407,35.6868,462.2054,96.2495,26.0486,481.3166,79.2878,21.2791,484.998
88.8446,70.1999,369.0182,85.129,61.6196,358.2319,113.192,4.7124,393.4025,115.3685,20.3723,408.7006,115.9278,34.1822,418.5987,115.5542,49.1807,426.7572,71.277,20.4945,401.1352,61.5008,-8.53,431.4148,51.8164,-32.0043,443.2118,134.6612,-38.634,417.4059,137.1675,-56.8296,432.8538,137.0503,-71.1891,446.7747,129.7038,-16.3043,451.497,137.4014,-35.9984,474.4772,124.6714,-41.1724,491.6579,122.6925,1.7543,458.0976,126.9028,-18.4292,482.6821,109.5355,-24.5916,494.6988,118.5464,27.1953,463.113,120.2916,14.3729,484.3167,105.902,7.3564,492.5452
92.3537,68.181,372.6268,86.3703,60.609,362.1084,112.3529,-0.6579,390.9908,118.1701,13.8667,406.4568,121.4977,27.0048,416.7192,123.8117,41.5111,425.4293,75.1803,19.7224,405.7527,67.3065,-9.0469,436.4625,57.3848,-31.9422,449.1654,124.024,-47.6308,414.9351,127.7447,-68.0975,426.9047,125.5558,-82.4272,440.684,135.7422,-28.5873,442.9415,145.3789,-51.8693,462.95,137.3191,-59.6439,481.8866,134.5885,-10.2598,450.8486,142.894,-33.9024,472.5022,129.8496,-43.0203,487.6913,135.2739,15.7696,457.9753,142.0947,0.4517,477.3423,130.6496,-8.4165,488.0363
