j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.5265,49.5112,237.0177,21.0733,49.1915,234.4066,14.3298,-11.7333,273.311,35.1593,-5.1099,275.8138,50.9937,0.9653,276.9817,65.8978,13.4591,273.2956,4.8657,23.8534,275.31,-7.2049,4.9827,305.773,-26.0988,-8.5368,323.1295,18.9168,-25.8472,312.6848,21.9585,-35.2063,338.794,22.7893,-29.2911,359.9675,41.8245,-21.7841,320.298,46.4016,-33.2349,350.8468,45.6423,-26.7373,370.8019,60.021,-10.7313,318.3588,66.6259,-19.2892,348.6327,58.2914,-9.7033,365.3553,75.9701,2.4036,307.1288,83.2731,-5.6123,331.6598,76.0375,2.5793,349.5915
38.4337,43.6883,235.2676,24.8947,43.4803,233.132,19.1966,-18.0662,271.2165,40.1385,-11.5904,273.0877,56.0381,-5.615,273.7938,70.8714,6.8655,269.7911,13.0344,17.4384,275.5108,4.1514,-2.0663,307.2513,-11.2902,-15.8788,327.5434,26.044,-31.6713,310.3166,30.5685,-40.6612,336.1528,32.0989,-33.4964,356.897,48.4136,-26.8217,317.197,54.0175,-37.1366,347.0684,53.4101,-28.3122,366.1147,66.9753,-20.1543,313.3138,74.9085,-30.7001,341.979,66.1071,-18.9431,356.9893,82.907,-6.0794,302.3629,91.6478,-15.4805,326.018,83.8981,-6.6708,343.4344
44.3352,36.1045,234.1608,30.7237,36.1226,232.5372,25.7867,-27.0846,267.9113,46.8547,-20.8986,269.2793,62.8348,-15.1109,269.6538,77.6437,-2.5951,265.671,23.3328,9.1516,275.6794,17.7738,-11.1341,308.1279,5.9516,-25.1835,330.5745,33.7811,-39.6052,306.7022,38.9932,-47.7683,331.9927,41.374,-39.8987,352.3986,55.9475,-34.5803,312.7903,61.9641,-43.6334,341.5812,61.4996,-31.9135,359.0004,74.8378,-31.1851,307.6507,83.4444,-42.7109,334.8958,74.5176,-28.9849,348.0454,90.5658,-16.6553,297.1139,99.888,-26.7986,319.7973,91.6022,-17.1116,336.4859
52.3921,29.0833,233.2023,38.7769,29.4389,231.6501,32.6501,-34.678,265.1515,53.8515,-28.9843,266.5944,69.9532,-23.551,267.0585,85.008,-11.2389,263.3739,32.0941,1.6767,274.5082,27.0612,-19.231,306.7845,17.0774,-34.0861,329.6022,40.2021,-48.2723,303.7138,45.1325,-57.1473,328.8894,47.5654,-49.376,349.3268,62.5603,-45.6304,308.5832,67.2236,-50.2384,337.8581,66.6535,-37.0517,354.1917,81.1464,-39.9919,304.8899,89.132,-51.7214,331.8798,80.1151,-36.8681,343.6728,96.7122,-25.5177,294.8403,105.0904,-35.7388,317.3647,96.4254,-25.6944,333.6444
58.8424,22.1073,231.8864,45.391,21.5762,229.3004,41.2141,-43.5684,261.0746,61.8011,-36.4873,264.2426,77.4068,-29.9885,266.0388,91.8073,-16.6032,263.7425,40.4541,-6.5139,272.3497,36.7285,-27.7121,304.8369,26.5473,-41.8871,327.9975,46.8147,-57.3828,299.8005,50.461,-66.3769,325.0137,51.5211,-58.2179,345.4173,69.0532,-53.6029,306.3194,71.1468,-53.4614,336.246,68.8504,-39.7368,351.9738,86.4443,-43.7632,305.3699,92.8775,-53.5684,333.3669,82.5736,-39.2656,344.7801,100.8957,-27.944,296.5411,107.2945,-35.9287,319.6335,97.5483,-26.1758,335.473
64.0132,15.7561,230.2541,50.8778,14.2029,226.6544,49.1588,-50.9471,258.6446,68.8537,-42.3226,263.306,83.7451,-34.6594,266.2252,97.2373,-20.2361,264.9055,46.5053,-13.1592,270.1695,43.208,-33.7926,302.9837,32.3146,-46.8455,326.4774,53.099,-64.4775,297.4919,55.6497,-73.2368,322.6409,54.5094,-64.2545,342.6913,74.119,-57.802,306.3021,72.8817,-53.8727,336.0179,68.2211,-39.7826,350.8756,89.7698,-44.2964,307.1525,94.0419,-51.1301,336.1743,82.2499,-38.2629,347.8526,102.9978,-27.754,298.6925,106.9592,-32.9239,321.927,95.6472,-23.0917,336.6364
67.9376,10.9182,229.1388,55.1877,8.5074,224.7189,55.7805,-56.7024,256.6281,74.5261,-46.8038,262.5119,88.6622,-38.1781,266.3549,101.2239,-22.8882,265.8696,51.6164,-18.2908,268.6817,48.9225,-38.5054,301.844,36.9324,-49.9625,325.6342,58.1913,-70.2784,295.5007,59.7479,-79.0439,320.5993,56.7915,-70.3028,340.5706,77.7151,-59.9562,306.476,72.8114,-52.0669,335.0017,65.8587,-37.4008,348.327,91.0993,-43.4558,307.911,92.8063,-47.1523,337.0165,79.8409,-34.4997,347.6377,108.6537,-31.955,298.8483,105.0945,-30.5926,322.5437,91.8385,-19.7762,334.7209
72.1386,7.252,228.5444,59.5525,4.3985,223.9232,61.952,-60.7955,255.78,80.2418,-50.2491,261.9654,94.0023,-41.1349,266.037,106.0216,-25.4099,265.762,57.1888,-22.267,268.0645,55.4054,-42.3856,301.3683,42.5172,-52.6725,325.2235,64.2242,-75.0124,294.1923,65.6799,-84.1213,318.8031,61.7049,-75.8153,338.7834,83.1042,-62.4402,306.2281,75.7987,-51.8446,333.3272,67.3942,-36.8563,345.3985,93.2891,-42.6978,307.0942,92.8008,-43.7679,335.2059,79.1993,-30.921,344.743,113.4413,-34.2924,298.7931,105.2891,-28.8046,320.6888,90.8305,-16.9202,330.213
77.3755,3.7339,227.0697,65.2536,0.1417,221.7723,69.5426,-64.6416,254.2623,86.8245,-53.0349,261.3773,99.7927,-43.128,266.1393,110.8961,-26.7433,266.4081,63.1042,-25.6167,266.6022,61.4797,-45.0859,300.4865,48.2609,-55.2167,324.2274,70.431,-78.4044,293.0357,71.0027,-87.2625,317.9913,65.64,-79.1118,337.7095,88.5531,-65.2988,305.6787,79.3841,-53.5259,331.7042,69.8832,-37.9424,342.0911,100.4324,-45.2904,307.0772,92.1038,-38.9798,333.0544,77.2586,-26.2192,340.6561,117.7182,-34.5964,299.8265,106.6161,-27.1856,319.772,90.9191,-15.1844,326.8836
83.7935,1.1206,225.8858,72.1323,-3.2019,220.1203,78.3167,-67.1016,254.0236,94.6218,-54.4717,261.6805,106.8207,-43.8084,266.8264,117.0259,-26.8536,267.2749,69.8147,-28.4829,265.1842,68.0635,-47.5844,299.233,54.9422,-58.3221,322.7603,78.5163,-80.0234,292.9855,78.6444,-88.3103,317.9724,71.6938,-80.0382,337.1365,94.6501,-66.2057,306.1587,83.2804,-52.9075,330.5285,72.7855,-37.0754,339.4839,105.9789,-43.9735,307.8174,93.24,-34.6501,330.9431,77.4851,-22.6928,338.0004,122.4866,-33.8836,301.124,108.672,-25.5494,318.8919,91.9705,-13.9995,324.2453
90.2329,-0.8059,224.4453,79.226,-6.0378,218.1696,87.1171,-68.2222,254.7988,102.1395,-54.3511,262.9179,113.3422,-42.7826,268.3648,122.4715,-25.2239,268.7672,76.6489,-29.9052,263.9843,74.7017,-47.9386,298.6005,62.307,-59.2652,322.2453,87.0955,-80.0445,294.4557,87.0815,-87.7126,320.1781,78.5454,-79.5598,338.7434,100.1688,-64.4476,307.7529,86.9438,-50.1583,330.5764,75.5316,-34.2694,338.2122,111.154,-40.7796,309.2573,95.145,-29.6602,329.3588,78.5148,-18.2985,335.3045,126.5009,-30.5353,303.1264,110.8002,-21.8936,319.0892,93.235,-11.1133,323.1202
95.5156,-0.0251,224.552,85.284,-6.2445,217.878,94.7459,-66.1005,257.8604,108.3126,-50.9226,266.2016,118.3909,-38.4101,271.7571,126.3465,-20.2852,271.8699,81.7933,-28.2197,264.4639,79.1595,-44.8002,299.6134,67.492,-56.312,323.5373,94.1426,-76.7292,298.1689,93.7473,-83.693,324.5783,83.779,-76.2413,342.7196,105.0159,-59.7864,311.219,89.9191,-44.9358,332.4686,77.4298,-29.2549,338.7236,114.3449,-34.9065,312.4062,96.2817,-23.6085,330.5742,78.7329,-12.9823,335.0601,127.7981,-22.6179,306.7619,108.9529,-12.4134,317.5659,90.6832,-2.1127,318.6212
98.9997,2.7116,225.6793,89.5504,-4.281,218.6279,100.3686,-62.4959,260.6381,112.5077,-46.3196,269.2967,121.4864,-33.083,275.0564,128.3138,-14.5035,275.1195,85.3969,-25.3155,265.6161,82.2621,-41.1914,301.0805,71.9051,-53.2312,325.3452,99.4554,-72.993,301.305,98.8512,-79.9394,328.2161,88.0513,-73.9153,346.4115,107.4125,-54.3194,314.3083,91.0697,-40.4126,335.2729,77.6424,-25.1953,340.6712,115.8457,-29.2554,315.4858,96.3796,-18.5471,332.527,78.1386,-8.7662,336.0764,127.6235,-15.2927,310.1038,107.3298,-5.5556,318.4316,88.5095,3.7426,317.8498
100.806,7.1969,227.1863,92.474,-0.6832,219.6769,104.9944,-57.0068,263.7422,115.143,-39.7237,272.8141,122.5917,-25.6851,278.8501,127.869,-6.6074,278.9263,87.8545,-20.7387,267.1879,84.3615,-35.9039,303.114,75.8425,-48.2861,327.9153,103.93,-67.6487,304.8975,103.2149,-74.7983,332.5473,92.2373,-70.876,351.2049,109.4141,-47.1618,317.8458,91.9925,-34.1633,338.5226,77.5898,-19.6063,343.176,116.5661,-22.561,319.2844,95.9458,-12.732,335.4768,77.1064,-3.8377,338.1168,125.9708,-6.3096,313.8735,104.4727,2.5346,319.841,85.1541,10.5818,318.0982
102.2376,13.396,228.8794,94.8514,4.8211,221.1448,108.971,-49.6859,266.9758,117.4456,-31.5778,276.156,123.6043,-16.9484,282.2431,127.5533,2.4477,282.164,89.8782,-13.8252,269.2897,86.1128,-27.9435,305.7431,78.719,-40.1679,330.9799,107.9873,-59.3018,308.9495,107.3164,-65.8611,337.5808,96.9505,-63.8657,356.8828,110.8414,-37.0898,321.3445,93.1758,-25.3358,342.5523,77.9624,-11.3103,346.1354,116.0776,-12.6066,322.3117,95.5692,-3.6028,339.1147,76.2522,4.447,340.8612,124.9844,3.7253,317.0462,102.9491,11.7053,322.2197,83.293,18.7546,319.9961
103.0095,21.4673,231.4467,96.2536,12.3804,223.7204,111.9102,-40.4253,271.0204,119.2435,-21.7357,280.0158,124.5144,-6.6975,285.9378,127.4969,12.8668,285.5429,91.4358,-6.0119,271.8437,87.7945,-19.9126,308.2148,82.6859,-32.1561,334.0024,112.0418,-50.6275,312.7504,112.1314,-57.5655,341.1292,103.0399,-57.4932,361.1627,112.7746,-27.6112,325.1781,94.4364,-17.018,346.4265,78.4061,-3.8477,349.6781,116.0805,-2.9833,325.8887,95.5305,4.5711,343.3424,75.7721,11.5465,344.7381,123.4437,14.9425,320.2454,100.94,21.7877,325.013,80.898,27.7284,323.0066
103.4865,28.7273,233.138,98.315,18.9675,225.0194,116.3665,-31.884,273.5902,120.9712,-12.5183,282.9585,124.1426,2.997,289.1405,124.984,22.7711,288.837,92.7801,1.3451,273.6378,88.5809,-12.0246,310.5236,85.7126,-23.8465,336.8488,116.7026,-42.7697,315.4435,116.9329,-50.2294,344.1246,109.662,-52.1968,364.7949,113.3763,-16.7945,328.1253,95.3933,-8.1801,350.5396,78.4949,3.9004,353.6229,114.7203,7.4892,328.7895,94.8047,13.8539,347.4136,74.586,19.452,348.3457,120.5941,25.3455,323.4651,97.6296,31.1422,327.342,77.3291,36.0203,325.0847
