j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.0198,125.9063,194.5112,53.5209,121.9396,186.6406,33.6086,73.2293,236.6573,50.1384,84.7337,245.5124,62.9772,94.2671,251.2815,76.8392,108.3721,250.4416,19.8302,104.1635,218.8527,-4.8976,91.1165,242.4953,-25.1696,77.9407,258.5093,19.1631,67.8504,276.0629,9.5167,64.2585,302.3773,0.0835,69.7233,321.4862,35.5357,81.6522,291.5174,25.4168,79.5168,323.3961,16.8372,83.7008,342.1013,54.9739,92.1599,296.8481,48.8694,90.5527,331.6037,40.9995,87.6328,350.8532,74.8105,107.4157,289.1788,73.2802,106.6944,318.3976,67.2372,109.5909,338.2997
64.8487,120.2772,197.2954,54.4614,116.1618,189.3532,37.8349,64.0044,237.0398,53.8636,75.9071,246.2813,66.2662,85.8041,252.3825,79.3579,100.648,252.1058,23.6846,96.2101,223.0579,1.1242,81.5848,247.7646,-17.9848,66.6163,263.6327,23.9557,60.3293,276.2538,14.8423,57.9161,302.0026,5.4162,66.0137,320.1569,37.9863,76.2286,290.7041,27.2927,76.4451,320.6236,17.5595,83.5577,337.8188,55.8717,85.1335,296.6062,48.0553,84.6293,329.8609,38.1223,83.186,348.3069,76.3983,99.204,290.1101,74.1955,98.1292,318.3973,66.1733,101.3166,337.5411
66.9319,114.162,200.9118,57.0199,109.4516,192.6976,44.5547,54.3451,238.291,59.3942,67.2512,248.1512,70.8266,77.9597,254.7563,82.5746,93.8853,255.1719,28.9818,87.8008,227.8167,8.4042,71.911,253.5911,-10.7419,55.9012,268.3598,30.7775,50.7165,277.0211,21.8754,48.3719,302.0463,11.8856,58.1411,319.0394,41.5274,70.7365,290.5999,29.8116,73.0219,318.4348,18.6501,83.0656,333.1163,57.0079,79.8021,297.016,46.7875,81.1647,328.2718,34.0909,82.1852,344.9677,76.0791,93.4882,291.6435,71.363,93.1999,318.1238,59.6141,97.7131,334.9344
69.1863,108.669,205.3476,59.7445,103.3508,196.9526,51.2335,46.6134,241.4418,64.9324,60.4552,251.6762,75.4348,71.9004,258.5832,85.8973,88.684,259.397,33.8201,80.7271,233.1618,14.7717,64.104,259.7672,-4.3005,47.7466,274.2478,37.4388,42.9987,279.5722,28.6986,40.7086,303.7311,17.422,52.3205,318.6307,48.2395,59.2217,294.5227,31.7551,70.8243,316.7408,19.1766,83.3033,328.0126,57.8283,76.6719,298.1028,45.0525,80.1342,326.7795,29.7826,83.6833,340.7521,75.3829,89.7338,293.6907,67.9779,90.4731,317.843,52.9271,96.2157,331.3151
71.2856,103.3117,210.5217,62.6981,97.092,201.8339,58.9234,39.4643,245.8301,70.7952,54.5939,256.5145,79.8362,67.0283,263.7702,88.4512,84.81,264.9554,38.7827,73.4921,238.6813,21.2357,56.1767,265.7166,2.9931,39.2707,280.6295,45.1299,35.1895,283.4358,36.5304,32.5244,306.8809,23.1926,44.7215,319.4241,52.8424,52.2799,298.8033,33.3147,67.4133,315.8222,19.3177,81.3656,322.9227,58.0925,75.1586,299.1851,42.7212,80.9062,324.221,25.2797,86.2378,334.6309,78.9176,84.5774,298.6312,65.601,87.703,318.3517,48.031,93.8886,328.0488
73.1606,98.6622,216.3668,65.4032,91.6301,207.5192,65.6276,34.2293,251.9709,75.8019,50.4452,262.8119,83.492,63.6966,270.1782,90.4421,82.1895,271.4123,43.1693,67.5743,244.9371,26.8942,49.9656,272.3266,10.0185,32.488,288.1615,52.537,28.0109,289.4419,44.4101,24.1503,312.7046,29.2748,35.8706,323.547,56.9794,47.6525,304.6917,35.5405,65.2657,316.1,20.8539,79.9021,319.4286,59.2781,73.2355,302.2892,42.5907,79.8094,324.4191,23.8132,86.076,331.4289,81.7692,80.8129,305.2927,63.6494,85.7327,320.2416,44.7514,92.1251,326.7992
73.5432,95.6104,222.902,66.3302,87.8889,214.1693,69.0528,31.9635,260.3841,78.1352,49.0464,270.8572,84.9578,62.9259,277.915,90.846,81.809,278.6706,45.7062,64.4798,253.0836,30.5714,47.3013,281.6404,14.8004,29.922,298.6766,57.2273,23.8872,298.044,49.8526,18.8505,321.5298,33.3502,29.5157,331.4255,58.3077,46.1539,312.2637,36.0011,64.9265,319.3351,21.2476,79.8702,319.478,62.4899,72.2334,310.9235,41.5511,80.1224,327.756,22.0465,86.8115,331.7343,82.0869,80.4346,312.5289,62.0811,85.9074,324.6045,42.5435,92.2282,329.0007
73.1078,95.2117,230.0142,65.915,87.0923,221.6328,68.392,33.4268,270.4666,77.4615,50.9774,280.1478,84.2786,65.1685,286.5617,90.1911,84.0587,286.4391,45.9336,65.3728,261.8106,31.2765,49.4408,291.2825,15.7233,32.887,309.3122,57.5385,24.9335,308.3143,50.773,19.6392,331.9063,33.8521,29.4902,341.9382,57.4354,49.0148,321.5132,35.0904,68.7169,325.0528,20.8064,83.8691,322.3365,63.1707,74.5466,320.4366,39.9142,83.8102,332.9794,20.3145,91.221,334.3698,80.7451,83.3213,320.1323,60.2228,89.3608,331.0116,40.5081,96.1317,333.5586
71.7571,95.2875,237.7773,64.6638,86.6115,229.8829,65.1998,36.9746,282.8617,74.2653,55.1328,291.3525,81.1145,69.7089,296.7957,87.2854,88.4594,295.3294,43.5242,67.8993,270.9669,28.0184,54.1739,301.1017,11.5471,39.3318,319.7942,54.7067,29.6154,321.1214,48.1479,25.0155,345.0356,30.8066,34.1856,354.995,53.1622,54.9596,332.2258,30.9193,75.089,331.974,17.3589,90.0243,326.1385,59.7622,80.4581,330.1052,35.2405,90.9513,338.6246,15.806,98.7485,337.042,76.1303,89.4849,328.4883,55.3296,96.1982,338.4012,35.6133,103.4276,338.4321
70.0041,96.221,246.4861,63.3081,86.9426,238.9374,59.8722,42.1156,295.9427,68.6224,60.8771,303.3887,75.3055,75.8208,307.9737,81.7995,94.3251,305.2847,39.4696,71.8294,279.9997,21.9906,60.7481,310.1075,3.9781,47.8115,328.7943,47.7493,36.7698,333.9147,40.2109,33.4456,357.527,22.2957,42.0753,366.9383,44.9604,63.2713,342.7635,22.9869,83.2034,338.3054,10.4803,97.392,329.1802,51.9165,88.5737,339.1397,26.5772,99.52,343.8407,7.4735,106.976,339.3176,67.4204,97.8931,336.9945,46.1208,104.9992,345.4698,26.5079,112.0353,342.857
67.825,99.8619,255.4735,61.6397,89.9703,248.2757,54.294,49.943,308.3982,62.5501,69.2856,314.8559,68.9312,84.5809,318.6421,75.6203,102.8291,314.8909,35.1072,78.0479,288.8837,15.6115,69.2875,318.7217,-3.6599,57.8983,337.158,39.9953,46.3617,345.9118,31.0729,44.127,369.3201,12.7258,52.7279,377.888,36.4837,73.3757,352.5363,14.6192,92.7188,345.6236,3.6076,105.9783,333.6265,44.0966,98.4169,348.1854,18.2733,109.145,349.6215,-0.4121,115.9325,342.855,58.8532,108.0538,345.1658,37.1648,115.1103,352.6369,17.7248,121.5422,347.9766
62.3048,104.6714,262.5689,55.7261,94.6978,255.8491,46.8283,57.9466,317.8252,55.8525,77.2344,323.3519,62.8401,92.4286,326.4032,70.2486,110.1934,321.7838,28.8463,85.8282,297.0981,9.0702,79.3025,327.446,-10.5335,69.6931,346.534,32.0585,56.3987,355.4273,22.7985,55.4283,379.0021,4.8728,64.8834,387.562,30.7492,82.9148,361.4775,8.435,102.2263,356.0795,-1.3154,114.7876,342.3629,37.5852,107.5625,354.9365,12.3519,118.9024,359.2598,-6.3117,125.729,352.4726,51.9413,117.3903,350.7328,31.543,124.6648,361.0764,12.0782,131.1172,356.5498
54.7875,109.856,265.8136,47.3475,100.1326,259.6484,40.2986,64.7083,322.6269,50.5628,83.5957,327.3079,58.4516,98.4629,329.7024,66.4376,115.773,324.3736,23.2109,94.1618,303.5363,5.3301,89.7386,336.049,-13.42,82.185,356.8427,28.0962,64.7948,361.7879,20.279,64.8503,386.8753,4.0468,75.2942,397.4319,31.6314,90.1152,368.7217,8.347,108.0494,374.7387,-3.3796,120.4512,362.5043,33.2701,114.3491,357.8896,14.2687,125.6201,375.0916,-5.0077,133.5063,372.4027,47.4564,125.2304,352.6442,34.3007,131.7852,372.2381,14.5766,138.9728,371.6943
50.26,116.9367,264.8311,41.1635,108.5736,258.8964,34.3607,71.0872,320.6973,47.3346,88.2462,325.3067,57.2603,101.8445,327.666,67.0131,118.2542,322.4297,19.9042,103.1254,305.0515,3.9884,99.0467,339.6056,-13.6809,93.1182,361.8238,28.4422,66.5517,362.0016,24.5303,63.5539,389.3027,11.8038,72.9062,404.6184,32.7284,93.4255,369.1463,23.0663,96.8517,398.1461,7.988,111.4415,397.2616,41.6964,111.4743,367.5611,30.3186,118.514,396.7259,11.9929,126.9111,402.6129,55.7707,126.8448,356.3867,47.6604,133.0421,380.8833,29.5711,141.8494,386.9006
46.4156,124.6853,260.6803,35.4472,118.6796,255.0646,26.791,77.6422,314.3256,43.1056,91.6775,318.8913,55.5801,102.9813,321.2604,67.7919,117.7531,316.313,15.6384,112.7018,302.2406,0.7173,108.199,337.7763,-16.2573,104.0243,360.9158,23.6061,67.7938,355.9026,21.4469,61.117,384.0901,12.6223,68.0,403.0308,43.2888,81.8688,367.2672,43.4185,74.9267,401.5054,31.6047,86.584,414.3717,54.432,101.6544,367.1734,53.5614,100.6482,401.9917,39.4283,107.1113,416.1156,65.3421,121.6087,354.3478,63.5124,124.4882,382.7533,49.6127,133.4858,395.6701
41.8311,131.4818,253.6782,29.8505,127.0629,248.6935,22.4256,81.7802,304.9537,40.4239,93.7569,309.0303,54.1432,103.5841,311.0815,67.2979,117.5414,306.1864,14.2186,118.4158,296.8798,2.4653,111.9142,333.1101,-11.0227,107.8016,358.451,20.6995,70.6213,345.9632,19.5394,63.1214,373.5255,12.4609,70.2591,393.0945,43.6565,78.8871,356.0366,45.9465,68.3529,389.3372,36.1753,79.5686,404.1606,56.3151,96.2502,356.4612,57.964,90.682,390.9155,45.2103,97.1577,406.291,70.995,114.9706,345.2532,73.8114,113.0121,375.0143,62.6475,120.2564,391.2589
