j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.5797,127.7245,310.8767,66.2821,119.4468,297.563,87.4005,57.2168,341.0078,82.3338,69.7626,358.3552,76.746,84.7458,368.6158,72.4479,95.892,379.4389,51.4955,77.1272,332.2608,41.931,49.7534,354.7045,42.9085,26.2459,369.8848,79.2821,30.7173,374.2912,73.6717,12.4039,397.2927,61.3702,3.9738,410.6196,72.3769,45.1259,400.1363,66.1765,29.7841,426.1545,49.4894,21.7974,441.4434,64.2998,64.6429,406.5075,56.2097,51.5761,431.1371,42.2103,38.9402,447.549,51.9294,86.6218,403.567,39.0953,80.8234,418.6589,21.9861,73.1681,430.1772
63.9548,125.5126,309.5139,66.1764,117.2045,296.2961,88.4535,55.9845,340.5888,82.6555,68.4769,357.7447,76.3937,83.3407,367.7874,71.5333,94.4151,378.4451,53.1346,74.4275,330.5557,44.7727,47.0004,352.5218,46.924,23.2704,367.2276,79.7751,29.9268,374.1193,73.7729,11.9048,397.3097,61.2445,3.2894,410.3026,72.8324,43.8847,399.5038,66.7284,28.6035,425.4522,50.1975,20.0106,440.5814,63.6056,63.3366,405.6783,55.2802,50.3135,430.346,41.6886,37.2764,446.7869,50.8762,85.728,402.4582,38.0516,80.3348,417.3662,21.2263,72.3001,429.0433
62.8487,124.5788,307.8835,65.6344,116.3964,294.694,89.2688,55.9061,339.2847,82.6785,68.127,356.3497,75.6778,82.7216,366.2991,70.2045,93.5789,376.8827,53.847,73.4878,328.9334,46.3259,46.1093,350.7802,49.5797,22.6199,365.6685,80.1925,30.0002,373.1185,73.8799,11.9825,396.6501,61.2285,3.2214,409.4244,72.7243,43.544,398.3112,66.5009,28.1747,424.5454,50.0673,19.1763,439.5443,63.0693,62.7211,404.2506,54.8611,49.7008,428.957,41.6349,36.2456,445.359,49.7788,84.9767,401.0767,37.119,79.6451,416.0721,20.3948,71.4782,427.8025
61.4611,123.83,307.0315,64.0483,115.5786,293.8446,87.6727,55.0692,338.4148,81.352,67.4025,355.501,74.5662,82.0867,365.4674,69.2855,93.0242,376.0662,53.1233,72.3256,327.6434,46.1847,44.8554,349.1092,49.8268,21.0644,363.4174,79.422,28.9816,372.1591,73.7013,10.8935,395.5559,61.2367,1.8632,408.3265,72.5405,42.0301,397.0266,67.064,26.2607,422.8356,51.3555,16.6762,438.2428,62.5716,61.5146,403.0698,54.8122,48.2065,427.395,42.4996,34.2918,444.1216,47.6926,83.7525,398.8177,34.3769,78.0349,412.8479,16.554,70.0401,422.9686
59.3737,121.7982,305.9815,61.8046,113.5345,292.7727,86.3085,53.1968,337.1001,80.1841,65.5343,354.2547,73.4831,80.2084,364.2929,68.311,91.1431,374.9481,52.5965,69.9756,326.0014,46.8135,42.6193,346.87,51.2035,18.731,360.8012,78.5,26.9155,370.536,73.1135,8.7865,393.6003,60.6412,-0.5501,406.1409,73.1775,39.8526,395.617,68.8605,24.0293,421.1018,53.6742,13.7874,436.6091,61.2095,59.2772,401.5499,53.2813,45.7567,425.6161,41.2083,31.4183,442.1586,44.5245,81.7741,394.3034,30.3484,76.1904,405.8386,10.5902,68.8247,412.1125
57.8166,119.9134,304.1215,60.3201,111.7198,290.8826,85.2175,51.3864,334.9959,78.9873,63.6112,352.1929,72.1704,78.1966,362.2823,66.909,89.0514,372.9754,51.4844,67.8221,323.6708,45.9438,40.2953,344.2313,50.8164,16.2622,357.7468,76.6148,25.3236,368.345,70.6879,7.3676,391.321,57.7967,-1.7907,403.5661,71.2717,36.9618,392.9879,66.4948,20.4626,418.2448,51.1765,9.9993,433.4721,59.7335,56.934,399.3564,51.6874,43.178,423.3417,39.5954,28.7339,439.778,43.5748,80.4538,393.2158,29.6698,75.3305,405.2772,9.8123,68.4142,411.746
55.4236,118.4598,303.5714,56.9333,110.1916,290.2286,80.6321,48.5395,333.1633,75.7794,61.0097,350.6259,70.153,75.8894,361.0153,65.9158,86.9627,371.9369,48.9931,65.5924,321.7486,44.0578,37.8713,341.3402,49.1245,13.2823,353.7381,71.2723,21.2229,365.0291,64.8552,2.4945,386.8763,51.3532,-6.4615,398.6017,67.7333,33.2078,390.3896,62.7769,16.0819,414.884,47.3239,5.4328,429.844,57.3214,54.0878,397.4746,49.0552,40.0431,420.962,37.1625,25.5123,437.4671,42.4697,78.3387,392.1268,28.4531,73.1832,404.1967,8.7045,66.3718,411.0956
53.363,117.7606,303.8165,54.491,109.7154,290.3008,77.6636,46.8218,331.6943,73.344,59.0555,349.4616,68.1832,73.8451,360.215,64.3446,84.7926,371.4073,46.6814,64.6281,320.943,41.8437,36.6979,339.9248,47.0868,11.6802,351.3539,67.3082,18.7725,362.5611,60.2138,-0.4436,383.7075,46.3746,-9.2546,395.1462,64.7275,30.6117,388.6426,59.4204,13.0926,412.7748,44.1733,2.2708,427.8218,55.7418,52.2969,397.1083,47.6956,38.3613,420.968,36.2127,23.9545,437.8674,41.1301,76.3131,391.8434,27.2917,71.2583,404.0254,7.5524,64.7174,411.2071
51.6409,118.2191,304.6062,52.4417,110.2565,291.0184,75.4337,46.7651,331.5919,71.5672,58.9279,349.5116,66.7805,73.7076,360.4499,63.2712,84.625,371.7789,41.8011,66.5761,322.7012,40.8555,37.1899,339.7762,46.5526,11.7896,350.0898,64.2299,18.3164,361.6037,56.5809,-1.106,382.0933,42.475,-9.8271,393.2721,63.0685,29.9896,388.2278,57.8515,12.2257,411.994,42.4726,1.47,426.9541,54.6484,52.8168,397.7957,46.8076,39.3154,421.9318,35.4372,25.231,439.1755,39.6847,76.1903,392.071,25.4929,71.1152,404.2806,5.3779,65.1117,410.8641
50.4163,119.3806,305.3896,51.2409,111.506,291.7521,74.1222,47.7417,331.9584,70.2251,59.7896,349.949,65.423,74.5002,360.9734,61.8957,85.3454,372.366,40.9468,67.7176,323.4001,39.7512,38.2388,340.2991,45.6827,12.5313,349.6769,62.3448,19.0028,361.6328,54.2802,-0.6764,381.9526,40.0582,-9.3775,392.9992,61.2793,30.9999,388.7432,55.778,13.2954,412.6001,40.291,2.6125,427.5007,53.6214,53.5734,398.4603,45.983,40.0289,422.723,34.7613,26.0106,440.1172,38.7858,76.3347,392.9036,24.9066,70.9231,405.2381,4.9018,64.6372,411.8937
48.6613,120.8263,306.35,49.1129,112.982,292.6776,71.6917,48.7356,332.2832,68.314,60.7884,350.3752,63.9484,75.5396,361.5262,60.802,86.4043,373.0113,39.4117,68.8653,324.0561,38.0649,39.3061,340.8022,43.9473,13.3902,349.6205,60.1296,19.4211,361.3174,52.2349,-0.5953,381.1424,37.972,-9.2746,392.1532,59.7119,31.8659,389.1914,54.4159,14.0595,413.0889,38.7976,3.4714,427.92,53.2337,54.0877,399.0051,46.3057,40.217,423.2387,35.307,26.0866,440.6846,38.2451,76.4622,393.9648,24.5877,70.4425,406.6515,4.9034,63.7322,413.8279
47.3908,121.5119,306.8973,47.6902,113.8225,293.133,69.9324,48.9252,331.858,66.7711,60.7974,350.1078,62.6045,75.4568,361.4543,59.6242,86.2155,373.0827,37.5027,70.0015,324.7706,36.3656,40.266,341.2177,41.8627,14.2425,349.9677,58.0584,18.9068,360.0021,49.9553,-1.5785,379.2084,35.537,-10.2124,390.0512,58.2121,31.3462,388.5314,52.943,13.2156,412.1854,37.0085,2.8235,426.8173,52.5006,54.0062,399.0259,45.9809,40.165,423.2694,34.9804,25.9972,440.684,37.4757,75.8816,394.2537,24.0784,69.6307,407.0597,4.5221,62.7427,414.4154
47.1534,121.3836,306.8643,47.2557,113.8794,292.9953,69.2089,48.251,330.638,66.3256,59.9039,349.0743,62.4028,74.447,360.6548,59.6308,85.0748,372.4539,36.9393,70.015,324.5308,35.2044,40.523,341.3596,40.0268,14.6104,350.8086,56.9166,17.7513,358.295,48.4968,-3.1402,377.2393,34.0877,-11.8281,388.0513,57.4374,30.1106,387.1031,51.9734,11.7954,410.481,35.8337,1.5121,424.9642,52.5835,52.5835,398.1797,46.228,38.4323,422.4676,35.1081,24.1687,439.7273,37.6137,74.2959,393.6787,24.2316,67.7444,406.5794,4.7096,60.8568,414.026
46.7434,120.8665,306.5034,46.65,113.4628,292.5805,68.3922,47.3774,329.5399,65.7837,58.9202,348.0861,62.0958,73.4117,359.8077,59.5271,83.9767,371.7086,38.646,68.0859,322.6238,33.6971,40.0292,341.1996,37.8491,14.3327,351.5171,55.9562,18.269,358.6118,47.4355,-1.675,378.5308,33.1806,-10.1717,389.6933,56.3296,28.9609,385.7421,50.5336,10.5936,408.8281,34.0493,0.6551,423.1631,51.9075,51.4073,397.1348,45.3159,37.1712,421.2842,34.114,22.8797,438.4677,37.4444,73.8913,393.7306,23.7805,67.6508,407.357,4.2581,61.4138,415.3554
46.6994,120.709,306.201,47.0881,113.4636,292.2001,68.6677,47.2464,329.0186,65.3962,58.5429,347.6112,61.1955,72.8515,359.3849,58.1602,83.2465,371.3256,38.0728,68.7449,322.9323,32.4989,41.0968,341.933,36.2241,15.7251,353.1759,56.0461,18.2698,358.3944,47.3597,-1.6726,378.6115,33.16,-10.239,389.7912,55.8605,28.7832,385.4162,50.0127,10.5328,408.6004,33.4926,0.6317,422.9201,51.5081,50.8743,396.8467,45.243,36.661,421.0741,34.1869,22.2427,438.246,36.4989,72.8472,393.6546,23.0794,66.4048,407.4877,3.7396,59.9785,415.7747
46.5102,121.1285,305.9518,47.3999,114.0097,291.9089,69.021,47.8316,328.7733,65.0587,58.9161,347.3591,60.3067,73.0556,359.1275,56.7777,83.2991,371.0634,37.6572,69.941,323.5257,31.6159,42.6148,343.1308,34.8266,17.422,354.9214,55.7026,18.8439,358.3066,46.4614,-1.2695,378.7986,32.2485,-9.8505,389.9503,54.999,29.4699,385.3109,48.8238,11.3942,408.6078,32.1942,1.6239,422.8906,50.5239,51.0993,396.7934,44.1614,36.8194,421.2905,33.4362,22.2734,438.5643,35.2732,72.9551,393.4008,22.0267,66.5832,407.1605,2.9453,59.7719,415.7341
45.8154,121.5389,305.9355,46.9623,114.4501,291.8961,68.2678,48.2957,328.9861,63.9583,59.3286,347.5254,58.9563,73.4258,359.2407,55.1911,83.632,371.1365,36.2157,70.5676,324.1655,29.4729,43.0344,344.4123,31.7488,17.6798,356.0727,54.1139,20.0842,359.0713,44.2611,0.4458,380.014,29.9183,-7.9538,391.1375,53.7941,30.1673,385.7197,47.5465,12.2427,409.1967,30.801,2.6168,423.4421,49.3592,51.407,397.1096,43.0869,37.0163,421.8593,32.7965,22.2994,439.2524,33.5243,73.5019,393.6552,20.0692,67.2111,407.6393,1.1952,60.1138,416.4371
44.6773,122.3766,306.5737,45.3761,115.2754,292.5111,66.5109,48.7791,329.0839,62.8208,59.8725,347.7204,58.3241,74.0431,359.5515,55.0063,84.3036,371.5334,34.7311,70.9009,324.1383,28.0518,43.0576,343.9832,29.8525,17.405,355.0604,52.8737,20.21,358.9003,43.4078,0.3795,379.5966,29.035,-7.9826,390.7096,52.8971,30.2075,385.6536,46.7871,11.9427,409.0091,30.0476,2.3602,423.2907,49.156,51.582,397.3315,43.1542,36.8783,422.0635,32.9225,22.1373,439.4709,33.5047,73.4089,393.8931,20.1345,66.6344,407.7968,1.2969,59.5692,416.698
44.2712,122.7924,306.8426,44.8437,115.7312,292.7542,66.2393,49.1139,328.9532,62.718,60.1564,347.6525,58.3342,74.2963,359.5623,55.1274,84.5247,371.6017,34.0943,72.1873,325.3071,27.3687,44.9432,345.6745,28.8983,19.9668,358.2379,52.4986,20.4491,358.4344,42.9925,0.6181,378.8301,28.5894,-7.7318,389.9129,53.1279,30.3979,385.4684,47.243,12.1369,408.6738,30.4063,2.6435,422.9005,49.7005,52.0949,397.3753,44.0839,37.6519,421.9744,33.5481,23.01,439.2837,34.1336,73.8841,394.325,21.1828,67.32,408.3427,2.165,60.4474,417.0082
44.7709,123.4225,307.4976,45.2557,116.3626,293.4053,66.947,49.761,329.4568,63.5409,60.7994,348.1798,59.2244,74.935,360.1195,56.0892,85.16,372.1805,34.7072,73.5301,326.774,28.1273,46.8124,347.5884,29.6935,22.3842,361.1828,53.2424,21.1893,359.0791,43.7558,1.4112,379.5844,29.3243,-6.8077,390.728,54.7582,31.0307,386.0967,48.3797,13.0051,409.2136,31.5222,3.4984,423.4068,50.6646,52.5645,397.8847,45.091,37.9984,422.4749,34.663,23.2259,439.7385,35.147,74.6402,394.9876,22.2369,68.1552,409.0472,3.1975,61.2815,417.6643
45.864,124.4403,307.827,46.5575,117.4434,293.7119,68.5676,50.9164,329.7078,64.8678,61.8433,348.4405,60.2926,75.8857,360.3937,56.9368,86.0292,372.4642,35.5568,75.3932,328.0771,28.6759,49.091,349.5723,30.0751,26.0345,365.3977,54.4682,22.9998,359.9035,44.6851,3.6293,380.8554,30.1724,-4.324,392.0859,57.1885,32.025,386.5575,49.4264,14.4015,409.561,32.4423,5.0274,423.6914,51.4028,53.1823,397.8338,45.6216,38.4179,422.1817,35.1081,23.4779,439.2482,36.0246,75.4746,395.2862,23.1313,68.9673,409.3568,4.0119,62.2036,417.8833
46.8353,125.2578,307.8305,47.4684,118.2615,293.7123,69.4628,51.6854,329.627,65.8463,62.617,348.3732,61.3385,76.6669,360.3431,58.0426,86.8154,372.426,35.447,77.2753,329.1061,27.9146,51.594,351.2833,29.3214,30.7529,369.9292,54.9917,24.6941,360.6795,44.9156,5.9005,382.3009,30.2126,-1.6986,393.5292,60.1296,32.7726,386.8131,49.0187,16.2762,409.2723,31.5547,7.3844,423.1268,51.8594,53.6015,397.3598,45.7037,38.623,421.3982,34.6322,23.6809,438.1062,36.6315,76.2942,394.8424,23.4099,69.7972,408.6848,4.148,63.058,416.9043
48.1448,126.2844,307.622,48.7143,119.3747,293.4586,70.6641,52.5227,328.8849,67.1361,63.346,347.7107,62.7022,77.3319,359.7828,59.471,87.4129,371.9394,35.935,79.4153,330.1678,27.867,54.1878,353.3434,29.7153,34.9594,373.6129,55.483,25.5805,360.3715,44.7822,6.5894,382.5658,30.0259,-0.8348,393.841,56.1512,34.3541,385.6827,49.4209,16.5912,408.9475,31.7524,8.0187,422.7437,52.6052,54.0598,396.445,46.0583,38.9702,420.2168,34.6715,24.0195,436.7037,38.4565,76.4556,394.3935,25.5369,69.7191,408.1981,6.3283,63.0447,416.5936
49.0683,126.6201,307.609,49.8324,119.8869,293.3699,72.0025,52.7969,328.2041,68.2023,63.3625,347.123,63.5345,77.1643,359.3182,60.1015,87.0706,371.5629,36.4457,81.2788,331.4841,27.964,56.8169,355.633,29.9543,38.8311,377.0,55.962,26.3188,360.0441,44.5846,7.5382,382.6279,29.7054,0.558,394.0247,56.9639,34.712,385.2831,50.0777,17.1567,408.6653,32.2511,8.8479,422.4193,52.9832,54.2397,396.0102,46.1524,39.3986,419.7641,33.878,24.7771,435.9057,39.3457,76.1777,394.027,26.7029,69.5426,407.7104,7.4428,62.6947,415.8439
49.6776,127.187,308.0653,49.985,120.3852,293.8417,71.4985,52.9732,328.465,68.3405,63.6884,347.4179,64.2352,77.6321,359.6539,61.283,87.6552,371.9288,36.1851,82.7293,332.7459,27.4427,58.8738,357.3922,28.8057,41.2983,379.1463,54.9829,27.4125,360.5877,43.3106,9.3478,383.29,28.1711,2.9394,394.6799,60.9114,34.3548,385.9581,50.0798,18.0557,408.696,32.1258,9.9926,422.4307,52.2571,55.1314,395.8685,44.563,40.678,419.131,30.5807,27.0681,434.7599,40.1369,76.2674,393.964,27.1714,69.2852,407.4746,7.9621,62.2614,415.5781
50.5874,127.3371,308.1074,50.5855,120.6492,293.8265,70.8938,52.47,327.6667,68.1873,63.0966,346.739,64.5375,77.0287,359.1315,61.9497,87.0144,371.5186,35.5594,83.679,333.3597,25.9651,60.0733,358.602,26.8424,42.4504,380.3428,52.3003,27.9865,360.0314,39.0455,10.5329,383.1033,23.4439,5.2411,394.4429,60.2842,33.9254,385.3082,49.423,17.8875,408.2172,31.5024,10.3758,422.3035,51.3994,55.5212,395.5631,42.9564,41.6997,418.9753,27.7905,29.1865,434.416,40.8589,76.0898,393.7805,27.954,69.4054,407.4019,8.5859,62.9525,415.6017
51.0442,127.401,308.1386,50.3873,120.7996,293.8326,69.5371,51.8128,326.6975,67.7622,62.4093,345.8955,64.9445,76.3784,358.4623,63.0613,86.3694,370.9717,34.0994,84.6538,334.0623,23.6174,61.3923,359.952,23.648,44.0462,381.9318,49.7179,28.6199,359.641,35.5104,11.9938,383.2568,19.6098,7.8078,394.6432,57.424,34.079,384.5156,48.6614,17.5244,407.9499,30.4832,10.8125,422.1098,51.7709,55.5328,395.2619,43.3056,42.1374,418.9093,27.656,30.5488,434.5871,41.7601,75.9045,393.4948,28.6172,69.4477,407.3916,9.1095,63.6891,415.7756
51.3176,127.8649,308.7531,49.8842,121.3341,294.4715,67.5365,51.567,326.5175,66.8747,62.1701,345.7824,65.0601,76.2022,358.4634,64.0226,86.2232,371.0472,32.7359,86.0114,335.5048,21.6152,63.1047,362.1148,20.9573,45.899,384.1949,47.2209,29.7437,360.3647,32.5946,14.032,384.7331,16.8453,10.5661,396.563,56.2816,34.2285,384.6161,46.757,18.3041,408.1893,28.3569,12.7988,422.5812,51.7508,56.1729,395.5854,43.2168,43.3299,419.3883,27.2276,32.7037,435.4018,42.7184,76.3334,393.7883,29.5908,70.2393,407.8012,10.0617,65.2413,416.6122
50.5008,128.5927,310.2741,47.281,122.2815,296.186,62.8941,51.2196,326.3926,64.7862,61.7039,345.6409,65.1592,75.737,358.4446,66.0123,85.7152,371.0763,30.4914,87.3164,337.6946,19.5988,64.6321,364.6241,18.8892,47.4271,386.7031,42.9244,31.9498,361.9922,28.5378,18.0674,387.6389,13.3412,15.7388,400.4311,57.3922,33.0902,384.7253,46.2951,18.6112,408.5415,28.4907,14.0013,423.9606,53.6083,55.6709,395.8602,44.8059,43.0054,419.2291,28.8594,33.2105,435.8053,45.0039,76.2257,394.3167,32.0321,70.3664,408.6667,12.6835,66.2099,418.2768
50.9266,128.9286,310.5217,46.4954,123.0826,296.5624,59.7545,50.6795,324.6334,63.4189,60.668,343.8896,65.3846,74.4089,356.8635,67.5822,84.0783,369.5728,28.3806,88.6814,338.8164,16.4589,66.0413,366.6246,14.2659,48.8104,388.5857,39.7791,34.1653,362.2745,25.2261,22.1339,389.6978,10.8399,21.1368,403.5558,56.9377,32.5714,383.5075,46.7617,18.7514,408.1135,29.883,15.2574,424.8139,54.0976,54.1962,394.3487,46.9012,41.3088,418.2488,30.8876,32.8198,435.468,47.4818,75.5812,394.2568,34.9414,70.28,409.6569,15.9983,67.2994,420.44
