j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.8684,49.4212,235.3801,-29.6008,40.8659,224.6729,-62.011,-10.6654,264.2327,-61.6049,7.3905,276.7953,-60.6939,21.9243,285.5669,-55.9125,40.8665,288.7517,-65.0734,11.5657,243.5094,-91.0322,-9.8761,257.2938,-106.5974,-29.8951,271.3637,-85.8496,-28.1,292.4851,-101.0419,-39.2111,310.4903,-122.3617,-34.0704,308.7466,-90.0937,-10.7342,308.0345,-119.1127,-4.7871,312.7811,-117.123,8.8202,296.9104,-95.3693,16.2134,306.6856,-123.1789,19.0419,308.306,-125.8323,28.391,289.69,-90.6246,38.7104,297.5119,-115.058,37.1927,303.6781,-125.4458,42.8615,286.33
-29.5263,50.1933,234.2045,-29.5859,41.8355,223.3393,-59.9366,-10.7413,263.156,-59.2269,7.0888,276.0241,-58.1234,21.4711,285.0203,-53.4114,40.4027,288.3677,-65.1923,12.2375,241.7999,-91.3082,-9.4715,255.3401,-105.9016,-25.1616,274.8812,-82.4871,-28.6199,292.2623,-96.8891,-40.0382,310.8513,-118.265,-35.0265,309.4539,-87.4576,-10.8049,307.6285,-116.4255,-5.42,313.2736,-115.3634,8.2787,297.3922,-92.9169,16.096,306.0326,-120.6023,18.2677,309.6109,-124.9425,27.8122,291.4157,-87.7413,37.4836,298.6185,-111.9612,35.4242,305.8504,-123.5387,41.4386,289.3948
-27.2909,51.9306,232.2222,-27.6827,43.7674,221.2169,-56.4471,-9.6555,261.085,-55.3777,7.9459,274.2397,-54.0312,22.171,283.4503,-49.2886,41.0625,286.976,-64.4552,15.0035,240.0044,-91.6445,-6.2643,253.8958,-104.9454,-18.7974,276.4126,-77.6045,-27.6273,291.3432,-91.1797,-39.1585,310.7578,-112.6192,-34.2332,310.4574,-83.7727,-9.1134,306.1569,-112.3773,-4.8624,314.1383,-112.3419,9.0633,298.4198,-89.0058,17.8968,304.4149,-116.0756,19.2579,311.4414,-122.4057,29.2243,294.0747,-83.0491,37.8327,299.6792,-107.0445,35.5371,308.708,-120.0378,41.9077,293.4899
-26.5922,55.5339,229.8259,-27.6556,47.971,218.4425,-54.5696,-7.3683,256.9659,-52.6389,9.5014,270.9547,-50.676,23.2086,280.8166,-45.602,41.8631,285.0685,-64.5939,19.3675,238.2577,-92.0929,-1.9266,253.0093,-103.1383,-13.5209,277.1872,-73.7662,-26.7594,287.6806,-86.0924,-39.2104,307.4026,-107.4809,-34.2865,308.9151,-80.784,-7.7112,303.0106,-108.4451,-5.6398,314.4375,-110.2059,9.1657,299.6491,-86.9903,20.7256,299.8301,-111.8358,19.0267,312.8387,-120.0345,30.1584,297.0315,-78.5425,38.073,299.9875,-102.0457,35.3687,310.6323,-116.3705,42.4402,297.0017
-26.9045,60.2078,228.1939,-29.1347,53.5771,216.4054,-54.9405,-3.7105,252.7792,-51.3017,11.9688,267.7764,-48.0705,24.8123,278.4349,-42.0003,42.9221,283.6314,-65.9074,25.5259,238.072,-93.4233,4.536,254.2845,-102.6383,-7.3008,279.1033,-70.586,-26.1563,283.5461,-80.6628,-40.6128,303.362,-101.7865,-36.2459,307.6886,-80.4783,-4.6219,299.2323,-105.7143,-6.8549,315.2996,-109.749,9.3842,302.6105,-83.4311,21.6682,300.2449,-108.0129,19.4824,315.4066,-118.6287,31.8382,302.1537,-73.7892,38.5114,301.2222,-96.6122,35.3447,313.8516,-112.3412,43.2419,302.396
-26.4094,65.1914,227.0426,-30.1097,59.5848,215.0935,-56.7491,1.6509,249.8047,-50.7256,15.9404,265.4101,-45.6818,27.7458,276.5543,-37.9064,44.9982,282.3604,-67.056,33.6018,239.1673,-94.7479,14.1271,257.2111,-102.8556,1.92,282.2361,-69.9397,-23.4635,279.8407,-78.4763,-39.7166,299.2789,-98.8733,-36.0388,306.6569,-82.4127,3.4788,296.5639,-103.1692,-4.684,316.9711,-108.702,13.0787,307.2308,-79.5243,24.9751,301.4361,-103.3063,23.0281,318.9211,-115.7063,36.4214,308.5355,-68.1059,40.2529,303.3207,-90.0418,36.8061,318.5456,-106.976,45.6293,309.8058
-24.8195,70.4261,226.7553,-30.0369,65.8961,214.9161,-58.9503,8.5979,248.8543,-50.2995,21.335,264.5684,-43.2349,31.9563,275.8058,-33.4038,48.0686,281.7685,-66.6741,41.637,241.0379,-94.1076,23.4721,260.5975,-103.2781,11.1023,285.1717,-71.0169,-18.204,278.0229,-78.8508,-35.6043,296.9598,-98.4627,-32.4185,306.4055,-81.6819,8.7504,296.5418,-102.4625,0.4172,317.7136,-109.705,19.0107,311.1693,-76.4361,30.084,302.0702,-99.9236,28.7595,320.6505,-112.7403,43.1234,312.2592,-62.8595,43.5191,304.7987,-84.5559,40.1679,321.7622,-101.9785,49.7827,315.0533
-23.9304,74.3661,226.0474,-30.0014,70.5726,214.3572,-62.1032,15.0135,248.3207,-51.7697,26.6071,263.903,-43.3802,36.3332,275.0393,-32.0041,51.434,280.9012,-67.6659,49.3555,241.6076,-95.8612,33.4726,262.007,-106.7142,22.0497,286.353,-74.4814,-12.3662,277.0538,-82.5612,-30.2381,295.8092,-101.5123,-27.1554,306.5493,-83.3359,15.9463,296.5703,-104.3101,8.8627,318.2761,-112.506,27.7704,314.2356,-76.1863,36.3464,302.2585,-99.5309,36.3558,321.6274,-112.1801,51.5249,314.4932,-60.3479,48.0074,305.8386,-81.337,45.47,324.305,-98.7216,56.1066,319.2417
-24.745,77.3857,225.5438,-31.8411,74.4936,214.1776,-66.5537,20.901,248.7279,-54.2895,31.0714,263.8987,-44.3988,39.6874,274.7125,-31.3917,53.5594,280.2075,-69.9192,56.0978,242.683,-98.3789,42.3486,263.988,-109.3545,31.7991,288.6709,-79.3593,-6.5723,277.2404,-87.7287,-24.528,295.8754,-105.8885,-21.0907,307.8087,-85.4402,21.3526,297.2544,-106.1393,14.8946,319.4188,-114.0539,34.2665,317.6609,-76.4936,42.1274,302.8172,-99.3853,43.8677,322.863,-111.8712,59.708,317.0158,-59.159,52.2877,306.1241,-79.7639,51.3441,325.3556,-96.6665,63.2011,321.5196
-24.9013,78.719,225.052,-32.9239,76.7753,214.1082,-69.4516,24.8464,249.3215,-55.4672,33.514,263.9266,-44.2484,40.9657,274.3001,-29.8585,53.599,279.3145,-70.7544,60.3742,244.1725,-99.0425,48.1101,266.6534,-110.4378,38.4191,291.4975,-82.7477,-2.8365,277.553,-91.4659,-20.988,296.0641,-108.7159,-17.4293,309.2464,-86.1463,24.83,298.093,-106.5706,19.0487,320.839,-113.8852,38.7334,320.947,-75.2347,45.1748,303.9173,-97.5029,48.1997,325.2016,-109.9318,64.6013,321.0169,-56.36,54.0337,306.4767,-76.0033,54.3559,326.6099,-92.2727,67.4133,324.1995
-22.7585,77.1286,224.9306,-31.5964,76.0851,214.5041,-69.724,26.2235,250.9867,-54.1941,33.4189,264.8087,-41.7831,39.7222,274.5675,-26.1577,51.0842,278.8763,-68.624,60.1875,245.6522,-96.2695,48.3181,268.9079,-111.3856,39.4231,292.0029,-83.1894,-1.5727,279.283,-92.0668,-19.898,297.938,-108.7893,-15.7462,311.6171,-85.0388,26.4246,299.0615,-105.5117,21.7822,321.7965,-112.746,41.4583,323.0284,-72.0767,44.5073,305.4556,-94.0593,47.9797,327.8694,-106.8021,64.4255,325.0142,-51.376,52.5494,307.4853,-70.1537,53.6404,328.7877,-86.0688,67.2836,327.5329
-19.5517,72.8424,225.0276,-28.5228,71.572,214.741,-66.1117,22.4488,252.7521,-50.4127,29.9473,266.2174,-37.884,36.4658,275.68,-22.2183,47.9309,279.5464,-65.517,55.1317,245.8435,-93.1889,42.8342,269.1085,-113.5315,32.9358,287.2524,-79.539,-3.5806,282.9771,-88.4455,-20.8462,303.0257,-104.9506,-15.2705,316.4605,-80.9273,23.9184,301.0809,-101.2363,19.9059,324.2842,-109.5323,39.126,325.9466,-67.2366,39.4849,308.1423,-88.6841,41.691,331.862,-102.4923,57.3687,329.7308,-46.157,49.1133,309.283,-63.9925,49.9942,331.438,-80.2248,63.3031,330.8183
-16.8603,67.3796,226.3591,-26.0299,65.4869,216.3469,-59.818,14.9145,255.991,-44.185,23.433,268.9156,-31.7735,30.7473,277.9408,-16.6554,43.0953,281.2247,-63.1239,46.2915,245.5343,-90.8289,31.9548,267.3339,-113.0598,19.3536,281.0452,-73.057,-9.1692,287.5681,-81.7778,-25.0337,308.3687,-98.1367,-17.7861,321.1695,-71.15,12.8821,305.99,-89.2489,5.8003,330.8743,-99.3272,24.2155,331.4322,-59.1827,30.9766,311.9842,-79.1451,31.1436,336.7783,-93.9299,45.767,333.852,-39.6063,43.8735,311.2688,-56.5674,44.4486,333.4719,-73.4576,56.8915,332.5258
-16.4722,60.4318,228.9667,-25.5676,57.7505,219.0676,-54.0944,4.1859,258.9163,-39.1234,14.0413,271.6733,-27.3041,22.4191,280.5681,-13.3236,36.0751,283.7101,-61.144,34.977,247.1415,-87.6176,18.0305,268.0323,-109.4663,2.9341,279.6828,-67.665,-17.2634,291.7349,-76.4983,-31.225,313.0971,-93.2069,-22.4376,324.3933,-63.306,0.9235,309.5104,-79.4264,-7.821,334.7332,-90.5185,9.9362,333.1067,-53.0543,19.7599,314.92,-71.537,17.8512,339.5766,-86.4044,31.882,334.7708,-35.7943,35.5509,313.3954,-52.1824,35.1686,335.0452,-69.6423,46.6391,332.9054
-17.7362,51.8298,233.0822,-26.2374,47.7699,223.1245,-47.5076,-8.7282,263.4532,-34.2299,3.2953,276.2257,-23.8157,13.3632,285.1241,-11.9251,28.8832,288.2155,-58.5744,21.8305,251.8297,-82.5229,2.62,273.0887,-102.4815,-14.7217,285.0018,-61.2858,-27.1141,297.4072,-70.1059,-38.8838,319.1428,-87.3693,-29.2545,328.7997,-56.2779,-10.6604,314.4205,-70.7643,-19.8298,339.516,-82.7343,-2.9414,335.9805,-48.4858,9.4087,319.058,-65.8403,6.6268,342.9293,-80.7812,19.7295,336.1407,-33.6065,26.6091,317.4653,-49.1254,24.9813,338.4013,-67.1792,35.0416,334.6796
-18.8352,43.4954,237.9269,-27.0479,38.5161,228.1459,-43.2687,-18.5806,269.9515,-30.9323,-5.2073,282.3195,-21.3176,5.8907,290.8865,-10.7265,22.406,293.51,-56.3142,10.9795,258.7624,-78.0223,-9.4457,281.4721,-95.9582,-28.037,294.6503,-55.3296,-36.2764,305.0413,-63.0804,-47.6484,327.5913,-80.5764,-38.4741,337.2723,-50.0755,-19.6537,321.8565,-62.648,-29.1415,347.8227,-75.6191,-13.1758,343.5979,-43.9461,1.1639,325.6849,-59.722,-2.1314,349.9455,-75.1624,10.0192,342.5322,-31.0564,19.847,323.1379,-45.43,18.0378,344.0853,-63.8901,27.1241,339.8823
-20.8104,35.6371,242.7729,-29.2669,30.3678,233.3584,-43.7731,-25.8547,276.9414,-31.1879,-12.1019,288.6237,-21.4166,-0.7336,296.6413,-10.8896,15.9186,298.565,-57.0768,3.5392,266.0748,-77.742,-16.3967,290.386,-95.5167,-34.8273,304.0012,-54.2393,-43.2027,313.0101,-61.0252,-54.4504,336.3957,-78.2745,-45.6684,346.8521,-48.5426,-26.315,329.3081,-60.0102,-35.7066,356.1913,-73.4796,-20.1376,352.0463,-42.3167,-5.161,332.6625,-56.9256,-8.2557,357.8408,-72.4693,3.5655,350.1174,-29.5935,13.4811,329.1871,-42.7961,11.7606,350.8025,-61.3721,20.5482,346.477
-23.8583,29.4568,246.8148,-32.1831,23.9171,237.4384,-46.8218,-31.3577,282.174,-34.4425,-17.2587,293.6618,-24.8238,-5.6463,301.5125,-14.4157,11.1104,303.1553,-60.6986,-1.6641,270.3675,-81.8488,-20.6379,294.7912,-100.2774,-38.3848,308.4453,-58.161,-46.7991,318.5061,-65.4391,-56.7104,341.8263,-82.7284,-47.2747,351.6266,-52.4098,-29.6811,334.2686,-64.1649,-37.8084,360.8358,-77.3309,-22.1726,356.0215,-45.9676,-8.8947,337.1192,-60.6186,-11.1455,361.7917,-75.5679,0.7355,353.0534,-32.9446,9.5767,333.6884,-45.9433,8.5008,355.1085,-64.2244,17.2143,349.5518
