j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.5969,67.21,319.7923,-10.4163,56.0708,311.9456,-49.0223,28.4834,367.3337,-44.9097,46.3889,375.2381,-37.7472,61.8013,374.8441,-31.6934,77.6623,377.0558,-67.6089,55.7808,326.4344,-90.1088,55.8502,351.9245,-111.9087,55.8795,372.5343,-73.7445,38.4473,406.159,-86.9297,43.7615,426.866,-96.9681,51.0077,439.9321,-70.4758,59.4898,412.4367,-86.4575,71.8735,430.3317,-98.5548,82.7249,441.9894,-68.3154,84.8374,398.6379,-84.0212,96.6733,410.8631,-99.8589,110.4587,410.5012,-62.4485,95.0341,389.9237,-82.2906,106.2417,398.2256,-97.2911,114.0105,392.0103
-6.6065,67.6501,320.4333,-9.1046,56.4386,312.5806,-48.6694,28.6537,367.1879,-44.9621,46.647,375.0933,-37.9798,62.144,374.7876,-32.1728,78.0886,377.0584,-66.7139,56.0562,325.3095,-89.3594,57.4117,350.6342,-111.3864,58.4122,370.9766,-74.7915,38.098,405.0109,-88.5976,43.0895,425.0013,-99.2282,50.0186,437.7676,-71.8978,59.4362,411.4238,-88.52,70.845,429.3833,-101.1712,81.2785,440.8327,-69.3357,84.7854,397.9128,-85.4395,96.4137,409.7895,-101.5274,109.9071,409.4631,-63.5521,95.2604,388.7596,-83.829,106.3566,396.3208,-98.8291,113.8038,389.7225
-6.4451,67.2571,320.1064,-9.112,56.3513,311.8873,-49.6212,27.675,365.329,-45.6089,45.3316,373.823,-38.3136,60.685,374.0527,-32.2029,76.4287,376.864,-66.1002,59.3287,326.8702,-88.396,62.1261,352.3863,-109.3391,64.5358,373.7306,-76.279,36.6589,403.1481,-90.5269,41.4605,423.3613,-101.3027,48.0782,436.171,-74.046,60.0142,408.2996,-90.4112,68.464,428.1407,-103.3233,78.6589,439.5134,-69.4799,83.5306,397.7969,-85.7708,95.4723,410.2083,-101.6343,109.2303,410.4696,-64.0346,93.7346,387.7267,-84.7466,104.995,394.7949,-99.4835,112.632,387.8306
-6.8328,67.2487,319.3589,-10.049,56.6791,310.9006,-50.4124,27.8985,364.3964,-45.6109,45.1582,373.2872,-37.7814,60.2397,373.7837,-31.0682,75.6784,376.8966,-66.3884,60.1352,328.0738,-86.0998,66.1861,355.108,-104.3578,71.3742,378.3401,-76.4458,36.7816,402.5815,-90.3058,41.511,422.9109,-100.884,48.5193,435.6774,-71.9674,56.0151,410.6565,-89.195,68.7322,427.1029,-102.1468,79.2023,438.1766,-68.5011,83.5571,397.3575,-84.4126,95.6345,409.5677,-99.8769,109.8282,410.1949,-62.6653,93.651,387.5571,-83.2667,105.3692,394.5077,-97.6123,113.5961,387.3997
-7.6818,66.4523,318.1413,-11.0073,55.8206,309.8039,-49.9352,26.9807,364.3219,-45.066,44.316,373.0268,-37.3422,59.458,373.2806,-30.6781,74.9605,376.1739,-66.4635,59.5725,329.591,-84.8739,68.2321,356.8319,-100.061,76.1499,381.4624,-74.9791,37.5214,402.5907,-88.2205,43.0946,422.8245,-98.5432,50.6869,435.4657,-70.4548,56.5483,410.6404,-87.6737,70.6296,425.9447,-100.6094,81.8977,436.2256,-66.9683,83.8719,396.6973,-82.094,96.3365,408.6528,-97.2022,110.9163,409.0717,-61.4973,93.7051,386.8779,-81.4055,105.8134,393.7923,-95.4939,114.3592,386.5475
-8.5062,66.2519,316.9016,-12.1922,55.7794,308.5146,-50.4668,26.9711,363.5098,-45.1121,44.1148,372.3087,-37.1201,59.1167,372.5732,-30.1254,74.466,375.5031,-66.7424,60.622,330.4651,-84.0891,70.8629,357.8552,-97.0243,80.565,383.1247,-74.9135,39.0013,401.7438,-87.8498,45.3673,421.9759,-97.972,53.6792,434.3232,-69.5842,58.1797,409.8892,-86.3398,73.2129,424.7975,-98.9935,85.4413,434.3026,-65.8169,84.4045,395.9214,-80.3229,97.1873,407.7237,-94.9868,112.2165,408.0291,-59.9189,94.5514,386.468,-79.122,107.4974,393.5353,-92.8579,116.6837,386.3982
-9.4364,67.2277,316.0154,-13.7819,57.215,307.3862,-52.6079,28.7107,362.1528,-46.2498,45.2863,371.3629,-37.5009,59.8509,371.9347,-29.6886,74.7315,375.1977,-67.7082,64.1185,330.3055,-84.002,75.1065,358.0503,-96.0054,85.3682,383.5575,-76.7002,40.7529,400.5667,-89.4257,47.1135,420.8568,-99.4557,55.8168,433.008,-70.6836,58.8956,409.1356,-87.1888,75.0891,423.0764,-99.5077,88.0487,432.0372,-64.9948,85.9693,395.6658,-78.8231,99.1058,407.6016,-92.8895,114.6909,408.0911,-58.2881,96.0989,386.829,-76.7078,109.8608,394.3203,-90.0135,119.9921,387.6633
-11.2474,69.0091,315.2145,-15.8467,59.2718,306.4035,-55.7745,31.0562,360.5236,-48.9709,47.2831,370.0316,-39.7949,61.5687,370.8803,-31.5589,76.1544,374.4208,-68.623,69.4876,330.7202,-85.101,80.6838,358.2724,-97.7293,90.91,383.4904,-79.8732,43.7893,398.6849,-92.5876,50.5073,418.8187,-102.6096,59.5711,430.7102,-73.6188,63.1854,406.7548,-89.6078,79.0366,421.6576,-101.6045,92.721,429.9531,-65.9582,88.5147,395.2538,-79.1503,102.1015,407.5435,-92.6825,118.1516,408.0646,-59.0164,98.6987,386.9058,-76.773,113.278,394.9798,-89.7236,124.1229,388.7613
-13.4269,71.5335,314.5407,-18.8279,62.4298,305.51,-58.851,34.4602,359.6873,-50.8507,49.8835,369.5928,-40.8329,63.573,370.706,-31.6621,77.5105,374.547,-69.549,75.739,332.5514,-84.4455,87.7339,360.6622,-97.6993,98.3021,385.4139,-82.4146,48.3622,397.8669,-94.8981,55.7272,418.0934,-104.4559,65.4929,429.8101,-74.4223,67.2306,406.3685,-89.6274,84.8258,420.0877,-100.8445,99.902,426.9349,-65.4552,91.6607,395.0658,-77.7221,105.654,407.2018,-90.2364,122.5048,406.5353,-57.635,101.2415,387.454,-74.3172,116.4837,395.744,-86.632,127.937,389.3279
-15.0108,72.9361,313.3903,-21.777,65.0624,304.126,-61.27,37.1249,358.7075,-51.2506,50.9647,369.1033,-39.8881,63.5321,370.5015,-29.1905,76.2272,374.6855,-67.6438,83.1017,336.5578,-82.0621,95.0226,364.9481,-96.415,105.4863,389.1247,-82.3817,53.1536,397.7416,-93.6947,61.7428,418.6586,-101.3592,72.3365,431.0291,-71.3498,69.709,407.2303,-84.3007,89.2848,420.5743,-93.6383,106.0367,426.2472,-60.9327,93.0784,395.9451,-71.2102,107.508,408.371,-81.8235,125.5381,406.5616,-52.1173,102.5825,388.2995,-66.8521,119.5209,397.0491,-77.5772,132.2862,390.2653
-17.161,74.3453,312.2846,-25.0483,68.1183,302.6608,-65.4305,39.469,356.2129,-53.6298,51.1593,367.3521,-40.9392,62.29,369.3658,-28.8003,73.3563,374.1921,-64.3089,86.1515,342.8405,-79.8808,99.7147,369.8508,-96.7277,110.4332,392.2404,-83.4053,55.821,396.8142,-93.1048,64.6448,418.7234,-98.6819,75.4402,432.0033,-70.6122,68.5731,407.5684,-81.2123,88.5218,422.3565,-88.5919,106.067,428.4971,-56.6239,92.0806,397.9714,-64.2116,106.4923,411.8098,-72.5426,125.708,410.2761,-47.3089,101.4339,390.2163,-59.0948,119.3131,400.4202,-68.2469,133.4947,394.1653
-20.3517,75.653,312.401,-28.626,70.6128,302.4142,-69.905,39.7707,354.0295,-57.4362,49.9364,365.9118,-44.1884,60.234,368.6422,-31.4696,70.2687,374.178,-60.9689,90.5902,347.8147,-79.7422,102.186,374.1673,-97.7707,114.2069,394.9151,-86.1962,55.9106,395.3603,-94.964,64.5971,417.6043,-99.2252,75.1332,431.5626,-72.5747,66.2523,407.3076,-81.5464,87.167,421.8363,-87.5102,105.334,427.7009,-57.8574,86.7355,400.9969,-64.9777,102.5789,412.799,-71.5208,122.4097,410.5794,-47.8247,98.6601,391.0369,-58.0697,116.4449,401.5975,-65.8229,131.3093,395.0449
-23.1958,76.8605,312.8984,-31.556,72.3088,302.7499,-73.1933,40.1784,353.28,-60.5633,49.7225,365.5026,-47.1661,59.7239,368.5829,-34.2974,69.3669,374.4582,-61.8852,91.9739,350.0182,-79.6577,103.4974,377.7169,-98.1029,116.4686,397.5039,-88.7487,56.5297,395.0182,-97.199,65.4124,417.6919,-100.7646,75.8265,431.9339,-73.9908,65.6186,407.6455,-81.9236,86.3503,423.0163,-87.0402,104.8555,428.618,-60.0975,85.5378,401.7857,-66.7063,101.3088,413.9757,-72.2111,121.391,411.2548,-49.6968,97.8818,392.4116,-59.4233,115.8922,403.7513,-65.7596,131.4041,397.1761
-24.1258,78.6203,314.0687,-32.4964,74.184,303.8777,-74.1831,41.6359,354.0991,-61.5329,51.0362,366.4121,-48.1166,60.982,369.5875,-35.2289,70.5431,375.5543,-61.4124,93.9628,352.1625,-78.4381,105.6085,380.5924,-97.2402,119.5226,399.3775,-89.6279,58.5295,395.7054,-98.0342,67.7244,418.3508,-101.4583,78.3458,432.4738,-75.0469,67.8989,408.1496,-82.8011,88.2232,424.1431,-87.5329,107.0022,429.1393,-60.9104,89.3086,400.7584,-67.0255,102.8482,415.6575,-71.9988,123.009,412.5254,-49.9103,99.2045,394.2367,-59.251,117.4396,406.1229,-64.6587,133.2787,399.4987
