j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.5775,21.7413,271.8762,21.1101,17.558,259.3471,28.0637,-48.7801,279.3313,30.8995,-38.7304,297.5511,33.1138,-28.515,312.2052,34.5271,-13.6,323.0718,-5.9981,-20.9647,287.0055,-23.6056,-45.9863,304.9704,-42.1422,-65.9185,314.9758,-1.6161,-71.5703,302.2882,-21.2952,-86.6813,317.5098,-37.6221,-93.468,328.8399,0.0119,-52.0608,324.0631,-21.1311,-61.1857,342.2108,-40.1268,-59.2394,350.95,4.0582,-38.8913,334.1682,-14.6446,-45.5704,348.3056,-34.2311,-41.3317,354.5826,10.8932,-26.9591,344.5967,-4.9197,-35.8973,358.9986,-21.5583,-39.0838,365.0816
29.0522,18.1026,269.0323,25.5759,13.914,256.5075,35.5642,-52.2892,275.634,38.251,-42.3272,293.9245,40.2573,-32.1871,308.6605,41.2127,-17.3442,319.6747,1.3782,-25.8943,284.9882,-14.33,-51.7363,303.4767,-30.1075,-73.0165,315.276,9.1475,-78.1375,299.1185,-8.3108,-95.2202,314.639,-23.4971,-103.6982,326.4076,8.3399,-56.4335,320.6554,-11.9643,-66.0091,338.8009,-30.9332,-63.8944,347.5592,11.3186,-42.3913,330.1702,-7.0251,-48.8596,343.8048,-26.6758,-44.6338,349.8869,17.798,-31.3404,340.8873,2.1823,-40.6747,355.0343,-14.5868,-44.0596,360.6324
34.478,14.7205,265.8459,31.1982,10.4455,253.2973,43.6094,-55.3985,272.2442,45.8665,-45.4028,290.5743,47.4474,-35.2429,305.3485,47.8125,-20.4108,316.4125,9.2998,-29.8578,282.9094,-4.9138,-56.0174,302.1296,-18.2112,-77.9686,315.6323,20.3415,-83.8666,295.8725,5.0025,-102.6337,311.4491,-9.0681,-112.6532,323.3917,16.971,-59.6494,317.8652,-2.4789,-69.239,336.235,-21.3326,-66.5858,345.0949,18.726,-45.0347,326.8634,0.7222,-51.1726,340.3499,-18.9207,-46.6964,346.276,24.9611,-34.9025,337.5108,9.8574,-44.4809,351.4558,-6.9657,-47.991,356.8095
40.0042,12.3551,262.786,36.8647,7.9318,250.253,51.7037,-57.367,269.3406,53.6205,-47.2498,287.6427,54.8502,-37.0022,302.3897,54.6887,-22.1393,313.4171,16.821,-32.3396,281.1446,3.8202,-58.4608,301.1817,-7.2293,-80.6503,316.2329,31.7756,-88.4196,292.4611,18.7024,-108.7909,307.6287,5.2636,-119.6862,319.5321,25.5982,-61.6267,315.9233,6.6787,-71.3333,335.0172,-12.0829,-68.4443,343.998,26.0256,-46.2623,324.1729,7.8829,-52.0908,337.8837,-11.7279,-47.8103,344.0557,32.2334,-37.0001,334.9724,17.2922,-46.8881,349.3147,0.66,-50.9064,354.9026
45.782,10.4639,259.7616,43.3114,5.7641,247.1797,60.5958,-58.5338,267.5634,61.3637,-48.1473,285.7989,61.567,-37.7006,300.4558,60.2918,-22.7504,311.291,24.1355,-34.0077,279.2474,11.6974,-59.805,300.0476,2.2026,-81.6537,316.5849,42.8696,-91.2708,290.4811,31.1798,-112.8598,305.5946,18.1056,-124.4702,317.2249,34.056,-63.2015,314.6393,15.5437,-73.407,334.1906,-3.548,-70.6745,342.4995,32.6607,-47.303,321.9164,14.4943,-53.3377,335.4034,-5.2674,-49.9207,341.6324,38.267,-38.225,332.5979,23.7,-48.4598,346.6902,7.2518,-53.1415,352.3059
49.9255,8.892,257.108,48.2771,4.0221,244.4563,68.3605,-59.1069,265.9003,67.7371,-48.6435,284.0972,66.7017,-38.1625,298.6944,64.0958,-23.2821,309.3864,30.5956,-35.363,277.8347,19.1265,-60.9099,299.4855,11.0802,-82.587,316.9886,52.1456,-93.5324,287.6737,41.4129,-116.3189,302.0856,28.8048,-128.8286,313.2902,42.2645,-66.3358,313.5729,24.8494,-78.4315,333.7248,5.2477,-76.3441,340.9646,38.0765,-48.1939,320.4313,20.0455,-54.5127,334.1234,0.1857,-52.2486,340.5625,42.8004,-39.3769,330.8665,28.7513,-49.995,345.0373,12.7575,-55.6844,351.0232
53.8503,8.1364,254.6316,52.9078,3.2591,241.9107,75.7511,-58.7806,263.7674,73.9252,-48.479,281.9756,71.8096,-38.1609,296.5723,68.0135,-23.5142,307.2305,36.7957,-36.1046,276.0505,26.3527,-61.618,298.1781,20.284,-83.2543,316.5096,60.7219,-94.7342,284.3961,50.7022,-118.7038,298.1489,38.4228,-131.7195,309.1401,51.0688,-68.4611,311.8279,35.5301,-82.0458,332.1226,15.581,-79.8079,338.2888,44.159,-49.6273,318.8906,26.7266,-56.8563,332.9613,6.8506,-55.9472,339.6784,48.2836,-40.5965,329.0584,35.3876,-51.762,343.3258,20.1002,-58.6111,349.9125
57.4785,7.4862,251.7038,57.0608,2.6232,238.9494,81.0151,-58.8013,261.3476,78.3452,-48.6129,279.5154,75.4941,-38.4052,294.0644,70.9577,-23.9068,304.6358,41.0807,-36.2718,273.6414,30.7303,-61.4645,296.1118,25.0929,-82.7191,315.0185,66.8812,-95.7069,281.5501,57.3814,-120.5123,295.1288,45.7982,-134.4164,305.7826,57.165,-70.1255,309.3888,42.8079,-84.7078,329.6385,22.6691,-81.4731,334.6348,48.3678,-50.7185,316.8369,31.1566,-58.5311,331.2857,11.3905,-58.7899,338.3734,51.4889,-41.395,326.6667,38.6714,-52.9087,341.1712,23.9511,-60.458,348.2649
60.5627,6.8573,248.2509,60.6084,1.9092,235.5225,84.9507,-58.9459,259.0295,81.5659,-48.6941,277.0418,78.1071,-38.4486,291.4316,73.0076,-23.9672,301.7671,44.6922,-35.9798,270.963,34.4483,-60.3659,293.7731,29.2126,-80.9362,313.5329,70.9601,-96.0428,279.1642,61.5353,-121.0333,292.728,50.7801,-135.7208,303.1972,63.6452,-71.7841,306.9895,51.7144,-87.1564,326.9272,31.5324,-82.4735,330.3564,50.7289,-50.7576,314.1719,33.2476,-58.617,328.6919,13.6432,-59.4303,336.1757,53.5951,-41.5865,323.8727,40.7741,-53.2233,338.4724,26.494,-61.1052,346.0849
62.241,5.4932,245.4005,62.4736,0.4975,232.6927,86.4352,-60.2791,256.7864,82.7879,-49.9586,274.708,79.1204,-39.6578,289.0064,73.8746,-25.1357,299.2106,46.9073,-36.8799,268.521,36.9418,-60.8091,291.4585,32.4053,-81.0717,311.7031,71.8754,-96.9926,277.3033,62.0567,-121.7509,291.1392,51.3761,-136.5317,301.5533,66.6459,-73.0686,305.4223,55.9505,-88.3808,325.773,35.8592,-82.6923,328.0049,51.5386,-51.9628,311.7066,33.8444,-59.8566,326.2692,14.1908,-60.7703,333.6109,54.6017,-42.38,321.4027,41.9769,-53.6759,335.9397,27.9019,-61.7041,343.778
62.4372,4.7371,244.0546,62.9383,-0.2591,231.3548,86.946,-60.8381,255.8962,82.8944,-50.5435,273.7458,78.8881,-40.2696,287.9724,73.3439,-25.7878,298.0757,47.6014,-37.2553,267.5486,37.8047,-60.8871,290.6678,33.465,-81.0981,311.007,71.308,-97.2437,276.8452,60.6747,-121.9984,291.0899,49.8619,-136.6414,301.5621,67.6612,-74.0453,304.6482,57.563,-89.6247,325.1336,37.5225,-83.4792,326.4037,51.5481,-53.1647,310.9999,33.8658,-61.5046,325.8932,14.306,-62.8452,333.4174,54.2174,-43.6426,320.2752,41.5749,-55.4444,334.9489,28.3152,-64.1408,343.4668
60.9659,4.5906,243.5825,61.7307,-0.4789,230.9249,86.3615,-60.498,256.2133,81.8869,-50.1554,273.9336,77.5101,-39.8562,288.0321,71.5869,-25.4016,297.9577,46.5158,-36.8205,267.5817,36.8411,-59.9292,290.8907,32.7378,-79.9308,311.4843,70.7497,-96.086,278.9555,60.0775,-120.414,294.5021,49.4267,-134.7633,305.5322,67.3379,-74.1581,304.8405,57.6802,-90.0912,325.3566,37.7101,-83.6035,325.678,50.5646,-53.7546,311.4923,32.9279,-62.8515,326.8479,13.593,-64.9854,334.7606,53.1209,-43.5767,320.5709,40.8801,-55.6247,335.5607,28.3746,-64.8044,344.6901
