j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
110.1564,47.4296,330.1755,108.7998,37.3538,318.121,129.2252,-21.0383,366.8978,128.3988,-5.7968,382.7412,126.2299,10.9973,391.3582,124.9771,23.9204,400.912,89.1878,3.7297,359.011,76.5751,-17.8943,385.3077,76.4911,-31.2197,409.9335,120.9489,-42.7228,404.7785,115.0764,-58.109,431.6568,107.2733,-66.2326,448.1831,125.4301,-24.2495,428.5908,123.5815,-35.7395,457.1402,112.0456,-41.691,477.3269,112.5101,3.5109,433.2063,103.59,-1.3566,460.4145,86.6596,-5.6471,478.3016,101.8538,25.0856,423.6824,87.7642,25.7956,437.5572,66.4755,26.5643,443.0529
109.6078,48.1875,327.308,108.8722,38.1441,315.1729,131.4167,-19.5689,363.8242,129.6834,-4.4945,379.7539,126.6245,12.1188,388.4511,124.6506,24.9017,398.0716,90.8354,4.7526,357.516,79.1191,-16.9377,385.0209,82.0959,-27.8105,410.6514,122.6265,-40.4869,402.5815,116.3237,-55.4856,430.3713,108.3664,-63.2882,446.9785,127.3105,-23.2827,425.8908,125.8163,-35.1136,454.9431,115.1586,-41.5918,475.4479,114.1178,4.2963,430.5685,105.9977,-0.7825,457.9137,89.9874,-5.6115,476.4973,101.7872,25.9066,421.4057,87.7054,26.5255,435.7773,66.6543,26.9133,442.1571
106.9823,48.8916,325.7268,106.7151,38.8098,313.6041,131.1863,-17.9108,362.491,128.7665,-2.8928,378.3845,125.0076,13.601,387.0347,122.4764,26.3108,396.6214,90.3511,6.298,357.496,79.6812,-14.9009,386.115,85.0141,-23.5933,412.1919,122.1446,-37.68,401.6529,115.6779,-51.819,429.6617,107.6579,-59.2907,446.3905,127.5347,-20.7265,424.6108,126.7664,-31.8487,453.4403,116.8348,-38.4139,474.2792,113.0412,6.5917,429.3312,105.2993,2.057,456.6957,90.4323,-3.1283,476.1144,100.2683,27.2951,420.5809,86.59,27.9014,435.3378,65.8606,28.2968,442.6954
103.3584,49.5102,324.8703,103.2768,39.4063,312.7634,128.8413,-16.7638,361.7265,126.1445,-1.7695,377.5977,122.0777,14.6636,386.2242,119.3104,27.3381,395.7923,88.3304,7.0679,357.2074,78.5988,-13.9877,386.145,85.7738,-20.8369,412.3291,119.144,-35.6947,401.4385,112.1707,-49.3081,429.9957,103.7855,-56.4584,446.6858,125.5119,-19.1671,424.3322,125.1136,-30.1222,453.7603,115.28,-36.7322,474.6315,110.5936,7.4685,428.8762,103.1084,2.7788,456.6759,88.603,-2.6828,476.2913,97.0583,28.2603,420.144,83.1406,28.8371,435.3748,62.5409,29.2631,443.0864
101.5732,49.9291,324.1125,101.8024,39.9344,311.9172,128.2262,-16.1001,360.5784,125.0846,-1.3106,376.5597,120.5954,14.9521,385.2988,117.4808,27.4773,394.9564,87.3217,7.6255,356.4477,77.909,-13.376,385.3934,86.3938,-19.3677,411.3955,118.0601,-33.7787,401.0047,110.7152,-46.5513,430.2123,102.1711,-53.4805,446.9151,123.8072,-18.6491,423.1006,123.0076,-29.5033,452.2359,113.0735,-36.4029,472.9653,108.7854,7.6226,427.7013,101.1184,2.8643,455.2285,86.8117,-3.1578,474.8258,95.4375,27.7686,419.1831,81.8123,27.9487,434.1578,61.3309,28.1828,442.1863
100.7695,50.6556,323.1691,101.1699,40.8735,310.807,129.4394,-15.2351,358.3323,126.0297,-0.8006,374.581,121.1785,15.1902,383.6231,117.8073,27.4668,393.5111,88.468,8.111,355.387,80.2369,-13.1202,384.2761,90.3513,-18.4561,409.8344,119.4553,-33.1735,398.9618,112.2067,-46.1968,428.4589,103.6977,-53.2386,445.1325,124.6042,-18.6026,421.0173,123.7099,-29.7712,450.1503,113.6317,-37.1407,470.6472,110.0809,6.5274,425.8706,102.8966,0.9195,453.22,89.0072,-5.973,472.8307,95.8912,27.1882,418.0356,82.2545,27.0148,433.2952,61.8295,26.7867,441.4662
99.679,51.6417,322.2803,100.1258,41.9682,309.8346,129.8309,-14.0231,356.6168,126.3334,0.2182,373.0166,121.2965,16.0488,382.2373,117.8118,28.1847,392.2587,88.4949,8.7387,354.3333,80.9617,-12.7836,383.1544,92.6154,-17.3209,408.2065,119.8566,-32.5878,397.153,112.5918,-46.1095,426.6777,104.1531,-53.2922,443.327,125.5819,-18.635,418.9579,125.1117,-30.4311,447.7023,115.3877,-38.1563,468.2392,111.2374,6.9242,424.6457,104.7259,1.0176,452.098,91.6751,-6.188,472.1669,96.2636,27.392,416.7599,83.0222,26.9049,431.8161,62.703,26.1898,440.2197
99.0423,52.3627,320.9266,99.5842,42.7202,308.4606,130.0662,-12.9938,355.0738,126.4252,1.1708,371.5087,121.2115,16.9198,380.7707,117.597,28.9919,390.8231,88.7565,9.4982,353.1857,81.741,-12.0268,382.1638,94.2057,-16.1372,406.8971,120.5059,-31.2498,395.731,113.557,-44.5193,425.2829,105.258,-51.7616,441.9765,125.6154,-18.0962,417.1238,125.111,-30.0974,445.5372,115.5799,-38.1869,466.0242,111.351,8.2412,423.4893,104.9358,2.595,451.2813,92.7483,-4.7353,471.8417,96.119,27.3893,415.0641,83.0639,26.4152,429.7987,62.8715,25.0479,438.4242
98.3626,52.6101,319.33,98.7756,43.1265,306.7378,130.4355,-12.9173,352.1552,126.9539,1.0147,368.8219,121.7712,16.607,378.3623,118.2283,28.5255,388.6213,89.1396,8.9539,350.858,82.9153,-13.1199,379.3575,96.1222,-17.3315,403.6853,121.6247,-31.6846,392.9508,115.1982,-45.3735,422.7071,107.2595,-52.9637,439.4213,127.2174,-18.7975,414.266,127.3818,-31.1588,442.6196,118.3676,-39.6801,463.1655,113.0153,6.472,420.7596,107.3592,-0.0749,448.147,96.0912,-8.3976,468.8536,96.9611,26.0446,412.871,84.0868,24.5427,427.5508,64.0553,22.6697,436.452
98.0191,52.5064,317.6543,98.1748,43.2962,304.8551,130.5041,-13.7921,348.464,127.3674,-0.2153,365.4884,122.4041,15.1796,375.4565,119.0831,26.8821,386.0335,89.2757,8.1298,348.3642,83.5252,-14.5943,376.4793,97.5553,-18.9275,400.32,122.8555,-33.1421,388.8807,117.3096,-47.1726,418.1865,109.8198,-55.1255,434.9392,128.5597,-21.1523,410.309,129.3014,-34.1774,438.1921,120.784,-43.1621,458.7525,114.7981,4.159,417.8817,109.881,-2.9658,445.3091,99.4007,-12.0521,466.1081,98.0698,23.4038,410.4162,85.3317,21.2953,425.1968,65.4079,19.0924,434.2626
97.671,52.3825,316.3867,97.4567,43.3298,303.4764,129.305,-14.9088,345.9022,126.6874,-1.4849,363.1344,122.1746,13.8791,373.3609,119.2405,25.5124,384.127,88.8552,7.7874,346.4316,83.3295,-15.0458,374.0268,97.3433,-20.2672,397.6985,122.2669,-35.9414,385.3241,117.1867,-51.123,413.7793,109.9875,-59.602,430.4009,127.6532,-23.2259,407.5377,128.2534,-36.7361,435.1307,120.3251,-46.1395,455.7395,115.7537,1.9643,415.7189,111.6053,-5.7335,443.0853,102.423,-15.3379,464.2617,101.4068,20.8686,410.2879,87.2037,18.2781,422.6395,67.6385,15.6633,432.3538
97.3074,53.2441,315.44,97.003,44.1892,302.5331,128.6353,-14.2219,344.8832,126.1459,-0.7783,362.119,121.7522,14.6145,372.3541,118.917,26.2676,383.1253,88.6966,7.9376,344.7043,83.3854,-15.2419,371.6688,95.9989,-22.0531,395.721,122.2682,-35.4846,383.9849,117.6979,-50.7468,412.052,110.6642,-59.5412,428.5803,127.7278,-23.1508,405.9457,128.7039,-36.9553,432.9882,121.8714,-47.1266,453.6246,115.3829,1.4369,414.274,111.2764,-7.059,441.3008,103.3215,-17.5445,462.5558,99.866,19.976,408.0547,86.7849,16.3066,421.337,67.4625,12.5482,431.1615
96.5092,54.5997,314.7688,95.8765,45.5446,301.8739,127.7837,-13.139,343.6371,125.7453,0.331,360.9115,121.6871,15.7655,371.2221,119.1635,27.4464,382.0405,87.8254,8.5438,343.1868,82.7024,-15.0005,369.4748,92.3163,-24.0534,394.1652,123.6482,-35.6098,381.6129,120.7209,-51.5161,408.4946,114.2052,-60.9353,424.8905,127.6687,-23.2792,404.3194,128.8639,-37.9516,431.2948,122.3691,-48.7353,451.7284,115.9826,1.4479,413.0133,112.2885,-7.8239,440.0766,104.816,-19.103,461.0991,100.3471,20.0135,406.8334,87.6865,15.6921,420.3255,68.5576,11.3813,430.3005
95.7379,55.9208,314.592,95.1019,47.1368,301.5111,126.8038,-12.4796,342.0928,124.7733,0.6342,359.6401,120.7378,15.8615,370.2629,118.2271,27.3217,381.3177,86.0096,8.5091,341.0441,80.2281,-16.0529,366.1817,86.711,-29.0303,390.1309,123.7183,-36.5493,379.0982,121.5375,-53.5616,405.2535,115.5038,-63.6421,421.4392,126.5001,-24.5365,401.9664,127.5671,-40.0897,428.1203,121.1686,-51.4174,448.2882,115.6909,0.5101,411.4538,112.4531,-9.3386,437.88,104.7577,-21.1364,458.5341,100.5889,18.9491,406.6712,87.562,14.1494,419.6427,68.5036,9.318,429.5136
95.0494,56.8896,314.4279,94.4057,48.313,301.2104,125.6747,-12.0929,340.9517,123.6615,0.7576,358.6947,119.6749,15.8394,369.5411,117.192,27.1399,380.7654,84.774,7.5785,338.1522,78.6799,-18.1952,361.5262,83.2943,-35.607,382.963,123.5298,-37.1043,376.9822,122.0256,-54.6444,402.2498,116.5626,-65.2944,418.2728,125.0622,-25.1929,400.7181,125.9315,-41.2985,426.799,119.3223,-52.8435,446.7747,114.4709,-0.6594,410.4271,111.1164,-11.2946,436.7822,102.6313,-23.0527,457.1477,101.5233,18.2317,407.2066,86.9588,13.3474,418.3877,67.8206,8.2286,427.9548
95.1255,57.0651,313.5163,94.3315,48.5175,300.2882,125.2041,-12.2591,339.7736,123.406,0.5807,357.5473,119.6221,15.6827,368.4382,117.3064,26.9882,379.6932,83.9887,5.7898,334.7095,77.4435,-21.2495,356.4923,80.9481,-41.5706,375.4336,123.9835,-38.0563,375.253,123.1282,-56.135,400.1168,118.04,-66.9269,416.1681,124.4232,-25.7815,399.3006,125.054,-42.1319,425.1967,118.2895,-53.452,445.2491,115.0428,-1.0773,409.3531,112.0858,-11.8999,435.7733,102.9841,-23.2804,456.087,101.7942,18.4992,406.3636,87.535,13.9755,418.0773,68.3902,9.4121,427.9086
95.3293,55.7051,312.9789,93.7961,47.0021,299.9183,123.7893,-14.2683,339.3182,123.0358,-1.1179,356.9392,120.151,14.2653,367.7112,118.6105,25.8073,378.8584,83.6102,3.9046,333.5261,77.2064,-23.1908,354.6553,80.0827,-44.7721,372.2614,122.7287,-39.1915,375.3638,121.9863,-56.6377,400.5958,116.5082,-66.7743,416.9433,125.4892,-26.9683,398.9776,127.0119,-43.0125,425.0689,119.9673,-53.496,445.4765,117.0071,-2.3442,408.6976,114.9843,-13.0303,435.0673,105.0921,-23.6955,455.3994,102.0521,17.4697,404.9411,89.5679,12.8772,418.5077,70.6063,8.7461,428.8707
95.728,54.3255,313.254,93.9402,45.5391,300.2819,123.6022,-15.7897,339.8411,123.2102,-2.4914,357.3625,120.6385,13.0119,368.0413,119.3671,24.6605,379.1112,82.8293,3.2743,335.1158,75.7883,-23.5088,357.19,78.2871,-44.5777,375.4617,121.4728,-39.806,376.8498,119.9706,-56.7487,402.9582,113.7502,-66.0634,419.5275,126.7108,-28.5088,399.0605,128.8737,-44.5843,424.8245,121.1414,-54.1733,445.4222,118.7072,-4.0029,408.9194,117.4653,-14.9443,435.2061,106.8677,-25.034,455.4765,101.0654,16.6034,404.1283,90.182,11.8122,419.0051,71.2901,7.8451,429.5576
95.2763,53.7471,313.7578,93.7353,44.9016,300.7943,123.5978,-15.9777,340.8934,122.8573,-2.6301,358.3661,119.9933,12.8773,368.9641,118.4666,24.5457,379.9808,81.7321,4.788,338.515,74.032,-20.9451,362.713,76.5241,-40.2057,382.8828,121.6993,-39.37,378.5119,120.3548,-55.9359,405.1524,113.9959,-64.7636,421.9344,127.8818,-26.9818,400.6403,130.9628,-41.9136,426.5615,122.036,-49.9271,447.3485,119.8416,-3.1222,410.2052,119.7443,-13.383,436.6542,108.607,-22.8234,456.948,103.5928,16.522,407.1542,92.0534,12.0508,421.5712,73.4054,8.0686,432.5436
94.9128,54.5891,315.3626,93.1463,45.4795,302.6124,123.2694,-14.6932,343.5738,122.8401,-0.9755,360.7679,120.2017,14.7673,371.0734,118.8875,26.6739,381.8604,80.5922,7.4164,342.5381,72.4949,-17.1342,368.2901,75.1573,-34.1029,390.4029,121.2889,-37.0582,381.8965,119.884,-52.9236,409.0821,113.3856,-61.169,426.1051,129.936,-23.967,403.4533,132.7676,-37.7106,429.9692,122.5672,-44.2126,450.6979,120.6381,-0.4059,412.3883,120.9159,-10.0665,438.6929,109.3942,-18.9596,459.0193,102.3355,18.8622,408.215,92.4592,14.2011,423.9405,73.9616,10.1452,435.1382
94.0975,55.7956,317.1703,92.1632,46.4728,304.5998,122.0381,-13.2146,346.4436,121.8478,0.8154,363.3883,119.4189,16.765,373.4237,118.2836,28.8761,384.0013,79.331,10.5224,346.6288,71.0128,-12.7817,373.8731,73.8589,-27.8659,397.2904,119.2407,-34.3161,385.4079,117.257,-49.28,413.0389,110.1588,-56.7128,430.1961,134.5084,-22.357,404.6648,133.028,-34.2969,432.1465,121.2004,-39.3241,452.4156,120.9382,1.4519,414.6612,121.9056,-8.2977,440.9165,110.6316,-17.1788,461.3865,105.3752,21.1294,412.2388,93.5599,16.8656,426.4943,75.2863,12.8276,438.0602
94.2005,57.7484,318.1097,92.2963,48.3951,305.5574,122.2233,-11.1508,347.5653,121.9899,2.9157,364.4792,119.5226,18.8831,374.4771,118.3548,31.0152,385.0269,79.0923,13.7725,348.5508,70.5367,-8.6612,376.4084,73.6248,-22.3775,400.6225,118.2677,-31.0717,387.2132,115.4535,-45.2444,415.4206,107.6654,-51.9458,432.5797,136.4567,-20.9639,404.7468,133.4517,-32.4591,432.2936,120.3949,-36.5914,452.0027,122.9451,3.748,415.6501,123.8785,-6.0268,441.8719,112.835,-14.9754,462.438,104.1135,23.126,412.5759,93.8281,18.5318,427.8763,75.7883,14.0885,439.6586
94.3629,59.6697,317.932,92.379,50.3177,305.3911,122.1724,-9.3353,347.3419,122.053,4.7418,364.2482,119.6868,20.7256,374.2442,118.6048,32.8688,384.7904,78.1726,15.7026,348.6937,68.864,-6.9786,377.0672,71.6095,-20.5107,401.4259,117.4928,-29.1588,387.1664,114.1501,-43.3186,415.6128,105.7067,-49.488,432.6611,137.817,-19.0722,404.0651,134.0003,-30.2425,431.6451,119.538,-33.5967,450.5022,122.7967,4.7069,415.2805,124.7863,-5.5414,441.5344,113.7987,-14.5963,462.0839,103.3286,24.5128,411.8297,94.1757,19.5063,428.0307,76.2857,14.8587,439.9615
93.6118,60.098,317.7098,91.3684,50.7061,305.2425,120.8084,-9.1157,347.2024,121.0589,5.0525,364.031,119.0144,21.1202,373.9632,118.2084,33.3335,384.4531,76.6638,16.5105,348.8413,67.0069,-5.9469,377.474,69.4182,-19.292,401.9708,115.559,-28.8272,387.0713,111.8051,-42.923,415.5817,102.4814,-48.2956,432.44,138.6719,-19.1227,402.8426,134.0815,-30.0756,430.3919,118.2459,-32.5104,448.261,122.7693,4.9769,415.0413,125.182,-5.396,441.4363,114.2373,-14.4429,462.0122,103.7711,24.3024,411.762,95.1099,18.8846,428.1451,77.5287,14.0731,440.4639
93.4503,60.0832,317.0877,91.1892,50.6724,304.638,120.3867,-9.1571,346.7562,120.666,5.0459,363.555,118.6638,21.1413,373.4509,117.887,33.3794,383.914,75.9801,16.9509,348.4371,65.991,-5.1967,377.2036,68.5604,-17.7364,402.1065,114.8894,-27.8498,386.9851,110.9654,-41.1926,415.7004,101.1037,-45.8409,432.4676,139.9228,-18.9296,401.704,134.63,-29.4106,429.3108,117.8739,-31.088,446.4111,124.9663,5.4835,414.1689,128.9873,-4.5063,440.1474,118.7608,-13.6085,461.0656,105.1631,23.634,411.7119,97.5707,17.8189,428.299,80.671,12.5761,441.3724
93.1604,60.0198,316.7384,90.3618,50.5401,304.4512,119.1735,-9.5457,346.4701,120.2158,4.8167,363.1025,118.8492,21.0557,372.8712,118.6292,33.4148,383.2179,74.9479,17.1862,348.6248,64.795,-4.7837,377.7215,67.4246,-16.8215,402.8646,113.8077,-27.8421,386.97,109.9723,-40.9203,415.9191,99.5575,-44.8279,432.5402,140.1595,-19.0126,400.9893,134.7321,-29.1806,428.6869,117.1934,-29.992,445.0496,127.3941,3.8602,412.764,132.8808,-7.1809,438.379,124.4486,-17.1625,459.6925,107.0432,22.8576,411.2659,100.1129,16.5426,428.0432,84.44,10.4191,442.2159
92.0047,60.248,317.2368,88.5599,50.7217,305.1515,116.4166,-9.8041,347.1828,118.3883,4.7147,363.5937,117.8348,21.1083,373.1823,118.3102,33.5923,383.3693,73.1407,17.7375,349.6,62.9842,-3.9888,378.8777,65.6167,-15.7835,404.1355,109.6032,-26.6883,388.0517,104.7354,-38.7512,417.2503,92.9093,-40.6203,433.2707,138.548,-19.0243,401.4229,133.0374,-28.4182,429.3762,115.2094,-27.9618,445.4371,128.949,2.9032,412.0877,136.1072,-8.8219,437.1449,129.7765,-19.6815,458.7548,109.0751,22.4545,412.1735,103.5193,15.7542,429.5016,89.1947,9.2554,444.8824
91.7151,60.1987,317.7025,87.6841,50.5648,305.8868,114.6857,-10.0211,348.3868,117.5042,4.7272,364.4661,117.6902,21.3031,373.7509,118.7987,33.9507,383.6837,72.1977,18.0476,350.6459,61.9986,-3.3678,380.1236,64.2708,-15.239,405.3805,106.3056,-24.6261,389.6728,100.3383,-35.0261,419.0718,87.1533,-34.5982,434.1042,138.6358,-18.3461,402.1766,132.9023,-26.2888,430.5322,114.8124,-24.1717,446.1614,130.9751,3.3784,412.2395,139.5635,-8.2094,437.1215,134.9646,-19.3492,459.0248,112.4678,22.4001,413.4875,108.5879,15.3214,431.7523,96.2962,8.21,448.5553
91.8441,60.7134,317.6584,87.6034,50.8494,306.1088,113.9625,-9.0541,349.9581,117.0905,6.0459,365.6489,117.5735,22.8429,374.5163,118.925,35.7156,384.1244,72.0656,18.797,351.1819,61.833,-2.3113,380.8651,63.8381,-14.1535,406.1582,104.2148,-21.1642,391.642,97.2888,-29.7687,421.2597,82.8257,-27.1684,434.8264,137.586,-15.0207,404.8552,131.8285,-21.1899,433.644,112.7737,-16.9095,447.5936,130.7388,5.2427,413.0908,139.2255,-6.1029,437.9571,134.4796,-16.6837,460.1048,114.1567,25.0311,414.7879,111.2,18.406,433.8012,99.9332,11.6304,451.4407
91.4017,61.3501,318.3889,86.9809,51.2447,307.1191,112.1026,-7.8849,352.7107,115.5094,7.5942,367.9683,116.3132,24.6256,376.352,117.9072,37.7393,385.59,70.893,19.9831,352.5645,60.2961,-0.6085,382.499,61.9195,-12.143,407.9611,101.3294,-17.4221,394.5313,93.7195,-24.1589,424.0724,78.5575,-19.9912,436.4314,136.4282,-12.1397,407.6417,129.9629,-16.4734,436.6144,110.01,-10.2032,448.3857,127.7398,9.2586,416.2758,135.078,-0.6102,441.9151,128.2515,-9.2885,464.3447,112.3786,28.9316,416.8231,108.9341,23.4441,436.2825,96.766,18.272,453.8662
91.2774,62.9998,319.0994,86.6554,52.7257,308.0653,110.5403,-5.8213,355.0522,114.2569,9.9381,369.9461,115.4059,27.1412,377.9294,117.2642,40.4324,386.8592,68.6082,22.9351,353.8944,56.6925,3.2656,384.1535,56.9187,-8.6036,409.5124,99.0302,-13.9783,396.8687,90.9171,-19.7279,426.3436,75.573,-14.5112,438.063,135.3672,-9.2436,409.7886,126.7056,-11.1922,438.4448,105.9739,-2.7881,447.1378,122.8946,14.1167,419.376,127.6737,5.8049,445.8261,115.9867,0.6783,467.3233,109.6012,34.7276,418.2091,104.8605,31.1984,437.6036,90.3617,29.0533,454.0104
