j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.9551,159.5783,311.8794,-21.3756,152.5314,301.5979,-4.3315,101.3539,345.63,-15.4877,113.9639,358.181,-25.2374,125.9172,367.4581,-35.141,141.0145,371.5232,-54.5706,118.9125,330.2532,-76.465,96.7385,349.1534,-84.9346,87.0132,375.1281,-35.0609,80.5713,366.8554,-54.7081,67.2837,380.4261,-71.9277,77.9409,374.8665,-38.3704,94.0745,388.5962,-54.0804,80.4195,409.4776,-75.0082,78.7166,409.1203,-54.972,112.5988,388.1704,-74.6158,103.8002,401.8537,-95.4119,101.2777,403.3219,-63.2534,127.8354,382.5969,-80.8062,119.6066,389.5112,-97.4446,112.7706,390.1678
-24.4753,159.3079,308.4614,-18.701,152.4825,298.1381,-0.2934,101.5018,341.8485,-11.7948,113.7218,354.4735,-21.8706,125.3448,363.8214,-32.1833,140.1405,367.9777,-51.34,118.9772,327.1911,-72.7694,96.9791,346.2661,-79.1016,90.2849,373.7632,-29.2509,79.1434,363.4539,-47.6049,64.972,377.148,-65.091,75.339,371.8793,-33.2167,93.3437,384.8968,-47.7182,79.5488,405.4918,-68.6317,78.055,404.3103,-51.5417,111.6939,383.5737,-70.849,102.8111,396.4268,-91.6198,100.0787,397.8796,-59.588,126.441,379.0538,-76.3776,118.0481,385.8395,-92.8695,110.8766,386.6058
-22.6606,160.1837,305.0375,-16.8523,153.4283,294.6872,2.1959,102.5774,338.2741,-9.3849,114.6678,350.9511,-19.5449,126.1794,360.3457,-29.9895,140.8675,364.5536,-49.2664,120.5404,324.884,-70.6041,98.8909,344.762,-75.678,93.5412,372.809,-24.639,77.9714,359.9729,-41.5853,62.4327,373.6758,-59.6445,72.3687,369.6581,-30.7423,94.1422,381.4807,-45.246,80.2032,402.2132,-66.1572,78.7959,400.8933,-49.4277,112.8622,379.7363,-68.776,104.2397,392.2912,-89.4707,101.215,394.1829,-57.3448,126.9112,376.1671,-74.3172,118.2521,383.3727,-90.6882,110.9279,384.9044
-20.8519,161.6505,301.7418,-15.2273,154.6771,291.4348,3.3053,104.0531,335.5053,-7.9881,116.4823,348.1138,-17.8936,128.2701,357.4374,-28.0692,143.1758,361.5381,-47.9604,123.0384,322.3047,-69.4207,102.2956,342.5435,-73.8746,98.1225,370.894,-20.6713,77.6471,357.7445,-35.6198,61.1839,371.6098,-54.695,69.7725,369.7742,-29.5965,95.907,378.5181,-44.2952,81.911,399.2,-65.2283,80.8121,397.9348,-48.2857,115.3523,376.4749,-68.0258,106.962,388.8402,-88.6452,103.7812,391.2328,-55.3069,129.0018,373.7584,-72.3806,120.1169,381.4186,-88.7299,112.8639,383.4422
-20.0003,162.8798,298.8522,-14.571,155.6231,288.6365,3.1362,105.3616,333.455,-7.8374,118.2271,345.9074,-17.4527,130.3685,355.0796,-27.2998,145.5463,358.9793,-47.8258,125.0578,320.0307,-69.6295,105.0175,340.6145,-73.653,102.1552,369.1911,-17.7618,76.6956,356.0084,-30.793,58.8204,370.0719,-50.995,64.3421,371.618,-29.6013,98.2029,376.6413,-44.4272,84.5622,397.5777,-65.3796,83.7458,396.4238,-47.9662,117.8517,374.3248,-67.8331,109.7021,386.8552,-88.4432,106.6563,389.4909,-54.6062,131.732,371.4239,-71.7134,123.0774,379.2203,-88.1476,116.077,381.4366
-19.3538,164.6286,296.3833,-14.582,156.924,286.1672,1.9669,106.7055,331.4739,-8.0035,120.3247,343.9683,-16.7484,133.0927,353.161,-25.7311,148.8052,357.0294,-47.733,128.084,319.0048,-69.3887,109.2443,340.4558,-72.9145,107.3994,369.1815,-16.9859,76.001,353.7618,-28.9664,56.5921,367.8503,-49.295,57.916,372.9488,-29.6671,101.0973,375.4355,-44.471,87.9581,396.9389,-65.4641,87.5557,396.5785,-47.4441,121.6189,372.7272,-67.4166,114.1533,385.4581,-87.9672,111.6055,388.9484,-53.437,135.9413,370.256,-70.9959,127.7887,378.6384,-87.5608,121.3321,381.452
-17.6908,166.0792,294.677,-13.4525,157.9453,284.5589,1.3213,107.9087,330.6732,-7.7876,122.2488,343.0177,-15.7637,135.6123,352.0621,-23.9145,151.8197,355.7256,-46.8807,131.752,319.3168,-68.7301,114.6315,342.0353,-72.4105,113.0631,370.7581,-16.2572,75.6879,353.3042,-27.6378,54.8276,367.9558,-46.3041,49.8578,376.1943,-28.5352,103.9542,376.0336,-42.8263,91.3529,398.7751,-63.8005,91.1883,399.8021,-46.9423,126.3365,372.3342,-67.3451,120.2666,385.6,-87.8828,118.7595,389.7152,-51.721,140.4801,369.8661,-69.2683,133.3242,378.7894,-86.1093,127.8738,382.0561
-14.6723,167.1842,294.4574,-11.1448,158.5848,284.4522,2.3162,109.0344,331.4844,-5.6911,124.141,343.6776,-12.7103,138.1293,352.5691,-19.9083,154.8288,356.0117,-44.1499,134.7507,320.4895,-65.4492,119.3697,343.7456,-70.318,117.9169,372.297,-13.3409,76.1058,354.7415,-23.5188,54.7006,369.8597,-38.3476,43.8996,380.0796,-26.5098,106.5733,377.3403,-40.9343,94.4012,400.664,-61.8556,94.3297,402.4789,-44.2819,130.3438,372.6642,-64.8672,125.2675,385.7666,-85.4593,124.5714,389.8261,-48.4373,144.8353,370.0243,-66.5429,138.4931,378.9172,-83.6556,133.8206,381.9709
-10.8488,168.2308,294.4839,-7.9729,159.3495,284.5164,5.0301,110.0256,331.914,-1.9993,125.617,344.0999,-8.1889,140.0024,352.9739,-14.6232,157.0214,356.3636,-40.7271,136.5143,321.7322,-61.9796,121.6976,345.8797,-68.0105,119.1936,374.135,-11.244,79.475,358.0175,-21.8585,59.5491,375.0429,-34.446,47.7217,386.9872,-23.1919,109.022,378.0671,-37.8885,97.5137,401.6225,-58.7541,98.2075,403.8906,-39.8306,133.6513,372.9789,-60.2724,129.5482,385.9029,-80.9376,129.7554,389.6318,-42.9838,148.3494,370.6926,-60.669,142.9417,379.6279,-78.1349,139.1409,381.7489
-8.033,168.8606,294.5485,-6.5304,159.8077,284.4349,7.4595,109.8778,330.9079,2.407,125.8792,343.5343,-2.1584,140.6215,352.7983,-7.2708,157.9981,356.6003,-37.7331,138.8509,324.2379,-58.0614,125.1978,350.1693,-66.2015,121.0238,377.6886,-10.7945,82.358,359.9718,-22.9295,64.0634,379.293,-35.4108,53.3808,392.3735,-18.6267,110.3722,378.1884,-33.2361,99.6015,402.2581,-53.9013,101.6748,405.3651,-33.3763,135.7341,374.0297,-53.6168,132.5653,387.7953,-74.2159,134.123,391.5703,-35.3721,150.7208,372.3986,-52.9883,146.1588,382.3023,-70.7404,143.4798,383.6
-6.3006,168.8051,294.99,-6.1795,159.7916,284.7313,10.0672,108.8759,329.3642,6.9612,124.9592,342.5049,3.9591,139.7954,352.2454,-0.0017,157.3379,356.6165,-34.9494,140.1641,327.2679,-53.7985,127.3048,355.1365,-63.9679,121.9466,381.7612,-9.0789,84.1638,361.0401,-21.9897,67.4997,382.4001,-34.1748,57.8963,396.5527,-12.5713,109.788,378.1171,-26.123,99.2622,402.8248,-46.3906,102.3004,407.4066,-25.5982,135.6469,376.2524,-44.9232,132.9346,391.9485,-65.1956,135.4933,396.7946,-26.6714,150.9542,375.1417,-43.4254,146.944,386.7792,-61.2237,144.9832,388.6166
