j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
65.0474,129.8048,237.638,61.0089,119.4835,229.5714,68.3738,72.7368,284.6293,71.9984,92.7473,293.0223,74.624,108.6737,298.3568,76.2498,128.3195,296.5643,42.4162,91.975,267.1449,28.7107,71.6972,294.8421,25.2852,56.0534,319.0193,64.9265,60.578,325.7352,62.5792,52.2992,353.7239,49.0958,54.3405,370.9874,66.0575,84.8534,337.9489,52.5009,86.6579,364.6503,38.5045,98.4258,354.3247,58.4985,109.379,337.2131,47.1725,109.8745,364.5045,27.6827,116.0687,359.7319,63.003,127.2533,330.4785,53.5349,126.4913,354.7183,33.023,127.9914,358.9622
63.1149,127.9604,238.892,58.6921,117.8209,230.7964,64.2577,70.6823,285.7312,68.6336,90.5187,294.1791,71.858,106.32,299.5571,74.2273,125.8949,297.8178,39.1706,90.2397,268.0306,24.747,69.861,295.5416,21.1098,54.4367,319.8286,60.5574,58.0906,326.6652,58.0392,49.5212,354.5231,44.7355,51.4354,371.94,62.0557,82.4542,338.9864,48.3376,84.2779,365.6039,34.5729,96.4085,355.3871,55.1964,107.4273,338.1213,43.5085,108.2041,365.1735,24.1778,114.8326,360.3375,60.4505,124.9051,331.4765,50.6149,124.1985,355.5067,30.1259,126.2306,359.6384
60.8264,126.1678,239.5891,56.008,116.21,231.4938,59.7936,68.8705,286.4074,64.9403,88.5197,294.8584,68.7778,104.1825,300.2391,71.9006,123.6518,298.5046,35.6705,89.0279,268.6122,20.6388,68.9372,296.0469,16.9929,53.9387,320.5979,55.9306,55.9606,327.2086,53.3029,47.1788,354.963,40.21,48.9018,372.5587,59.0023,80.1688,339.7026,44.7895,82.8307,365.9878,31.1787,95.2351,355.8944,51.7948,105.4266,338.7612,39.8541,106.3014,365.8458,20.6556,113.3929,361.1417,57.5859,122.6663,332.16,47.3116,121.9591,356.3159,26.8676,124.4388,360.426
57.1975,122.7197,241.1876,52.2104,112.9305,232.9893,54.0837,65.2628,287.7172,59.6535,84.7294,296.3211,63.8442,100.2598,301.8207,67.5061,119.646,300.2154,30.6194,85.9033,269.5408,14.6549,65.9192,296.5672,10.8002,51.2353,321.276,49.8995,52.716,328.2378,47.0802,44.2621,355.5404,33.8132,46.2166,372.9807,52.3727,76.7388,341.0328,37.9972,79.4395,367.2254,24.7123,92.1563,357.0866,46.483,101.9649,340.0381,34.3084,103.1606,366.838,15.28,110.6608,362.0772,52.7739,118.9563,333.7313,42.1915,118.4608,357.8063,21.7763,121.3784,361.7696
54.926,118.1165,242.1338,49.7653,108.5224,233.8133,50.1796,60.3203,288.1019,56.1452,79.5715,296.9224,60.6606,94.9485,302.5933,64.7823,114.2582,301.1928,27.0698,81.4034,269.5428,10.3039,61.3698,295.9373,7.2225,47.6026,321.2744,44.6623,47.1291,328.4113,40.9295,38.2046,355.6824,26.6937,41.432,372.1422,48.0112,71.6852,341.5054,33.69,74.3016,367.7363,20.6904,87.3706,357.6758,42.4802,96.5024,340.7463,29.6442,97.5995,367.6837,10.8165,105.5767,362.9002,49.618,113.9128,334.549,38.7181,113.6645,358.5249,18.3357,116.9451,362.3714
52.1574,113.8665,242.7628,47.0225,104.426,234.2529,46.5177,55.4666,287.8587,52.5177,74.5504,297.0133,57.0755,89.8148,302.9486,61.3435,109.113,301.8646,22.9469,76.6845,268.7864,5.1187,56.1418,294.3586,3.2472,43.3783,320.3314,40.717,42.1147,328.0013,36.8001,33.099,355.1071,22.1089,36.5866,371.1073,43.4443,66.027,341.2968,28.5406,68.2818,367.2351,15.5908,81.5121,357.3222,38.3121,91.1905,340.6667,25.1095,92.1585,367.2067,6.2816,100.1947,362.5238,45.6701,108.301,334.9431,34.413,107.7178,358.7011,14.0009,111.0685,362.3228
47.3668,109.8023,243.2739,42.4421,100.5433,234.4463,41.3863,50.2582,286.8024,47.097,69.1471,296.5287,51.4466,84.2884,302.9178,55.5954,103.6357,302.3862,17.1747,71.8599,267.3437,-1.5408,50.6141,291.7108,-1.1417,39.689,318.5712,34.4045,36.1802,326.3505,29.7094,26.7129,352.9458,14.1198,30.3597,368.0344,37.0796,59.7257,340.4251,20.9691,61.9211,365.6368,8.0461,75.1932,355.745,30.7977,84.6568,339.9418,16.1834,84.9176,366.1456,-2.8357,92.5386,361.5422,39.0444,100.9313,335.1584,27.0963,98.9791,358.8164,6.4764,102.004,361.3989
44.3861,107.4856,241.6413,39.6264,98.4931,232.455,38.5696,46.423,283.0361,44.0179,65.0152,293.4595,48.1698,79.9653,300.4062,52.1437,99.3558,300.5796,13.8302,69.0315,264.5568,-5.34,47.1374,288.413,-2.7475,38.0673,315.8358,31.2916,32.1028,322.0334,26.4511,22.5788,347.9696,10.0357,26.5386,362.0711,33.3256,54.0269,336.8292,15.7174,56.3895,361.003,2.9573,69.9135,351.2417,26.7852,79.3339,336.8083,11.7116,78.8888,362.4676,-7.527,86.3305,358.5306,35.5103,95.5296,333.1664,23.5112,92.7694,356.6741,2.7812,95.5012,358.624
44.6665,105.9203,238.4789,40.1157,97.2337,228.9007,38.9915,43.2803,277.4665,44.1137,61.5194,288.6512,48.0211,76.2375,296.2083,51.7863,95.6469,297.1625,13.547,67.3928,260.8392,-6.357,45.0373,284.7662,-2.0866,37.131,312.3389,30.986,27.928,315.8912,25.6666,17.7269,341.4232,8.7804,21.2624,355.0744,31.7126,49.8218,331.3756,14.7265,50.4762,356.0949,1.9458,64.548,347.1709,26.8081,73.448,332.9638,11.7473,71.4676,359.0595,-7.7991,78.779,356.7185,35.5711,89.5555,329.9699,23.7833,85.1273,353.8196,3.1206,87.3098,356.8676
44.416,105.9473,235.9234,39.6758,97.701,226.0523,37.4426,42.1091,272.6938,42.9574,59.8314,284.5052,47.1805,74.1888,292.5692,51.3565,93.4688,294.1996,12.1881,67.3911,257.6055,-8.5649,44.5074,281.428,-2.393,37.5029,308.8842,29.8978,25.2814,310.7771,24.8594,14.044,336.2088,7.9363,17.0133,349.9491,28.2353,48.0098,326.4517,13.3906,45.4484,352.3954,0.29,60.2955,345.3998,26.8836,68.7248,330.534,12.1958,64.7708,358.0072,-7.6687,71.5817,358.1206,36.4888,84.7881,328.0443,25.4637,78.351,353.1417,5.3244,79.5394,358.9723
43.6604,106.3665,235.474,37.9524,98.8236,225.5527,34.225,41.7258,270.2384,41.4088,58.5947,282.3972,46.9166,72.3343,290.757,52.4062,91.2341,292.8719,10.0906,67.8504,256.5479,-11.0226,44.3794,280.0356,-3.4681,37.4051,307.1518,27.7261,22.3303,307.1194,23.4041,9.4316,331.6464,6.8071,11.8239,345.8877,25.2333,46.4041,323.6978,12.4143,40.8082,350.2376,-0.8441,56.314,345.2594,27.1254,65.0524,329.1457,12.6842,59.739,357.1571,-7.1743,66.31,359.0183,39.0044,80.7607,327.3125,28.9742,72.9221,353.0885,9.4672,73.7614,360.8197
43.9846,107.9186,235.5921,36.967,101.3005,225.8522,31.1213,43.0357,268.7696,40.5956,58.7195,280.9458,47.8676,71.5846,289.3486,55.1667,89.8333,291.6981,9.1096,70.0031,256.9013,-12.0673,46.2113,280.5043,-3.1702,39.0989,307.1737,26.5941,21.067,304.4381,23.5868,6.4741,328.1311,7.737,8.4436,343.2607,23.6487,46.1395,322.1464,12.5029,37.8658,349.2437,-0.6977,53.9967,346.6868,28.7497,63.3412,328.1545,14.734,57.2978,356.6041,-4.8094,64.2615,359.854,42.7688,80.0124,326.6032,33.5071,72.6758,352.6786,14.1257,74.7451,360.4941
46.1799,110.183,235.0247,38.3327,104.1744,225.526,30.668,45.7361,267.918,41.6507,60.5979,279.8555,50.092,72.8451,288.0867,58.6383,90.5568,290.3383,10.1889,73.6952,257.6561,-11.3013,50.4218,282.1901,-1.1951,43.5034,308.477,26.6679,22.7285,302.8541,24.0199,7.4975,325.9817,8.8702,9.5096,341.8069,24.6347,47.5627,321.287,13.3323,38.9045,348.8065,0.2419,55.319,348.3551,31.5753,64.9015,327.1816,18.0152,59.0843,355.8114,-1.1365,66.5447,360.1192,46.4739,81.1515,325.2209,37.4246,74.1548,351.1706,18.3582,77.2664,359.4041
49.8371,112.4224,234.0857,41.3577,106.9396,224.8148,31.9031,48.6273,267.0184,44.0809,62.7554,278.6845,53.4546,74.4459,286.7136,63.0347,91.641,288.8027,13.2413,77.4387,258.0812,-8.2671,54.8712,283.529,2.5515,48.2775,309.6151,28.3922,24.6224,301.507,26.0579,8.6619,324.438,11.4339,10.7442,340.7415,27.0841,49.2348,320.2967,15.7065,40.1841,348.1517,2.7568,56.6462,349.6699,34.9926,66.7034,326.1198,21.4151,61.0094,355.1003,2.5689,68.7957,360.1197,51.0722,82.4364,323.9326,42.1518,75.5726,350.1288,23.4182,79.2777,358.8651
54.0136,114.2519,232.5982,45.2559,109.0774,223.4093,33.6236,51.4511,266.0092,46.453,65.1217,277.521,56.3567,76.454,285.4264,66.6611,93.2438,287.3586,16.2887,81.589,258.2205,-5.9794,60.4577,284.981,5.1217,54.1317,311.0146,29.7705,27.3311,300.5354,27.199,11.2339,323.5776,13.1483,13.5712,340.3441,29.0793,51.9596,319.6864,17.2924,43.0299,348.293,4.7176,59.5507,351.4454,38.1199,69.7675,325.19,24.6942,64.845,354.4636,6.3198,73.3411,360.0491,54.961,84.5268,322.8362,46.2136,78.0096,349.3607,27.8487,82.4995,358.5025
57.054,115.9728,231.5367,47.6918,111.3423,222.6589,33.2257,55.1271,266.2645,47.3171,67.9651,277.2473,58.2221,78.6426,284.7354,69.7426,94.6744,286.1753,18.041,86.0259,258.8394,-4.8154,66.5105,286.7294,5.8166,60.3133,312.9888,29.2413,30.6328,300.9084,26.5573,14.133,324.2452,13.1014,16.7251,341.4562,29.5937,55.5515,319.7406,17.5049,47.0845,348.7246,5.1162,63.2799,353.7475,39.1839,73.5115,324.6031,25.1091,69.718,354.0773,7.2101,79.0714,359.834,57.763,87.0641,322.0471,48.7671,81.3493,348.9846,30.8173,86.7194,358.4697
61.242,115.442,230.4286,51.3852,111.307,221.8463,33.6489,57.4353,267.1688,48.8739,69.45,277.5536,60.6913,79.4631,284.56,73.4001,94.6171,285.3695,20.859,88.9314,259.2078,-2.6702,71.6846,288.0056,6.7241,65.9959,314.8456,28.7415,33.0399,302.0936,25.4111,16.484,325.7952,12.3794,19.4244,343.2746,30.256,58.3214,320.3643,17.4644,50.6754,349.7775,5.2829,66.4861,356.3068,41.0195,76.3106,324.4938,26.4357,73.9734,354.0991,8.96,84.05,359.9354,60.8668,88.535,321.5082,51.4263,83.9537,348.729,33.9199,90.2961,358.4398
66.6462,112.5099,227.9558,56.5712,108.5273,219.5568,35.5599,58.279,267.562,51.4647,69.8892,277.3723,63.8526,79.5304,283.8981,77.4486,93.9164,283.9699,25.2285,90.7183,258.8809,1.0191,76.9624,289.2552,8.7727,72.4709,316.8361,28.8783,35.251,303.5294,24.302,19.4787,328.1642,11.6306,23.1096,345.7782,32.5025,61.0321,320.8552,19.3948,54.9096,350.913,7.5061,70.3937,358.6526,44.2115,79.0481,324.4609,29.5342,78.6876,354.7724,12.5202,89.2563,361.0835,64.662,90.4643,320.6654,54.9781,87.8498,348.4567,38.1165,95.5626,358.3156
71.0177,106.1757,225.6207,60.4885,102.5645,217.6204,36.9499,56.3194,268.3961,53.8833,67.1611,277.3245,67.0908,76.1494,283.136,81.7035,89.4721,282.2494,29.64,88.428,258.5102,5.8766,77.5383,290.0089,9.4838,73.7002,318.5265,28.7859,34.219,304.8499,23.1685,19.0122,329.9329,11.0048,22.9885,347.828,35.3202,60.9219,321.7224,22.4113,56.5831,352.5967,10.6552,71.6914,361.23,48.7753,76.9684,324.9683,34.9473,77.5867,356.5511,18.3194,88.0509,363.9683,69.4113,88.9714,319.4334,60.0748,88.5911,347.6767,44.0113,97.6851,357.69
73.6508,98.7233,224.3619,62.7715,95.4426,216.6946,39.3344,50.026,268.2591,56.871,60.3297,276.6436,70.5307,68.8969,282.0304,85.5275,81.7445,280.6706,32.5435,81.4351,257.3621,9.4308,70.7248,288.4569,5.1898,65.4295,316.6522,29.6385,29.9921,305.4372,22.9797,16.2333,330.9701,11.21,20.8489,348.9748,40.3524,51.8858,321.9666,28.7542,45.9571,353.7891,16.5209,60.2057,363.1873,54.0058,67.5916,325.0008,41.452,66.6,357.6451,24.7679,76.3637,365.8493,73.8139,81.6647,318.4164,64.8585,81.6037,347.2739,49.0842,90.7764,357.6677
73.4907,89.3902,223.8299,62.5784,85.8812,216.3121,42.2013,38.1099,267.0422,59.496,48.887,275.3337,72.9187,57.8543,280.6644,87.3474,71.3411,279.3477,32.9829,69.9539,255.8823,10.5589,57.8861,285.864,1.0011,50.1215,312.1196,31.8791,21.3209,304.9441,24.9054,9.9783,330.5505,13.521,15.7851,348.4579,45.9813,36.3636,320.8192,36.4719,27.5516,352.8245,23.5326,40.7608,362.7789,59.2465,53.3161,324.086,48.9114,49.8856,356.9094,32.0018,58.8415,365.5613,77.7783,68.4164,317.3117,70.4973,66.1911,346.198,54.7268,74.2787,357.4622
69.0459,78.6182,225.8021,58.0793,74.9996,218.4164,41.6035,23.5527,266.9203,58.6225,34.6896,275.306,71.7678,43.9957,280.7464,85.4929,58.226,279.7804,30.0206,56.473,256.9009,9.0156,42.6039,285.7109,-2.0026,32.1495,310.4153,31.3295,9.3433,304.9231,24.5636,-0.0143,329.9499,13.1631,7.0516,347.3884,47.2617,20.437,319.9736,39.411,10.5879,350.8406,26.2116,23.5116,360.8282,59.7394,36.6008,323.7366,50.7228,31.0576,355.9623,33.5623,39.6812,364.4563,77.4196,53.3183,317.3881,71.3331,49.6183,345.7408,55.2284,56.8427,357.1182
61.7614,66.9475,229.1818,50.922,63.1385,221.7047,37.7814,8.3626,267.5063,54.2718,19.9431,276.3357,66.9594,29.6449,282.1582,79.889,44.6295,281.8439,25.2997,42.8939,260.0729,6.3364,27.9108,288.4696,-4.5624,15.5685,312.3418,27.3681,-3.54,305.6452,20.635,-11.2361,330.3052,9.065,-3.1617,347.1853,43.404,5.2506,320.3347,35.9987,-4.7607,350.3152,22.6901,8.35,359.9064,56.1832,21.2684,324.429,48.2249,15.0824,355.6462,30.8598,23.8523,363.5546,72.8922,38.0169,318.8059,67.679,33.09,346.3453,51.1269,39.9554,357.2949
