j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.4277,49.367,289.9831,5.3135,44.0867,279.1006,-20.0624,-6.8094,317.4162,-11.6891,3.8973,333.424,-3.1499,15.9024,343.7661,6.7199,31.1765,348.0171,-35.0232,7.5285,294.3657,-65.5312,-20.1218,305.9112,-79.5968,-41.9718,313.2417,-51.4626,-18.7211,349.3062,-69.9292,-25.7264,368.061,-86.0613,-21.3259,382.3575,-44.3865,1.9016,369.0702,-62.9659,0.7676,389.3252,-78.826,8.5015,402.4646,-35.0286,25.6725,372.6572,-54.3013,31.5792,390.1237,-69.63,42.8427,399.0212,-26.8971,37.9377,366.8406,-44.7208,41.5225,376.8209,-60.7601,49.6227,377.8817
12.4178,49.0789,289.7113,7.2887,43.1295,278.6663,-14.9637,-9.4265,316.6813,-8.3051,2.1947,332.8557,-1.3548,15.0566,343.3564,6.884,31.2234,347.7764,-31.6384,5.508,295.8683,-61.1826,-23.0453,308.924,-73.9242,-45.8692,315.6856,-47.2196,-19.2393,348.1676,-66.0481,-24.9672,366.5469,-82.6334,-19.4407,379.9031,-43.1749,2.6409,365.6034,-62.4809,2.8879,383.7344,-79.1759,11.7482,394.9936,-34.9792,25.4441,368.5499,-54.6056,31.5073,383.2552,-70.6923,43.3222,389.7841,-27.0846,38.1829,363.0126,-43.4865,41.5433,370.3694,-59.2874,49.8316,367.9955
14.0191,48.0696,289.977,9.6993,41.5865,278.8863,-11.1665,-11.2613,317.2812,-5.853,1.0876,333.4141,-0.0791,14.5612,343.8604,7.0518,31.2669,348.2018,-28.0624,3.5642,297.9179,-56.7456,-25.317,312.3741,-68.8131,-48.363,319.6034,-44.3328,-20.414,347.8715,-63.6167,-25.7357,365.6577,-80.7446,-19.8924,378.1672,-42.3904,3.2496,363.264,-62.0172,4.4109,379.2985,-79.3932,14.1903,388.5958,-35.2044,25.4546,365.7424,-55.2475,31.6706,378.2286,-71.7386,43.8777,382.7042,-27.3697,37.9444,360.5869,-42.9367,40.9642,366.1879,-58.4116,48.9269,361.5922
15.6376,46.6552,290.1325,12.3769,39.6829,278.9768,-6.6394,-13.8557,317.3753,-3.0714,-0.8735,333.4915,1.1721,13.1639,343.9292,6.8554,30.4156,348.2716,-24.6283,1.4958,299.5554,-52.7917,-27.5671,315.2171,-64.2733,-51.0204,322.0812,-40.5109,-21.8268,347.507,-60.1976,-26.4598,365.02,-77.5001,-20.1332,377.0449,-41.6671,2.6367,359.5025,-61.7786,4.4657,373.0564,-79.7585,15.3346,379.5826,-35.9046,23.0164,362.1523,-56.7252,28.5491,372.3856,-73.9584,40.3143,374.7517,-28.1435,36.0016,358.4515,-43.4406,38.443,362.9009,-58.6256,45.842,356.6824
17.4012,44.0872,289.6213,15.3939,36.5016,278.5704,-1.3756,-17.1652,317.8272,0.1475,-3.4057,333.6183,2.5915,11.2754,343.7421,6.5633,29.0795,347.7445,-21.2428,-1.4939,301.2211,-49.2723,-30.5628,318.5503,-60.5142,-53.5522,327.1588,-35.9943,-23.597,347.6615,-56.2184,-27.3545,365.0905,-73.8129,-20.3475,376.286,-39.8753,0.2573,356.6936,-60.3252,2.1288,368.4841,-78.6368,13.6116,372.5867,-35.7723,18.6345,359.8846,-57.0878,22.7233,368.8537,-75.4048,32.9432,369.8762,-28.821,32.6973,356.4109,-43.8023,34.229,360.0801,-59.043,40.5671,352.9002
19.3522,40.1534,288.9529,18.1839,32.0845,278.126,3.6096,-21.1935,318.7644,3.7518,-6.838,334.0909,4.935,8.3044,343.7505,7.6393,26.4528,347.229,-18.7794,-4.3336,303.42,-47.159,-32.2944,322.8402,-58.5006,-53.9257,334.3493,-30.5219,-28.5002,349.1612,-50.5725,-32.7926,367.0178,-68.7651,-25.5834,377.0707,-36.8188,-3.7163,356.3939,-57.6224,-2.1156,367.8303,-76.1561,9.3259,370.9277,-34.2283,14.0364,359.1168,-56.2065,17.2531,367.7402,-75.0642,26.4882,368.0543,-27.7875,28.3311,355.4538,-42.4196,29.1068,358.8509,-57.7434,34.5622,351.1424
21.7867,35.0101,289.1428,20.5075,26.8786,278.3754,6.6175,-26.222,319.483,6.9074,-11.7827,334.7284,8.1643,3.4158,344.2901,10.8543,21.5913,347.6357,-16.713,-8.1082,305.411,-45.3139,-34.9926,326.1856,-57.0631,-55.5425,339.1725,-26.9842,-33.1703,350.1496,-46.5056,-37.207,367.9658,-65.0012,-28.7072,376.3124,-33.5699,-8.3414,356.578,-53.9744,-6.6067,367.5923,-72.316,5.2948,370.0294,-30.9469,8.2259,359.2174,-52.5282,10.8801,367.4542,-71.5385,19.7873,366.9354,-24.52,23.0971,356.0424,-39.0777,23.7168,359.5021,-54.3403,29.022,351.5705
25.3265,28.8655,290.7147,23.3735,20.9883,279.8597,7.9484,-32.0563,320.4894,9.3386,-17.9069,335.9445,11.5858,-2.9508,345.7049,15.2511,15.0132,349.2604,-14.8388,-12.9232,307.0409,-44.2279,-39.0046,327.9459,-57.2113,-59.003,340.6147,-25.6273,-37.716,350.7315,-44.7247,-40.9352,367.9327,-62.9997,-30.7918,374.7982,-30.6025,-17.7261,358.7627,-51.3197,-10.7791,365.9416,-68.9749,2.2862,367.2045,-27.3641,1.0089,360.9108,-49.1852,6.0736,366.1252,-67.4526,16.1484,363.7162,-20.1222,16.731,357.8939,-34.7993,17.4438,361.4761,-49.6898,23.2929,353.2261
27.6544,22.8351,292.89,24.9262,15.2415,282.0002,6.6777,-37.0685,322.4118,9.3811,-23.233,337.9768,12.876,-8.5859,347.8383,17.8656,9.0351,351.4966,-15.1133,-16.5683,309.0391,-45.8986,-41.026,329.8287,-60.6953,-60.143,341.8536,-27.4952,-40.2586,351.5769,-46.472,-42.0302,367.7728,-63.9289,-29.5759,372.6869,-30.7251,-22.6656,360.4972,-50.4428,-11.5224,364.5021,-66.8535,3.129,364.3377,-25.809,-4.5868,363.6963,-46.8604,4.6605,364.2677,-63.6804,16.4001,359.7655,-17.5734,12.2141,359.9358,-32.5004,13.5531,363.4904,-46.665,20.3799,354.7292
27.8995,16.3998,295.1508,24.2713,9.021,284.3766,2.3715,-41.26,325.5427,6.6295,-27.6375,340.9471,11.6215,-13.3063,350.6268,18.2275,3.823,354.0514,-18.1614,-19.1797,311.9953,-50.8287,-40.8905,333.2578,-67.7427,-58.44,344.8739,-31.5598,-40.6471,354.1589,-49.7702,-40.3181,369.5167,-65.7892,-25.587,372.7394,-33.4698,-24.7293,363.2986,-51.2026,-10.1635,364.8429,-65.7018,6.3051,363.2425,-26.768,-6.2201,366.1199,-46.3322,5.7191,364.1975,-61.4016,18.9488,357.9615,-16.8451,9.8637,361.3734,-31.1685,12.3306,364.3636,-43.7583,20.2579,354.2317
25.7999,10.7729,297.5573,21.1899,3.7438,286.9256,-4.159,-44.1613,328.9372,1.796,-30.9649,344.1488,8.3854,-17.1448,353.6138,16.6661,-0.7051,356.7673,-23.0459,-20.5415,315.4974,-57.1164,-39.246,337.5036,-75.9731,-54.9805,348.7218,-37.4144,-40.4226,357.3177,-54.7361,-38.4752,372.1002,-69.1567,-21.99,374.1702,-38.0367,-25.1985,366.4221,-53.6347,-8.2957,366.3923,-66.2692,9.5401,363.8915,-29.5798,-6.9435,368.3984,-47.6258,6.9249,365.0802,-61.0821,21.3631,357.9064,-17.9208,8.4043,363.1946,-32.0556,12.127,365.8213,-43.0564,20.8947,354.5914
21.1868,6.9758,300.6559,15.8734,0.2153,290.1793,-12.1485,-45.3228,333.1152,-4.9538,-32.4721,348.0851,2.8121,-19.0958,357.2919,12.3397,-3.2864,360.132,-29.4958,-20.3505,319.6521,-64.3928,-36.1692,342.322,-84.7413,-50.2777,353.0872,-44.5108,-38.54,361.324,-60.9266,-35.0994,375.6329,-73.7166,-17.2261,376.6123,-44.2251,-23.9826,370.4835,-57.5585,-5.3007,368.9968,-68.0626,13.6862,365.369,-34.5342,-6.6113,371.8997,-50.3777,9.1521,366.468,-61.7646,24.616,357.9706,-21.4452,8.4933,365.4975,-34.9439,13.1998,367.6412,-43.9315,22.3298,354.9974
15.309,4.5713,303.8,9.4698,-1.9396,293.446,-20.1748,-45.7747,337.0593,-12.0603,-33.2642,351.8458,-3.446,-20.2807,360.8581,6.9471,-4.9845,363.4638,-36.7897,-19.6638,323.5154,-72.4019,-33.3085,346.6638,-94.336,-46.0813,355.8699,-52.0408,-37.2581,365.105,-68.0232,-32.9866,379.1713,-79.8838,-14.4581,379.3217,-50.7914,-23.2541,374.5548,-62.3064,-3.5705,371.561,-71.5749,15.8664,367.0552,-40.3266,-6.4226,375.4106,-54.4197,10.3846,368.4895,-64.5295,26.3347,359.3032,-26.4643,8.2406,368.2749,-39.9576,13.5816,370.2179,-47.6782,22.6675,356.7332
9.1419,2.896,306.2573,3.1178,-3.5669,295.9794,-26.4135,-47.0887,339.9816,-18.0047,-34.6446,354.6593,-9.1609,-21.7365,363.5569,1.4065,-6.5372,366.025,-43.2467,-19.4372,327.2453,-79.0153,-31.6804,351.3657,-102.1576,-43.7112,358.3437,-57.9352,-37.8104,368.5761,-74.0251,-33.0743,383.1719,-85.671,-14.4098,383.2602,-56.0957,-24.6107,378.4164,-67.6977,-4.9539,375.5869,-76.0431,14.6813,370.2192,-45.4658,-7.6468,379.2868,-58.7969,9.4984,371.7155,-68.2599,25.5439,362.0206,-31.669,6.6625,371.5206,-44.5989,11.8226,373.669,-51.6199,20.739,359.6975
2.7645,3.0498,306.356,-3.7513,-3.1631,296.2249,-30.521,-48.2568,340.4106,-21.4357,-36.1734,354.9863,-12.2306,-23.4503,363.7834,-1.6689,-8.2294,366.14,-48.3272,-19.3436,329.9599,-82.7429,-31.8361,356.0056,-106.2206,-43.8136,361.8651,-61.3773,-43.0014,372.0403,-78.0361,-40.1641,389.1167,-90.9554,-22.6107,392.1114,-57.5869,-29.2495,382.5751,-71.5668,-10.9858,382.5615,-79.8313,8.5094,376.5919,-47.9617,-12.2233,382.7898,-62.39,4.7512,377.0724,-71.7275,21.0392,367.6642,-34.6504,3.253,375.2546,-47.6605,7.7824,378.85,-54.7589,16.9245,365.0648
-2.9891,6.2175,302.9307,-10.8181,1.0489,293.1487,-33.8551,-47.0281,336.2803,-22.7745,-36.4528,350.6464,-12.2121,-24.7481,359.3317,-0.9537,-10.0354,361.6904,-51.3176,-15.3415,331.9643,-82.6747,-28.032,362.0175,-106.1454,-39.0981,369.4783,-59.884,-51.7477,373.5674,-74.8078,-54.4538,394.9462,-88.9116,-41.1354,405.3244,-53.5532,-33.5789,384.7112,-70.5695,-22.1134,395.103,-80.5765,-3.0299,390.6668,-44.8649,-16.9154,384.5595,-61.3871,-0.9149,384.6129,-70.7728,15.9805,376.3998,-32.1149,-1.3136,378.8021,-45.3004,2.3769,386.0426,-53.7709,13.0522,374.283
-5.8755,12.5684,295.9188,-15.1895,8.8042,286.8208,-37.8476,-39.9265,329.4162,-24.2961,-31.3956,343.0023,-11.7727,-21.3021,351.0823,1.0326,-7.8419,352.9863,-53.6239,-7.2286,328.3976,-83.5177,-19.6987,360.7355,-106.9068,-29.1962,370.3141,-58.1783,-54.8705,368.8584,-70.3775,-63.8375,392.5252,-83.1442,-57.8109,409.3981,-51.7138,-33.1431,381.686,-66.6067,-34.0923,402.6984,-78.5941,-15.8179,405.2179,-42.6269,-11.1235,378.3138,-59.883,-5.4308,393.5439,-71.535,11.2659,388.4008,-27.5091,-3.4028,378.9557,-42.3649,-1.0923,392.4726,-53.8182,11.0398,385.7172
-7.1465,23.2795,286.8805,-17.9724,21.657,278.8892,-42.4161,-26.6744,320.9489,-26.1546,-21.3307,333.1148,-11.3382,-13.8428,340.0722,3.5115,-2.5638,341.0979,-55.6366,6.0198,321.9573,-85.0808,-6.2046,355.6259,-107.673,-14.0041,368.1861,-58.9536,-51.1655,358.8293,-69.31,-66.5027,382.5514,-79.3639,-67.2618,402.105,-48.4092,-34.7853,375.5965,-61.7681,-42.8617,401.0972,-73.7153,-28.5111,412.7301,-36.5276,-14.3961,377.7278,-52.4262,-14.7453,401.4947,-64.5454,1.5983,406.6923,-21.6811,-2.9014,374.1317,-36.8531,-3.1046,394.0259,-49.7496,9.4523,394.0773
-5.8447,34.3924,278.205,-17.6832,35.128,271.6473,-44.5057,-11.898,313.737,-26.22,-10.1546,323.9151,-9.6275,-5.6639,329.2558,6.904,3.0187,328.9412,-55.3263,21.2987,315.8418,-84.8679,10.4457,350.5249,-106.2566,4.2341,365.7872,-61.9677,-42.1907,347.9391,-73.1971,-61.6712,369.9336,-82.1134,-67.0322,389.3181,-44.819,-33.7184,366.3795,-56.7742,-48.865,393.6751,-66.6114,-41.5682,411.9504,-27.821,-16.7382,372.2522,-40.2085,-24.2784,401.5273,-50.7328,-13.4309,416.107,-13.6833,-3.3074,366.9621,-27.0875,-7.4263,391.7171,-39.4839,3.3616,399.0622
-3.1529,45.5447,271.0051,-15.1497,47.8457,265.1335,-44.8502,2.1167,306.7169,-26.0015,1.4204,315.9493,-8.772,3.854,320.5562,8.5765,10.714,319.6902,-53.5997,35.5574,309.4188,-83.8509,25.8893,344.261,-104.398,20.4908,360.9246,-65.8195,-29.0211,339.3907,-79.6266,-49.5237,360.9046,-88.9629,-56.1097,379.7051,-42.9397,-29.057,356.5038,-54.2414,-49.3924,383.5628,-62.3208,-47.4886,403.9368,-24.1656,-16.3339,363.3101,-35.0558,-30.6159,393.5564,-43.6189,-25.4299,412.0166,-8.5535,-2.1615,359.2654,-20.1325,-10.8646,386.0159,-31.0561,-3.6719,398.3828
0.8432,55.9766,266.3462,-10.9808,59.8877,260.999,-44.426,15.5626,301.2376,-25.5236,12.3144,309.7905,-8.0095,12.595,313.9348,9.9643,17.5451,312.8309,-50.7894,49.218,304.6502,-82.1454,40.8138,339.0328,-102.4594,36.1975,356.2093,-68.1082,-12.9849,334.4331,-83.7055,-31.7865,356.2959,-93.2433,-36.9266,375.4429,-45.1714,-19.9641,347.9895,-58.3561,-41.6247,373.6232,-66.3232,-41.5093,394.1296,-25.1844,-10.9464,354.8695,-37.4601,-27.7725,384.1274,-45.4836,-24.8451,403.3122,-7.3953,2.8814,351.94,-19.1992,-7.0894,378.5326,-29.2469,-1.4163,392.3478
4.0653,64.0343,263.722,-7.5866,69.038,258.9378,-43.0457,25.7249,298.5493,-24.189,20.7188,306.3186,-6.5838,19.5144,309.8693,11.6721,23.1441,308.3441,-47.1524,59.8877,303.0633,-78.2965,52.685,337.7965,-98.2105,48.8123,355.6132,-67.8094,0.685,333.1449,-83.9403,-15.6258,355.6802,-92.86,-19.0072,375.5046,-46.5804,-9.7635,344.3288,-61.5686,-30.1676,369.7718,-69.1505,-29.8483,390.4216,-25.4965,-2.405,350.8656,-38.9989,-18.054,380.1341,-46.3894,-14.8737,399.5317,-5.0554,8.4507,347.3964,-16.3469,-1.4676,373.7576,-25.4334,4.4853,388.1103
6.8147,70.1579,262.5907,-4.7555,75.9725,258.5887,-40.675,32.6899,297.8168,-21.7849,26.3628,304.4601,-4.1285,24.0928,307.1244,14.2089,26.8537,304.9117,-42.2292,66.98,304.2779,-71.6666,59.9159,340.169,-90.5711,56.1493,359.0749,-64.143,9.7296,334.1645,-79.2647,-5.065,357.5852,-86.6359,-7.4634,378.1744,-43.8482,-1.6267,344.0044,-58.4833,-20.1929,370.2353,-64.6671,-19.1713,391.3236,-21.8483,3.392,348.921,-34.4269,-11.3028,378.5911,-40.519,-7.7749,398.376,-1.3476,11.9795,344.1995,-11.8047,1.9811,370.6089,-19.8418,8.1702,385.4783
10.9345,73.384,264.611,-0.4914,79.7842,261.1207,-37.2787,35.5307,298.4137,-18.5185,28.2346,304.3987,-0.9117,25.2516,306.6579,17.4748,27.5425,304.3198,-37.6602,68.4398,306.4657,-66.8422,59.533,342.067,-86.2355,54.441,360.1494,-59.9251,12.7512,334.9938,-74.3902,-1.7989,358.3588,-80.9234,-4.1742,379.2317,-40.9441,0.2037,343.3329,-55.72,-18.2654,368.9859,-61.8304,-17.9993,390.1187,-18.8573,2.5399,346.8829,-31.5104,-13.4736,375.2446,-37.1225,-9.8587,395.1553,2.0817,11.695,343.1116,-8.2218,1.0874,369.0773,-15.7336,7.5462,384.1058
16.4448,73.7603,268.8181,5.1866,80.4832,265.3904,-33.1463,34.0632,298.2265,-14.6507,26.2117,304.3314,2.8481,22.9308,306.982,21.3185,25.2231,305.4429,-32.7692,65.295,308.8195,-62.5458,53.3798,342.89,-82.1003,46.1439,360.0441,-56.6918,10.3876,333.2769,-71.6076,-4.6106,355.4811,-78.3132,-7.2589,376.2663,-38.7026,-2.4223,341.436,-54.4402,-21.1581,365.7143,-60.8491,-20.8474,386.7578,-16.5905,1.2694,346.7608,-30.2204,-13.9191,374.6527,-35.8295,-8.5231,394.1571,4.048,9.032,342.8912,-7.4024,-1.7027,367.7195,-14.9778,6.7404,381.6955
