j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
114.4926,70.1753,354.7884,120.1862,60.9412,346.0754,102.9964,7.9386,393.1346,93.9715,23.1745,402.4309,89.657,39.55,403.9237,83.9612,55.2163,407.8267,77.8189,31.4721,374.7831,53.3576,14.4579,391.3579,40.0474,-10.7801,400.6252,69.4767,-7.922,422.3192,51.5088,-16.4239,437.9633,35.8272,-19.2862,446.3238,60.6199,8.4353,432.6817,41.1536,-0.1675,450.338,23.7701,-4.1737,459.3803,53.9125,30.9632,431.5822,34.544,26.3104,446.5693,15.5763,21.592,454.2479,53.6472,47.4077,428.5995,34.1075,42.3745,441.9892,17.114,37.0028,444.5121
116.4392,74.118,354.1475,122.1062,64.7168,345.5973,103.7537,12.4608,393.0506,94.8259,27.9112,402.0827,90.7039,44.3552,403.3498,85.1667,60.1343,407.0198,79.0451,35.717,373.928,54.11,18.9243,390.3332,40.9583,-6.6874,398.7635,71.7236,-3.0612,423.5988,54.8157,-11.2548,439.7244,39.5936,-13.969,448.9398,62.3831,13.9597,433.3179,43.6286,5.8946,451.3743,26.6189,2.1776,461.2158,55.0542,35.8595,431.2291,35.6939,31.2457,446.3696,17.0599,26.4054,454.7569,54.5431,52.4594,427.3598,34.8136,47.5149,440.464,17.8051,42.1651,442.9318
117.7212,75.6165,353.6814,123.3277,66.0461,345.2804,103.7969,14.557,393.1004,95.0134,30.2276,401.8914,91.1189,46.7415,402.9516,85.7781,62.636,406.4085,79.7556,37.0852,372.9688,54.4818,20.2866,389.0294,41.3352,-5.6919,396.2603,72.7948,-0.34,425.1644,56.3236,-8.2548,442.1998,41.6889,-10.9006,452.3402,63.3195,17.8007,434.5114,44.9963,10.6164,453.3699,28.4992,7.4448,464.2229,55.5151,38.6953,430.9301,36.2364,34.3384,446.0798,17.85,29.6158,455.0596,54.5804,55.4453,426.3355,34.3651,50.7858,439.2476,17.2283,45.7236,441.4158
118.0732,76.3322,353.4776,123.4239,66.6169,345.076,102.9605,15.7009,393.1191,94.5728,31.5874,401.9093,91.056,48.1874,402.9441,86.0904,64.2068,406.3839,79.47,37.3903,372.1987,53.8474,20.3529,388.0097,41.0342,-5.9855,394.4991,73.0737,0.9715,426.3819,57.1455,-6.8785,444.1092,43.0463,-9.5492,454.9757,63.6067,19.2384,435.7063,45.4634,12.0031,455.5082,29.3357,9.1645,466.9902,55.584,40.3697,431.1835,36.3582,36.1325,446.4891,18.0975,31.5061,455.7704,54.9253,56.5561,426.4709,34.6225,51.5719,439.5568,17.4331,46.7229,441.7957
117.4175,76.5626,354.6147,122.745,66.7304,346.3354,101.661,16.4197,394.7465,93.3381,32.4477,403.3391,89.9331,49.0812,404.1968,85.0623,65.1671,407.4568,78.3302,37.1796,372.3907,52.4173,19.9389,387.592,39.621,-6.4147,394.0527,71.4576,1.7236,427.8964,55.2649,-6.1553,445.6688,41.4145,-8.7815,456.8612,61.9957,20.7747,437.1503,43.5688,13.9118,457.0288,27.5548,11.2789,468.7173,54.3988,40.8712,432.2907,35.1119,36.4152,447.5392,16.8842,31.8034,456.8924,53.8591,57.9649,427.5726,33.5615,53.2799,440.6578,16.3379,48.5701,442.9299
115.1316,75.2748,356.0866,120.268,65.3933,347.7453,98.6162,15.227,396.0555,90.583,31.3489,404.7475,87.4422,48.0299,405.6851,82.8378,64.1769,409.0295,75.8442,35.8848,372.9809,50.2435,18.8795,387.5237,37.1295,-7.3126,394.0042,69.0522,0.4816,429.4746,53.3708,-7.3397,447.2008,39.6415,-10.005,458.5323,59.5224,20.1175,438.5497,41.4816,13.5939,458.1829,25.4772,11.0249,469.8986,51.5834,39.9348,433.3995,32.1191,35.5408,448.4429,13.835,30.7302,457.5833,51.5692,57.0855,428.8775,31.3094,52.4907,441.7375,14.0548,47.8563,443.9283
112.9033,74.4775,357.3205,118.1059,64.5948,349.0219,96.3317,14.4562,397.3057,88.2154,30.5728,405.93,85.0292,47.2476,406.8238,80.3687,63.3889,410.1177,72.6076,34.6617,373.0456,45.9293,17.1101,387.1321,32.7191,-9.3406,392.2169,66.3717,-0.1135,430.3428,50.5447,-7.8102,447.7952,36.856,-10.6562,459.1319,57.0916,18.9782,439.4856,39.0492,12.2567,458.9378,22.962,9.5923,470.5181,49.0376,38.6983,434.2582,29.483,34.0534,449.1636,11.1286,28.9476,457.9981,49.0779,55.8268,429.7219,28.8169,50.9304,442.4158,11.5565,46.2442,444.445
111.7322,73.7381,357.7226,117.2111,63.8927,349.5585,95.2963,13.6644,397.6853,86.8136,29.7045,406.0973,83.3853,46.3376,406.8619,78.449,62.4272,410.0035,71.0298,33.777,372.601,43.7533,15.9895,386.2108,30.8724,-10.9479,389.1196,64.744,-1.6725,430.2851,48.3255,-9.9145,447.804,34.797,-13.144,459.2299,54.9848,17.7949,439.5041,36.2007,10.7663,459.2194,20.0569,7.8475,470.6586,47.2401,37.0174,434.2029,27.387,31.8982,449.2203,9.0278,26.4409,457.8317,47.2056,54.73,429.9057,26.8691,49.7198,442.8601,9.6052,44.9759,444.7186
111.1061,73.6292,358.0423,116.4003,63.7831,349.7581,94.253,13.4447,397.6631,86.0329,29.5194,406.2675,82.8138,46.1864,407.1894,78.0988,62.3092,410.4959,69.8899,34.0054,372.2699,42.5196,16.4819,385.5176,29.8674,-10.6589,387.3331,64.1249,-1.6611,430.4296,48.1329,-9.6793,447.822,34.6598,-13.1047,459.2562,54.5727,17.1035,439.478,36.1934,9.85,458.8799,20.1256,6.7939,470.3901,46.6527,36.5574,434.3932,26.796,31.2699,449.3312,8.461,25.7429,457.9497,46.5276,54.2422,430.2107,25.7954,48.9448,443.1571,8.5167,44.2219,444.9294
111.2234,74.6279,357.2854,116.4274,64.7977,348.9255,94.769,14.3651,396.9547,86.6444,30.424,405.6785,83.4402,47.0899,406.6691,78.765,63.2071,410.0587,70.3771,36.0581,372.6398,43.6278,19.3642,386.4147,30.1391,-7.0577,390.8799,65.0277,-0.264,430.0505,49.3852,-7.9582,447.4573,36.0295,-11.6701,458.9398,55.0913,18.1182,438.9113,36.6213,10.9149,458.3643,20.621,7.6626,469.9147,47.548,38.0954,434.3784,27.8759,33.1656,449.5656,9.6237,27.7467,458.4251,47.4267,55.5036,430.1934,26.8819,50.4533,443.3934,9.6029,45.7735,445.2739
111.9194,76.2433,357.101,116.9034,66.3779,348.649,95.4799,16.0734,396.9172,87.641,32.1945,405.7864,84.6122,48.8886,406.8508,80.1432,65.0441,410.3349,69.7074,41.7394,374.0748,45.0822,22.0145,386.7448,30.9888,-3.7823,392.7367,66.0562,1.2488,430.1169,50.6376,-6.5195,447.5141,37.2577,-10.2543,458.9609,56.3502,20.0141,438.8917,38.2564,12.9709,458.0347,22.1711,9.5026,469.4027,49.2705,39.6724,434.7127,30.1874,34.696,449.757,12.0174,29.2738,458.782,48.9908,57.5796,430.4353,28.7258,52.7238,443.5108,11.4585,48.0533,445.5174
114.0335,78.9169,356.8283,119.2884,69.0096,348.592,97.9916,19.0812,397.3048,89.7786,35.2034,405.8266,86.4735,51.861,406.602,81.7036,67.9925,409.7852,73.6049,41.6427,374.103,47.2353,25.8458,388.8286,32.7409,0.774,396.6589,67.3771,4.6687,429.7937,51.2122,-2.9413,446.9483,37.5479,-6.372,458.1518,57.4802,22.3618,437.9847,38.6486,14.8745,456.7344,22.2437,11.3955,467.6329,50.6747,42.8357,434.2471,31.1579,37.9153,449.3187,12.8464,32.4414,458.0208,50.5989,60.8076,429.9349,30.4141,56.145,443.0107,13.1137,51.5416,444.8824
115.1507,81.4021,357.1485,120.1982,71.5007,348.7767,98.6637,21.4211,397.2291,90.7446,37.5737,405.9687,87.6714,54.2664,406.9234,83.1477,70.4307,410.2939,73.1473,49.7635,376.9672,50.3367,28.8494,391.0483,35.7409,4.403,400.5001,67.0938,7.9568,428.7311,50.7269,0.9765,445.0628,36.6305,-2.1707,455.8045,61.3535,22.825,439.5491,39.2907,17.6968,454.2438,22.4442,14.3345,464.4854,51.6645,44.5462,433.7145,32.2393,39.3024,448.168,13.7105,33.4486,456.1315,51.9502,62.9875,430.1665,31.7203,58.161,443.0528,14.369,53.6467,444.6503
117.9502,83.5665,357.0933,123.332,73.7851,348.7888,102.2354,23.2068,396.9147,93.8398,39.1741,405.5494,90.3851,55.794,406.4678,85.4584,71.8519,409.7815,76.6457,51.4678,377.1319,54.0444,30.8223,391.9286,39.3951,6.9454,402.666,69.1546,8.5208,426.4235,51.8927,0.8575,441.8214,37.3825,-2.6358,451.8837,59.6915,25.6495,435.0682,39.9726,17.8397,452.1139,22.8102,14.18,461.7087,54.1513,45.5502,432.7347,34.6145,40.0269,446.8974,16.0347,33.9998,454.6087,53.9188,63.9017,428.9869,33.4354,58.7385,441.4598,16.0819,54.0735,442.5055
120.6187,83.8296,356.4364,125.8082,74.0936,347.9581,104.4751,23.1444,395.5859,96.3526,39.0985,404.5017,93.1149,55.7465,405.6693,88.4181,71.8189,409.2366,78.5226,53.7529,376.7908,57.1496,31.8759,391.6431,42.1062,8.6454,403.2207,70.8402,8.2687,424.1647,53.4135,0.5614,438.9717,38.5651,-2.7007,448.6093,65.9016,22.9056,436.4318,42.9822,17.4617,449.6251,25.6287,13.8029,458.8702,56.7954,45.9862,431.3619,37.5997,40.8276,444.9411,18.8614,34.9788,452.4022,56.6655,63.736,427.7757,36.1391,58.5108,439.7603,18.767,53.8487,440.4508
124.7721,83.9553,355.2222,129.8716,74.239,346.667,107.8627,23.1023,393.7836,99.8989,39.0649,402.8265,96.8449,55.7368,404.1383,92.3201,71.8279,407.8415,82.4452,53.8808,375.2551,60.3305,32.7516,390.1043,44.6339,9.9477,401.6627,72.7967,8.8784,421.0838,54.5389,1.4724,435.2983,39.2363,-1.2149,444.3872,67.8661,22.6792,433.0657,44.9886,17.0731,446.264,27.3797,13.699,455.1264,59.811,46.5112,429.1053,40.1711,41.6186,442.3458,21.182,36.1893,449.4828,59.9538,64.1381,425.7346,38.9328,59.1438,437.3556,21.4964,54.7042,437.8679
126.9879,84.9496,353.2452,131.785,75.244,344.5049,108.6259,23.9376,390.8799,101.1358,39.955,400.2255,98.5372,56.6786,401.8282,94.4636,72.8212,405.8197,83.8243,56.9983,373.623,61.5571,35.4412,387.6038,44.8148,12.98,398.3364,72.3436,9.9297,416.739,53.4051,2.618,430.2368,37.655,0.3711,438.6562,68.9231,23.6538,430.3191,44.7541,19.4653,441.6024,26.8319,16.3883,449.9286,61.0119,46.444,425.7903,41.0251,40.9929,438.5531,21.9115,35.3565,445.1788,61.6356,65.0972,422.7383,40.3487,60.0886,433.709,22.8675,55.8009,433.856
129.1869,85.7934,351.7945,133.807,76.106,342.9394,109.5514,24.6857,388.6226,102.3626,40.7288,398.1588,100.0927,57.479,399.9695,96.3322,73.6474,404.159,85.8474,58.1469,372.2369,61.9471,38.2819,386.0267,44.2165,16.1013,395.7039,72.1976,11.5546,413.1281,52.8573,4.7559,425.816,36.9396,2.7784,433.984,69.0593,24.1769,426.8976,44.6032,20.3001,437.662,26.4923,17.421,445.6436,62.0372,47.848,423.2395,41.8245,42.7326,435.599,22.6249,37.0872,441.9633,62.9162,66.4421,420.5291,41.1138,61.741,431.2099,23.5728,57.7024,431.1703
130.4328,88.767,350.3769,134.9531,79.0256,341.5296,109.9871,27.8969,387.1573,102.9738,44.0246,396.6815,100.9029,60.8008,398.49,97.3297,77.0129,402.6744,87.6834,58.6219,370.3439,61.724,42.7151,385.4795,43.404,20.7757,394.592,72.5284,14.9173,412.061,52.8513,8.0991,425.143,37.0528,6.1338,433.542,67.2345,29.761,423.6676,44.648,23.6166,437.1249,26.5661,20.8432,445.2089,62.8698,51.7967,422.1838,42.5892,46.9953,434.8182,23.361,41.6203,441.3287,64.2031,70.0101,419.5502,42.6437,65.4525,430.5334,25.0476,61.6628,430.6508
129.7057,92.8144,350.6524,134.0165,83.0357,341.7419,109.3954,32.1138,387.7864,102.6489,48.2971,397.4086,100.7282,65.0888,399.2384,97.3385,81.3287,403.4676,87.3452,62.5816,371.4811,61.1609,47.9028,387.4472,42.5359,26.0957,396.2539,72.7219,19.2788,413.6234,53.6272,12.596,427.0759,38.058,10.4378,435.8476,67.7664,34.147,425.5508,44.8836,28.671,438.7945,26.879,25.9335,447.0613,62.8847,56.8357,423.2004,42.8842,52.4738,435.8643,23.6737,47.2793,442.5706,64.3755,75.0427,420.4706,43.0885,70.9832,431.4507,25.461,67.3486,431.696
129.2142,97.2151,351.7522,133.5405,87.4101,342.8782,109.8769,36.6089,389.5537,103.0562,52.7989,399.112,100.9813,69.5843,400.828,97.4657,85.822,404.9615,87.2754,67.0697,373.3216,61.516,51.7268,389.3545,42.9875,29.9496,398.4347,73.4538,23.646,415.5834,54.5483,16.9176,429.0942,39.0455,14.6157,437.9465,68.5728,38.9152,427.8721,45.632,33.6134,441.086,27.6569,30.8168,449.3973,63.199,61.0248,425.0382,43.0776,56.4663,437.9316,23.9056,51.2054,444.696,64.4426,79.671,422.3425,42.9582,75.6692,433.6503,25.371,71.8526,434.0025
127.8709,100.3966,353.3487,132.004,90.5956,344.3787,108.8203,39.7798,391.2786,102.2376,55.9766,400.9911,100.2783,72.7674,402.7883,96.9142,89.0109,407.0241,85.8151,72.9183,376.5516,61.3971,54.4746,391.3703,42.9488,32.729,400.6863,73.009,26.4319,417.5803,54.6547,19.5908,431.0606,39.1835,17.2077,439.9468,70.8789,39.8508,432.0651,46.4839,36.2409,443.0583,28.565,33.3655,451.4633,63.2641,63.9778,427.2196,44.0787,59.422,439.883,24.9966,54.0636,446.8228,64.3395,82.4759,424.413,43.3977,78.2746,435.5921,25.8392,74.3411,436.0713
127.8909,100.951,353.9648,132.1262,91.1537,345.0386,109.2962,40.3096,392.0812,102.5544,56.4839,401.7219,100.4457,73.2634,403.4538,96.9324,89.4924,407.6237,86.2471,70.6394,375.9461,60.467,56.049,392.6346,42.0534,34.3159,402.0479,72.849,27.2407,418.459,53.6669,20.3625,432.3416,38.2167,18.0274,441.2767,70.223,41.0467,432.1418,46.3773,36.8475,444.0896,28.4912,34.0205,452.5804,63.0052,65.0593,428.3152,43.0622,60.6892,441.5578,23.9546,55.4516,448.5193,64.5195,83.3442,425.5173,43.6565,79.3868,437.0347,26.0761,75.5712,437.6434
127.4742,100.3211,354.095,131.6568,90.5156,345.1528,108.7533,39.7166,392.2084,102.0876,55.907,401.8748,100.0401,72.6924,403.6231,96.5913,88.9304,407.8119,85.7241,70.5232,376.3216,60.0587,55.5834,392.8772,41.6188,33.861,402.2638,72.5331,26.6692,418.6925,53.6013,19.8494,432.5354,38.2071,17.6358,441.5972,68.2344,41.7671,431.2521,45.2241,36.7881,444.4709,27.1846,34.3178,452.7459,62.5239,64.548,428.1667,42.6748,60.239,441.1523,23.4052,55.2228,447.8247,64.1599,82.7289,425.8791,43.2006,78.7211,437.5552,25.5627,75.165,438.0632
126.4173,98.3275,354.2554,130.5173,88.493,345.3068,107.1231,37.8591,392.2989,100.5973,54.1,401.976,98.7003,70.9016,403.7386,95.3955,87.1661,407.9403,84.5633,66.1162,375.0727,57.9484,53.1563,392.312,39.0637,31.6043,401.1933,70.3157,25.6473,418.5498,50.9668,19.2277,432.3494,35.4816,17.3216,441.3257,63.4427,42.6144,428.4481,42.0581,36.0037,443.6844,23.6555,34.1999,451.3063,60.9077,62.9282,427.8458,40.9517,58.7178,440.5754,21.4635,54.0419,446.8481,62.9203,80.9868,426.1761,41.8438,76.9764,438.0112,24.1571,73.6648,438.4742
125.11,96.0388,354.4498,128.7561,86.2587,345.2488,104.572,35.4643,391.6643,98.7122,51.7071,401.7557,97.3667,68.5216,403.8675,94.6372,84.7953,408.4312,81.9459,64.7096,374.7095,54.6453,52.1417,391.8915,34.8373,30.9027,399.4113,66.7477,24.3657,417.185,46.7214,18.4895,430.6971,30.8425,17.3875,439.1023,63.3359,39.1011,430.0154,39.713,35.2346,442.5057,21.1583,33.9505,449.8591,59.5775,61.6004,428.1681,39.7055,57.9607,440.9469,20.0723,53.822,447.1444,62.2256,79.3962,427.0754,41.1712,75.889,439.1865,23.4089,73.0413,439.8113
123.9456,95.5025,355.0425,127.3439,85.706,345.7644,102.3979,35.1322,392.0171,96.9212,51.4289,402.2358,95.9256,68.2543,404.4532,93.5491,84.552,409.127,80.0327,64.5331,374.9293,52.336,52.1381,392.0029,31.9321,31.162,398.612,64.3785,24.8216,417.1218,44.5247,19.4374,430.2315,28.5052,18.7804,438.4133,62.5207,39.061,431.7762,37.8735,37.0986,442.6237,19.2609,36.2343,449.8916,58.079,62.0108,428.5151,38.3826,58.7615,441.0376,18.6349,55.1071,447.1758,61.3102,79.9655,427.7532,40.5723,77.0151,439.7347,22.7532,74.5676,440.4331
123.0327,96.0191,355.682,126.1965,86.178,346.3682,101.2328,35.9293,392.9644,96.0805,52.2955,403.2407,95.3141,69.1326,405.4595,93.1915,85.46,410.1522,79.0246,64.9351,375.3684,51.5589,52.5664,392.2536,31.0387,31.6765,398.7753,63.4094,25.6574,418.2214,43.755,20.3197,431.3459,27.6842,19.7736,439.4348,61.8806,40.2646,433.151,36.9478,38.8368,443.4134,18.2281,38.2053,450.4258,57.1456,63.4742,429.2162,37.2438,60.5238,441.6034,17.396,57.11,447.5538,60.6262,80.986,428.4054,39.6116,78.0988,440.1843,21.7795,75.7257,440.8056
121.4642,97.0435,356.9143,124.6758,87.156,347.6663,100.1799,37.0805,394.6954,94.9358,53.4859,404.862,94.0551,70.3333,406.9573,91.8277,86.6798,411.5336,77.8567,65.764,376.6671,50.8011,53.402,393.4259,30.2802,32.5473,400.0572,62.6828,27.086,420.2047,43.4113,21.9495,433.3151,27.2578,21.6258,441.2497,61.9473,40.5108,435.7231,36.4832,39.9986,444.6849,17.6625,39.539,451.4355,56.0723,64.8853,430.72,36.4793,62.075,442.9778,16.5266,58.8386,448.6711,59.1547,81.9871,429.5805,38.0546,78.9567,441.2352,20.2158,76.5712,441.5325
121.2471,97.9389,357.5372,124.5801,88.0167,348.3696,101.3357,37.9889,396.0797,95.8555,54.3994,406.1126,94.6755,71.2485,408.0403,92.175,87.5977,412.4632,77.759,66.2407,377.5652,50.4874,53.5571,394.5706,30.1383,32.643,401.536,63.3146,28.4648,421.6992,43.3318,23.4592,435.1641,27.1409,23.3841,443.0287,61.4854,42.3611,435.8242,36.5021,41.1832,445.995,17.5898,41.0829,452.5002,56.3931,66.3637,431.564,36.5694,63.8343,443.7453,16.5253,60.8756,449.2662,59.3508,83.4099,430.3778,38.146,80.7046,441.9508,20.2953,78.3919,441.9887
120.562,98.6358,358.0105,124.1729,88.6756,348.9906,101.9618,38.7407,397.2867,96.0426,55.1459,407.0761,94.4444,71.9855,408.7711,91.5283,88.3267,412.963,77.6295,66.596,378.5074,50.473,53.7132,395.7295,30.8732,32.4396,403.6843,64.1563,29.2141,422.9787,44.4375,24.2452,436.3792,28.1946,24.2133,444.136,61.3045,44.7795,436.9893,36.2763,43.6748,447.0576,17.2255,43.7072,453.1458,56.1184,67.4132,432.1215,36.375,65.0578,444.1503,16.2611,62.1712,449.4509,58.7491,84.5465,430.8279,37.6572,82.114,442.3231,19.8148,79.7545,442.04
119.3128,98.3753,358.6155,123.0927,88.3872,349.6962,102.1109,38.5714,398.6603,95.8932,54.9641,408.2843,93.9542,71.7858,409.7911,90.7179,88.1111,413.8059,77.2158,65.8836,379.5241,50.6283,52.8418,396.8105,31.6871,31.3142,405.6308,64.3978,29.5124,424.4241,44.8732,24.8224,437.7623,28.5856,24.7847,445.4247,61.4844,43.9967,438.3634,36.0059,43.2592,447.2686,16.7726,43.3872,452.7514,55.4445,67.0953,432.4977,35.8038,64.7031,444.0785,15.5794,61.7412,448.8952,57.8399,84.1945,431.0327,36.8447,81.6934,442.0333,19.0433,79.1622,441.1959
