j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-30.7844,160.9559,360.4077,-35.9192,148.3504,352.445,-57.0177,115.8007,421.0115,-51.3358,135.0801,429.9569,-45.0171,152.9272,431.5553,-40.174,167.7835,435.5158,-66.3398,127.0322,393.1231,-85.1932,113.82,418.3338,-93.2095,102.8788,442.8293,-70.9257,106.5707,461.5296,-80.658,100.1119,489.8828,-89.8406,96.3595,507.2494,-76.2743,141.5104,472.4916,-91.9066,145.5411,499.1538,-111.0671,151.8415,512.1606,-78.2255,164.7928,458.01,-99.4176,172.3649,474.8922,-122.9766,180.468,472.8154,-70.6499,177.9964,442.9518,-89.7025,184.3812,447.6006,-104.738,189.4352,432.3562
-33.6958,158.9139,359.9356,-38.335,146.2909,351.7009,-59.8812,112.2211,419.384,-54.8935,131.5155,428.7033,-49.0879,149.4995,430.6707,-44.723,164.4214,434.9294,-68.7344,123.647,391.6823,-87.5788,109.6103,416.4663,-95.1557,96.156,439.8238,-75.1961,102.3427,458.903,-85.8347,95.4806,486.3549,-95.3642,91.2223,503.4152,-80.6327,136.116,471.2266,-96.8637,139.017,498.0416,-116.0378,144.6617,511.3266,-81.5946,158.9776,458.7685,-104.047,165.6891,474.0931,-127.717,173.496,472.1475,-75.2958,174.1193,442.6358,-94.4057,180.1811,447.4528,-109.5873,185.3413,432.3899
-34.8629,156.0501,359.9463,-39.2976,143.4943,351.4991,-60.6883,108.1127,418.5556,-55.9985,127.3267,428.1904,-50.441,145.3537,430.4581,-46.2935,160.2651,434.9635,-72.1693,121.4041,389.6629,-87.2386,104.6797,415.1425,-94.0556,88.5715,437.007,-76.9605,97.2161,457.4355,-88.2682,89.6439,484.4533,-97.9522,84.7494,501.254,-82.295,131.0273,470.0771,-98.7121,133.3375,496.2275,-117.8192,138.337,509.8629,-84.818,153.5233,456.7028,-106.705,158.7246,473.4123,-130.5581,165.9788,471.5668,-77.3222,168.6633,442.9271,-96.8352,173.9446,447.9352,-112.5241,179.1619,433.4219
-36.023,152.3911,359.4527,-40.134,139.901,350.7481,-61.4682,102.9568,416.9748,-57.2422,122.087,426.9835,-52.0563,140.1752,429.6147,-48.2407,155.083,434.4159,-72.3519,117.334,389.1894,-88.341,100.1442,413.7834,-95.1111,82.1088,434.103,-78.0516,90.9762,455.1363,-89.5085,82.6993,481.5007,-99.3079,77.0764,498.0039,-83.5665,124.8756,469.3025,-100.1652,126.6339,495.9866,-119.2649,130.8901,509.8822,-86.0349,146.8878,456.8847,-107.7169,151.1712,474.2859,-131.7672,157.8961,473.1208,-79.0761,163.6062,443.3422,-98.5535,168.9899,448.9805,-114.6773,174.297,434.9856
-37.4779,149.5527,358.8521,-41.434,137.157,349.9432,-62.9556,99.1226,415.4887,-58.9433,118.14,425.796,-53.9116,136.227,428.7189,-50.2416,151.0931,433.7568,-71.9545,112.7974,388.8461,-90.8884,97.6855,412.9802,-98.359,79.2539,432.6898,-79.4762,86.5889,453.7276,-90.947,77.8863,480.2781,-100.6928,71.9194,496.692,-84.2763,119.7059,468.4913,-100.129,120.6858,495.2089,-119.1244,124.6078,509.3437,-85.9831,142.0154,458.2809,-107.8976,146.3113,475.1717,-131.9741,153.0106,474.5088,-81.1127,159.2307,443.1933,-100.6806,164.3889,449.1747,-117.0937,169.9018,435.602
-38.7729,147.8443,358.4862,-42.7084,135.491,349.5095,-64.1484,97.0556,414.8475,-60.1684,116.0228,425.2592,-55.1687,134.1024,428.2812,-51.5245,148.947,433.4007,-73.7772,111.8363,388.4662,-93.0721,97.1458,412.6599,-101.5892,79.5362,432.6939,-80.0801,83.8756,453.0951,-91.1362,74.729,479.6377,-100.5475,68.5262,496.159,-84.9626,117.5646,468.4507,-100.5535,118.5341,495.61,-119.5447,122.3217,509.787,-87.3649,139.6243,457.7584,-109.257,143.6975,474.7333,-133.3996,150.1752,474.3189,-82.2433,156.8955,443.0545,-101.6055,161.9054,449.1393,-118.1962,167.359,435.76
-38.9653,145.7857,358.1928,-41.8789,133.0613,349.3456,-62.6467,94.4551,414.7998,-60.1398,113.8064,424.9608,-56.3598,132.2121,427.7786,-53.7875,147.3397,432.7172,-74.5194,110.8908,388.1986,-94.9166,97.0364,412.4781,-104.3225,80.9454,433.3733,-79.3512,82.6039,453.2523,-90.9688,74.3616,479.9952,-100.2774,68.2102,496.5937,-85.2282,115.1325,468.0357,-101.0235,115.9674,495.1549,-119.9783,119.5878,509.4241,-86.3827,138.4873,459.3261,-109.5427,143.7182,474.167,-133.7841,149.8301,474.2032,-84.6201,154.6121,442.2865,-103.9876,159.1803,448.2974,-120.8582,164.2859,435.1325
-38.1537,145.1656,358.4782,-40.9361,132.3278,349.7535,-61.7764,94.2833,415.5129,-59.4519,113.7586,425.4781,-55.8105,132.2187,428.1174,-53.3656,147.4154,432.9063,-75.5071,112.5223,388.3141,-97.1537,100.1211,412.4587,-108.7814,88.5554,435.153,-78.7265,82.9701,454.0915,-90.5332,75.09,480.9635,-99.6353,69.187,497.7655,-84.9395,115.5182,468.2797,-100.9764,116.6253,495.2107,-119.7783,120.2778,509.6726,-86.4634,138.3002,459.0919,-109.6657,143.2892,473.95,-133.9557,149.2015,474.1553,-84.3588,154.1956,441.9649,-103.738,158.4351,447.629,-120.7637,163.2388,434.5504
-37.2294,143.5684,358.2929,-40.094,130.7506,349.5654,-60.9969,92.7685,415.3409,-58.5542,112.2252,425.3143,-54.8143,130.6649,427.9584,-52.2831,145.8459,432.7523,-75.3513,112.0776,388.3269,-97.5374,100.3275,412.718,-109.6353,90.4933,435.9759,-77.3566,82.0715,454.4837,-88.7855,74.5985,481.8288,-97.7525,69.0766,498.8318,-83.9137,114.3517,468.22,-99.8889,115.6913,495.2484,-118.5018,119.3105,509.9611,-87.8023,137.9685,456.154,-108.7991,142.6173,474.1005,-133.077,148.572,474.4524,-83.1652,152.6862,442.3684,-102.5347,156.9765,448.3998,-119.7297,161.7433,435.5308
-35.3516,140.468,358.3824,-37.8743,127.6703,349.5208,-57.8116,88.4766,414.8841,-55.8853,107.8868,425.0594,-52.6315,126.3898,427.8964,-50.5018,141.5816,432.8487,-73.313,109.1659,388.1188,-95.5796,97.5393,412.3705,-107.0922,90.0913,436.7833,-75.8218,77.2317,453.3938,-88.4705,69.3343,480.4393,-98.0168,63.6519,497.07,-81.5596,109.7059,467.9561,-97.802,110.8567,495.094,-116.4521,114.079,509.8517,-83.8981,132.9887,458.143,-106.0503,137.8216,474.5723,-130.3508,143.6768,475.0252,-81.5284,148.9378,442.7191,-101.2725,153.6189,449.0003,-118.5631,158.3705,436.2544
