j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.1671,37.0541,325.2379,18.1939,26.4716,317.1245,-22.94,1.6051,371.9788,-16.9805,18.7803,380.3153,-8.2632,33.3751,380.2784,-0.5966,48.4632,382.8629,-35.8997,18.4498,339.2724,-65.163,5.177,350.3851,-78.83,-21.3349,353.5997,-45.0032,2.8031,412.8451,-56.3543,3.4194,433.8699,-69.7157,9.0302,444.5466,-47.0997,27.5415,415.9782,-64.7626,32.6794,436.8921,-81.0053,41.2582,444.8027,-41.1043,55.9548,399.9908,-57.3195,67.1035,409.7237,-73.413,80.2529,406.7082,-30.8611,67.1949,389.9285,-49.356,78.642,394.2463,-61.1599,84.419,381.9461
21.4914,38.1661,326.262,17.7421,27.6265,317.9879,-24.0432,1.8881,371.9403,-18.3697,19.035,380.5307,-9.7821,33.7045,380.7695,-2.2913,48.8336,383.6169,-35.6718,17.2106,340.7797,-60.1802,-3.4732,352.0722,-67.3944,-32.2408,356.5865,-46.3013,1.0265,412.5632,-57.6642,0.5867,433.3016,-71.0171,5.5607,444.2998,-48.1783,26.3217,416.5029,-65.5083,30.558,437.4164,-81.7361,38.7514,445.7546,-42.6404,55.9171,400.2479,-58.5454,66.6691,409.6764,-74.6328,79.8133,406.6063,-32.6116,66.9977,390.0861,-50.8294,77.9114,393.9731,-62.5203,83.6926,381.5674
21.2412,38.0695,326.6844,17.6307,27.4804,318.4117,-24.3269,1.5552,372.1404,-18.8454,18.767,380.7258,-10.3731,33.503,380.9862,-3.0191,48.6967,383.8464,-35.0054,15.2488,342.0935,-55.2092,-8.3498,355.9106,-59.5469,-36.7034,364.7005,-46.5219,0.3726,412.7437,-57.8244,-0.2296,433.4206,-71.2419,4.447,444.4706,-49.079,26.5343,416.2115,-66.6406,31.0461,436.824,-82.9167,39.3823,444.923,-43.8572,55.9222,398.9857,-60.0014,66.7315,407.664,-75.9346,79.899,403.9558,-34.0138,66.1707,389.1222,-52.6717,76.6896,392.298,-64.1016,82.2494,379.5527
21.2383,36.6278,326.7592,17.8786,25.7953,318.6987,-23.6678,0.0905,372.8512,-18.5803,17.5894,381.0917,-10.4259,32.506,381.0675,-3.4068,47.9097,383.6305,-33.52,16.5292,346.1453,-54.7472,-4.5738,362.272,-63.2218,-30.986,373.699,-47.147,-0.1989,412.6748,-59.0605,-0.3458,432.8816,-72.6805,4.8221,443.4547,-47.9779,25.7391,416.846,-66.4562,32.3772,435.3794,-82.5558,41.4123,443.0716,-43.4881,54.3348,400.2091,-60.0301,66.1648,405.4447,-75.7534,79.3715,401.0446,-34.5562,65.4899,387.5175,-53.3149,76.077,389.8583,-64.4096,81.2731,376.6709
20.0579,35.3464,326.3442,16.5548,24.7969,317.9753,-24.0214,-2.7873,371.9385,-18.7873,14.4194,380.6868,-10.6341,29.3327,381.0328,-3.5699,44.6427,384.0011,-36.2125,24.9325,344.3685,-57.5346,8.322,364.9952,-75.3281,-7.4074,383.3249,-48.1065,-1.6527,411.1774,-60.1921,-1.0834,430.867,-73.7982,4.8467,441.0508,-46.3523,21.5352,418.0838,-66.3186,32.5307,432.556,-81.7834,42.7763,440.0307,-42.8847,51.1302,401.5453,-59.2143,64.184,403.5307,-74.3149,77.8956,398.534,-34.1969,62.9366,386.8163,-52.465,73.8484,388.4954,-63.22,79.1971,375.0894
18.4606,34.5473,324.7991,14.5536,24.5342,315.963,-26.2264,-4.5107,368.9981,-20.3873,12.0791,378.5209,-11.7913,26.7128,379.5024,-4.2432,41.6438,383.1359,-41.5417,23.8257,334.2336,-57.5546,19.3836,363.8959,-76.0312,16.1338,387.3066,-49.0195,-3.2742,408.9349,-62.1659,-0.5797,427.614,-75.3927,6.0033,437.8959,-47.7307,19.8134,415.9577,-67.2097,32.9238,429.2876,-81.8716,44.0517,437.1105,-42.552,49.6782,401.0052,-57.9353,63.8593,402.8081,-71.9888,78.7326,398.0874,-34.0524,61.3114,386.4801,-51.9073,73.0917,388.4831,-62.4339,79.1311,375.1897
15.8979,34.6459,321.9543,11.6871,24.9418,312.9153,-29.4822,-4.306,365.5365,-23.1709,11.9069,375.4012,-14.2051,26.2951,376.6634,-6.263,40.9446,380.5907,-44.5816,23.9771,330.6324,-59.678,23.8718,361.097,-76.7817,23.6936,385.7431,-52.5183,-1.0494,405.263,-64.0644,0.5828,425.1748,-76.8492,7.6372,435.7002,-50.11,20.4571,412.9535,-68.7609,33.7378,427.2634,-82.8035,45.2001,435.7143,-42.988,50.7891,399.193,-57.41,65.8685,401.5633,-70.7376,81.6645,397.8402,-34.9206,62.0414,384.5478,-52.0307,74.6372,386.9104,-62.4026,81.4544,373.874
13.9198,34.8091,319.9283,9.7845,25.1011,310.8588,-31.2666,-4.5474,363.3479,-25.0743,11.6808,373.2626,-16.2038,26.1236,374.5739,-8.3624,40.8143,378.5495,-46.4629,24.7067,328.6654,-62.0128,26.5337,358.8459,-78.3333,27.9496,383.9782,-55.144,-0.1092,402.6577,-67.2418,2.1394,422.5745,-79.9716,9.4818,432.9689,-51.9671,20.9091,410.6873,-70.3547,35.1106,424.443,-84.0807,46.6765,433.2649,-44.9251,51.6694,395.9864,-59.135,66.7312,399.4819,-72.2184,82.8231,396.1844,-36.7068,62.5307,382.2983,-53.7134,75.5606,384.5476,-63.9612,82.5152,371.4856
11.8009,35.7296,318.2798,7.4491,26.379,308.9401,-34.1742,-3.8914,360.6173,-27.6252,11.9067,370.987,-18.4457,26.1123,372.7009,-10.2871,40.5105,377.0868,-48.9793,25.6701,326.1544,-64.3644,28.1081,356.3761,-80.2813,30.0214,381.7334,-58.2308,0.9023,399.7052,-70.3734,3.3219,419.4349,-82.9334,10.9321,429.8432,-55.0757,21.2042,407.9874,-73.2759,36.1378,421.2062,-86.7732,47.7754,430.2832,-47.2808,51.7981,393.7907,-61.2445,67.2404,396.5384,-73.9831,83.6253,393.3354,-38.3638,62.8543,379.949,-55.2868,76.3218,381.6741,-65.1319,83.6299,368.4959
9.7866,35.7912,315.649,5.3765,26.8316,305.9599,-37.3019,-4.4079,356.1793,-30.5965,10.9225,367.1344,-21.1961,24.9026,369.4125,-12.8415,39.0044,374.3571,-50.8664,28.1625,323.7354,-66.5097,30.1586,353.8569,-82.0349,31.8632,379.4705,-61.538,0.6487,395.3298,-73.9052,3.2289,415.3075,-86.05,10.9463,426.1217,-58.0023,19.7727,404.2774,-75.7407,34.6914,418.1258,-88.8729,46.3551,427.6916,-49.1019,51.28,390.895,-62.5631,66.9357,394.7281,-74.7177,83.8444,392.0141,-39.8228,62.3046,377.9496,-55.9525,76.2337,380.0973,-65.2627,84.4466,367.0639
7.4785,36.4425,313.8015,2.4264,28.5553,303.5122,-41.8919,-3.583,351.703,-34.1223,10.3968,363.7113,-23.8081,23.5202,366.9349,-14.5123,36.6292,372.8385,-53.836,31.4088,321.0449,-69.4663,32.4075,351.2227,-84.9658,33.3633,376.8908,-66.4872,0.4356,390.5226,-78.8888,2.4619,410.0964,-90.883,10.0135,421.1919,-61.6664,17.6535,401.0967,-78.8921,33.2386,414.8583,-91.6552,44.7459,425.0898,-50.8939,50.4755,388.7472,-63.732,66.2652,393.9307,-75.0901,83.8552,392.3226,-40.603,61.2923,377.3623,-56.4727,76.2936,380.1139,-65.312,85.8392,367.6741
4.6473,36.7194,311.5421,-0.6994,29.8074,300.7143,-47.1218,-3.0904,346.3437,-38.7636,9.636,359.3122,-27.8174,21.9584,363.4762,-17.9169,34.142,370.3062,-56.7184,34.313,318.6746,-72.9671,34.3209,348.5406,-88.8563,34.5267,373.9865,-72.2128,-0.339,385.0476,-84.9257,1.055,404.6577,-96.7848,8.3616,416.0584,-67.3477,14.8514,396.2547,-83.9186,30.2741,410.9702,-96.2353,41.4833,422.0451,-53.5179,48.5089,387.3627,-65.51,64.5914,393.5706,-75.9831,82.793,393.4361,-42.5856,59.898,376.6284,-57.6139,75.5887,380.48,-65.8806,86.589,368.8759
2.1838,37.9532,309.3601,-3.6029,32.0309,298.1778,-51.1921,-1.4212,342.1728,-42.0864,10.0083,355.8276,-30.4979,21.4782,360.6386,-19.9359,32.6887,368.1139,-59.248,38.4325,316.7152,-75.1106,37.8643,346.7827,-90.2543,37.5932,372.6785,-75.1882,1.0221,381.539,-87.3164,2.2571,401.4354,-98.2441,9.8072,413.5837,-69.8154,14.8095,393.4713,-84.6387,31.1482,409.0378,-95.9024,42.2142,421.3128,-54.7769,49.8039,383.9665,-66.0657,65.2032,392.7085,-75.3649,83.9759,394.1621,-43.0764,59.7969,375.4452,-57.2834,76.44,379.9463,-64.9663,88.5944,369.1185
-0.424,40.3664,307.2817,-6.7999,35.3816,295.9635,-54.9755,2.0549,339.4121,-44.9299,12.2217,353.4022,-32.6277,22.7905,358.497,-21.2966,33.006,366.2661,-61.6408,44.2036,315.8545,-76.9129,43.3706,346.2202,-91.1337,42.8421,372.6301,-77.3687,4.1285,379.6371,-88.6268,5.1709,399.8602,-98.641,12.8545,412.6929,-70.9332,16.7944,392.2856,-84.4223,33.2914,408.8654,-94.7563,44.2993,421.9816,-55.3353,51.4358,382.988,-65.8186,66.8924,392.5898,-74.1041,86.053,394.8747,-43.0832,60.9804,374.5913,-56.4794,78.1813,379.7104,-63.6083,91.1906,369.5155
-3.3877,42.9421,307.1322,-10.0478,38.6705,295.6868,-59.297,5.7612,338.2407,-48.7317,14.9484,352.5225,-35.9562,24.7841,357.9119,-24.1474,34.2052,365.9684,-64.3521,48.5957,316.5082,-80.0008,47.9111,346.6852,-94.0472,47.3822,373.1884,-81.0063,7.7145,378.8033,-91.8949,8.6942,399.1482,-101.3356,16.3183,412.4428,-74.3212,19.4602,391.6865,-87.377,36.1661,408.4036,-97.4381,47.2092,421.7011,-57.6096,52.6671,384.1735,-67.1706,69.3266,392.6616,-74.8954,88.6735,395.3119,-44.9912,62.8955,375.0598,-57.915,80.6845,380.6968,-64.4916,94.3299,370.9731
-6.1068,45.0019,307.8831,-12.8095,41.0166,296.3594,-62.8542,8.5295,338.3052,-52.1597,17.3134,352.7437,-39.2108,26.8202,358.3068,-27.2462,35.896,366.5279,-66.7821,52.5426,317.2186,-83.0636,52.3194,347.0659,-97.115,52.0097,373.57,-83.757,10.3266,379.2422,-94.4725,12.4182,399.4859,-103.5907,20.085,412.9795,-76.9254,22.9236,392.2935,-90.1214,39.9066,408.6167,-100.1764,51.3742,421.5546,-60.1202,57.9052,381.6761,-70.217,72.9157,392.9609,-77.5783,92.4465,395.2758,-47.0399,65.1739,375.7911,-59.2725,83.2676,381.5158,-65.322,97.3424,372.0658
