j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.8118,160.9657,322.9786,38.8581,155.6184,310.3475,43.961,88.2929,336.8837,47.5803,100.085,355.1004,50.1098,111.4339,367.5022,52.3795,124.4447,378.3291,11.8399,109.2703,336.3935,-6.7711,77.3444,354.3347,-20.4577,52.9446,353.1822,20.5235,48.7688,365.2479,0.8863,46.5992,378.8741,-15.7985,46.4365,389.9009,16.1919,68.7451,389.2848,-5.6133,65.2642,404.8225,-24.4679,72.186,413.7999,19.0464,90.3761,398.2244,1.81,78.6916,415.2714,-19.4561,83.1224,418.753,28.0071,106.7874,405.0361,15.5633,97.7721,418.6718,-2.3794,98.955,417.8592
48.9298,153.8397,322.057,46.4689,147.7396,309.388,56.35,82.1181,338.6987,57.4226,94.7584,356.6729,57.8845,106.6723,368.7908,58.0368,120.1649,379.259,21.9315,102.0945,339.6172,4.9183,70.4463,360.5767,-7.4995,45.3892,361.9691,38.8242,41.1167,369.1573,20.173,35.5699,383.206,3.2119,35.0663,393.7922,28.4777,62.6402,392.2624,5.0388,63.439,405.6408,-14.1221,72.2804,411.8609,32.3995,83.9793,402.5479,9.853,79.7696,414.7927,-11.4865,84.9215,416.2361,32.8879,104.666,405.2254,20.9265,97.2945,417.5756,3.1937,98.9116,414.9425
54.8061,147.9698,322.4321,53.3443,141.3139,309.8888,66.8556,77.565,341.7705,66.222,90.7962,359.3356,65.281,103.0774,371.0526,63.9833,116.8576,381.0564,29.6039,96.6443,342.7786,13.0427,65.483,365.7225,0.9577,40.4799,369.2998,54.8262,35.505,373.4288,37.3421,27.5164,387.7986,20.486,25.3671,398.3461,39.968,57.4733,395.8912,15.4653,60.9133,406.6978,-3.8383,70.8103,410.3611,41.0566,79.7111,405.2753,16.7686,77.9094,414.3773,-4.4983,83.526,413.9606,41.1767,100.7458,408.2827,26.1258,95.5436,416.6735,8.7533,97.4689,412.3736
59.9692,142.9577,322.4847,59.3997,136.2036,309.9217,76.5409,73.6437,342.408,74.3788,86.8048,359.9041,72.1659,98.9916,371.5481,69.5417,112.646,381.4641,36.2185,92.7471,345.1599,19.9851,62.3152,369.8366,7.8702,37.7925,375.8255,66.2713,31.3919,374.4287,49.3464,22.4222,388.8887,32.777,19.1126,399.5893,49.9124,53.0047,397.2531,25.0395,56.986,406.9735,5.6394,67.0698,409.4138,48.7016,76.2283,406.6944,23.51,76.5267,413.1204,2.4,82.4537,411.3206,48.5563,96.2642,409.964,31.6887,92.6786,415.1243,14.5823,94.6901,409.897
63.601,138.9592,322.4801,63.1855,132.3539,309.8322,83.0505,70.0933,341.3272,80.5293,82.9278,359.0167,77.9437,94.8639,370.8422,74.8745,108.2729,380.9631,41.4933,90.1032,347.7491,26.2475,60.4085,374.398,14.4535,36.6193,383.2848,74.8119,26.4174,371.9954,59.3605,15.8112,386.9875,43.6265,11.3229,398.4895,59.1617,47.9621,397.1851,34.5785,50.9752,407.9362,15.1792,61.0193,410.5407,56.2186,71.6081,406.7753,30.8128,73.1978,412.0684,10.0278,79.925,409.4749,55.6151,91.9162,410.6706,38.1392,89.5237,414.2581,21.1893,92.0019,408.73
66.7999,135.4917,322.1823,65.9297,129.0783,309.459,88.1822,66.6795,339.0251,86.2421,79.1923,357.0159,83.9916,90.8972,369.1373,81.1582,104.093,379.6014,47.3894,88.2065,350.154,34.4008,59.5734,378.6632,24.5133,36.5641,391.1856,82.0232,21.7036,368.2694,68.3699,9.5848,383.849,53.8922,3.8194,396.3852,69.1319,42.742,395.9339,45.4551,44.1566,408.8339,26.2324,54.3166,412.19,62.6549,68.5215,405.8534,37.4337,70.8538,411.723,16.812,78.1768,409.4596,62.6835,88.2022,410.0509,45.1191,86.5554,413.6256,28.1827,89.598,408.3436
69.7228,132.5194,322.2206,68.4494,126.2464,309.4613,92.7184,63.8318,337.3606,91.3022,76.0989,355.5681,89.3591,87.6239,367.9131,86.748,100.6507,378.6434,52.7353,86.3628,352.2876,41.7245,58.4165,382.2959,33.8276,36.0907,397.2357,86.8526,18.6459,366.3403,74.7821,5.552,382.4293,61.3926,-0.8371,395.842,78.2871,38.9126,395.3649,55.9561,38.5427,410.537,36.9183,48.7768,414.639,72.6475,63.9093,406.1537,47.7375,67.0679,412.8999,27.3381,75.1418,411.2634,71.1181,83.9493,410.2309,53.5376,82.9192,413.9542,36.7604,86.8321,408.7375
72.7787,130.5068,322.3344,70.8802,124.1573,309.6911,94.7441,61.432,337.2408,94.2994,73.8826,355.3732,93.0897,85.5539,367.6743,91.1862,98.7286,378.3729,56.1136,85.3501,353.7279,45.7791,58.1906,384.5475,38.7924,36.5199,400.8437,86.7757,16.8614,366.6681,74.7253,4.0457,382.9943,61.5611,-2.063,396.7561,82.5299,36.8983,395.742,61.4114,34.9826,412.4554,42.4605,45.084,417.2329,78.8899,60.4239,406.0259,54.0844,63.8368,413.0289,34.0685,72.7178,410.9103,76.6877,81.4393,410.1828,59.1998,80.5793,414.3578,42.6519,85.2097,408.9979
76.0771,129.2143,322.2341,73.5817,122.8866,309.684,93.9821,59.0432,337.4467,94.6063,71.652,355.4642,94.3226,83.4805,367.671,93.4128,96.8386,378.2723,58.1553,85.7345,354.3641,47.4351,59.9164,385.4135,42.7068,39.6707,404.1686,80.2942,16.6205,367.9254,68.3569,3.3917,384.0034,54.8434,-1.7042,397.8387,83.5736,34.6742,396.0466,63.9188,31.0212,414.1945,45.1516,41.0732,419.7395,80.8327,58.2422,406.2074,56.4781,62.3971,414.3062,37.0122,72.4739,412.4262,79.4976,79.6391,410.39,62.2896,79.0272,415.6352,46.0046,84.5872,410.3546
78.9764,129.2124,322.3852,74.7178,123.028,310.2449,88.7687,57.6021,338.262,92.4145,70.3625,355.8084,94.6115,82.3576,367.653,96.2633,95.9201,377.8991,57.9722,87.3805,354.6786,46.4937,62.9453,385.1365,43.8062,44.6187,406.1344,72.7996,15.2714,367.7424,58.7809,4.9824,384.2837,45.0922,1.0276,398.3186,81.8359,32.3249,395.5228,65.0106,25.298,415.4359,46.8428,35.417,422.615,80.7714,56.3192,405.5272,57.3247,59.8717,416.187,38.6558,71.436,414.8688,79.4684,78.8267,408.6683,63.6929,76.6291,417.0531,47.8649,83.5358,411.9764
