timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:08:41.140246,1,273,HandType.Right,0.4056497812271118,167.6796112060547,83.05925750732422,196.1148681640625,-0.7579644322395325,-0.34150224924087524,-0.5557572245597839,-8.35168743133545,-1.630021095275879,7.512067794799805,0.038237035274505615,0.33197712898254395,41.056114196777344,0,1,0,1,1,146.96194458007812,99.01996612548828,155.3730010986328,175.2752685546875,94.24049377441406,118.7583999633789,push,2,2025-11-18T12:08:41.140246,my_hand_data\videos\push_seq2_20251118_120841_124806.avi,89.65740783747702,416,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:45.216048
2025-11-18 12:08:41.160493,2,273,HandType.Right,0.4105081558227539,167.6195068359375,83.10177612304688,196.0845489501953,-0.7591689229011536,-0.3395531475543976,-0.5553073287010193,-5.470664978027344,3.870711326599121,-2.759935140609741,0.03797437623143196,0.33339717984199524,40.95754623413086,0,1,0,1,1,146.98971557617188,99.2125015258789,155.38880920410156,175.124755859375,94.34896087646484,118.73760986328125,push,2,2025-11-18T12:08:41.160493,my_hand_data\videos\push_seq2_20251118_120841_124806.avi,89.65740783747702,416,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:45.216048
2025-11-18 12:08:41.173748,3,273,HandType.Right,0.4105081558227539,167.6195068359375,83.10177612304688,196.0845489501953,-0.7591689229011536,-0.3395531475543976,-0.5553073287010193,-5.470664978027344,3.870711326599121,-2.759935140609741,0.03797437623143196,0.33339717984199524,40.95754623413086,0,1,0,1,1,146.98971557617188,99.2125015258789,155.38880920410156,175.124755859375,94.34896087646484,118.73760986328125,push,2,2025-11-18T12:08:41.173748,my_hand_data\videos\push_seq2_20251118_120841_124806.avi,89.65740783747702,416,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:45.216048
2025-11-18 12:08:41.182155,4,273,HandType.Right,0.4134063720703125,167.5057830810547,83.07611846923828,195.84378051757812,-0.75953209400177,-0.33866915106773376,-0.5553505420684814,-10.247365951538086,-2.3124637603759766,-21.696611404418945,0.04109742492437363,0.34479573369026184,40.48834228515625,0,1,0,1,1,147.17930603027344,99.3639907836914,155.21316528320312,174.58917236328125,94.33236694335938,118.60076904296875,push,2,2025-11-18T12:08:41.182155,my_hand_data\videos\push_seq2_20251118_120841_124806.avi,89.65740783747702,416,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:45.216048
2025-11-18 12:08:41.189152,5,273,HandType.Right,0.4134063720703125,167.5057830810547,83.07611846923828,195.84378051757812,-0.75953209400177,-0.33866915106773376,-0.5553505420684814,-10.247365951538086,-2.3124637603759766,-21.696611404418945,0.04109742492437363,0.34479573369026184,40.48834228515625,0,1,0,1,1,147.17930603027344,99.3639907836914,155.21316528320312,174.58917236328125,94.33236694335938,118.60076904296875,push,2,2025-11-18T12:08:41.189152,my_hand_data\videos\push_seq2_20251118_120841_124806.avi,89.65740783747702,416,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:45.216048
2025-11-18 12:08:41.196814,6,273,HandType.Right,0.4135400056838989,167.41964721679688,83.11940002441406,195.52928161621094,-0.7596552968025208,-0.33760640025138855,-0.5558289289474487,-7.618186950683594,3.827345848083496,-27.811765670776367,0.043944742530584335,0.3516944646835327,40.191741943359375,0,1,0,1,1,147.36326599121094,99.4513168334961,155.00653076171875,174.21226501464844,94.31930541992188,118.34013366699219,push,2,2025-11-18T12:08:41.196814,my_hand_data\videos\push_seq2_20251118_120841_124806.avi,89.65740783747702,416,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:45.216048
2025-11-18 12:08:41.230570,7,273,HandType.Right,0.4135400056838989,167.41964721679688,83.11940002441406,195.52928161621094,-0.7596552968025208,-0.33760640025138855,-0.5558289289474487,-7.618186950683594,3.827345848083496,-27.811765670776367,0.043944742530584335,0.3516944646835327,40.191741943359375,0,1,0,1,1,147.36326599121094,99.4513168334961,155.00653076171875,174.21226501464844,94.31930541992188,118.34013366699219,push,2,2025-11-18T12:08:41.230570,my_hand_data\videos\push_seq2_20251118_120841_124806.avi,89.65740783747702,416,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:45.216048
2025-11-18 12:08:41.241568,8,273,HandType.Right,0.4135400056838989,167.41964721679688,83.11940002441406,195.52928161621094,-0.7596552968025208,-0.33760640025138855,-0.5558289289474487,-7.618186950683594,3.827345848083496,-27.811765670776367,0.043944742530584335,0.3516944646835327,40.191741943359375,0,1,0,1,1,147.36326599121094,99.4513168334961,155.00653076171875,174.21226501464844,94.31930541992188,118.34013366699219,push,2,2025-11-18T12:08:41.241568,my_hand_data\videos\push_seq2_20251118_120841_124806.avi,89.65740783747702,416,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:45.216048
2025-11-18 12:08:41.249570,9,273,HandType.Right,0.4135400056838989,167.41964721679688,83.11940002441406,195.52928161621094,-0.7596552968025208,-0.33760640025138855,-0.5558289289474487,-7.618186950683594,3.827345848083496,-27.811765670776367,0.043944742530584335,0.3516944646835327,40.191741943359375,0,1,0,1,1,147.36326599121094,99.4513168334961,155.00653076171875,174.21226501464844,94.31930541992188,118.34013366699219,push,2,2025-11-18T12:08:41.249570,my_hand_data\videos\push_seq2_20251118_120841_124806.avi,89.65740783747702,416,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:45.216048
2025-11-18 12:08:41.261724,10,273,HandType.Right,0.4135400056838989,167.41964721679688,83.11940002441406,195.52928161621094,-0.7596552968025208,-0.33760640025138855,-0.5558289289474487,-7.618186950683594,3.827345848083496,-27.811765670776367,0.043944742530584335,0.3516944646835327,40.191741943359375,0,1,0,1,1,147.36326599121094,99.4513168334961,155.00653076171875,174.21226501464844,94.31930541992188,118.34013366699219,push,2,2025-11-18T12:08:41.261724,my_hand_data\videos\push_seq2_20251118_120841_124806.avi,89.65740783747702,416,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:45.216048
