timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:44.538723,1,296,HandType.Left,0.4607752561569214,-237.6868896484375,103.53504180908203,151.7523651123047,0.8449902534484863,-0.21321094036102295,0.4904411733150482,18.241546630859375,-0.825151801109314,-19.5977725982666,0.0,0.0,66.11817169189453,0,1,1,1,1,-187.08920288085938,104.48346710205078,179.16018676757812,-175.9523162841797,126.63522338867188,113.41970825195312,push,13,2025-11-18T12:10:44.538723,my_hand_data\videos\push_seq13_20251118_121044_522377.avi,89.7158787834809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:48.603038
2025-11-18 12:10:44.546682,2,296,HandType.Left,0.4562285542488098,-237.43032836914062,103.42549896240234,151.47775268554688,0.8461712598800659,-0.2052038311958313,0.49181869626045227,23.253747940063477,-9.928507804870605,-24.891164779663086,0.0,0.0,66.09700012207031,0,1,1,1,1,-186.75901794433594,104.49449157714844,178.89553833007812,-175.69427490234375,126.77452087402344,113.22288513183594,push,13,2025-11-18T12:10:44.546682,my_hand_data\videos\push_seq13_20251118_121044_522377.avi,89.7158787834809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:48.603038
2025-11-18 12:10:44.570750,3,296,HandType.Left,0.4547257423400879,-236.7677764892578,102.94954681396484,150.76953125,0.8479759097099304,-0.1922493278980255,0.4939403235912323,28.711633682250977,-24.585243225097656,-30.502145767211914,0.0,0.0,66.17140197753906,0,1,1,1,1,-185.943359375,104.24847412109375,178.27706909179688,-175.0413818359375,126.64810180664062,112.69586944580078,push,13,2025-11-18T12:10:44.570750,my_hand_data\videos\push_seq13_20251118_121044_522377.avi,89.7158787834809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:48.603038
2025-11-18 12:10:44.576786,4,296,HandType.Left,0.4547257423400879,-236.7677764892578,102.94954681396484,150.76953125,0.8479759097099304,-0.1922493278980255,0.4939403235912323,28.711633682250977,-24.585243225097656,-30.502145767211914,0.0,0.0,66.17140197753906,0,1,1,1,1,-185.943359375,104.24847412109375,178.27706909179688,-175.0413818359375,126.64810180664062,112.69586944580078,push,13,2025-11-18T12:10:44.576786,my_hand_data\videos\push_seq13_20251118_121044_522377.avi,89.7158787834809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:48.603038
2025-11-18 12:10:44.581720,5,296,HandType.Left,0.4595334529876709,-236.62841796875,102.79545593261719,150.5390167236328,0.8488816022872925,-0.1895601898431778,0.4934237003326416,12.541515350341797,-13.867023468017578,-20.744403839111328,0.0,0.0,66.22422790527344,0,1,1,1,1,-185.7632293701172,104.06407165527344,178.0255126953125,-174.93533325195312,126.64042663574219,112.45552825927734,push,13,2025-11-18T12:10:44.581720,my_hand_data\videos\push_seq13_20251118_121044_522377.avi,89.7158787834809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:48.603038
2025-11-18 12:10:44.600657,6,296,HandType.Left,0.46048641204833984,-236.57223510742188,102.6716537475586,150.35914611816406,0.8492529392242432,-0.18868130445480347,0.493121474981308,5.026974678039551,-11.076412200927734,-16.092761993408203,0.0,0.0,66.2961654663086,0,1,1,1,1,-185.59591674804688,103.94525146484375,177.82891845703125,-174.8975067138672,126.55192565917969,112.16273498535156,push,13,2025-11-18T12:10:44.600657,my_hand_data\videos\push_seq13_20251118_121044_522377.avi,89.7158787834809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:48.603038
2025-11-18 12:10:44.604958,7,296,HandType.Left,0.45818501710891724,-236.50067138671875,102.63341522216797,150.16424560546875,0.8497558832168579,-0.18701094388961792,0.4928913414478302,6.107504844665527,-3.264021158218384,-16.635957717895508,0.0,0.0,66.28398132324219,0,1,1,1,1,-185.43568420410156,103.96478271484375,177.5050048828125,-174.7902374267578,126.70613861083984,111.88838195800781,push,13,2025-11-18T12:10:44.604958,my_hand_data\videos\push_seq13_20251118_121044_522377.avi,89.7158787834809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:48.603038
2025-11-18 12:10:44.616705,8,296,HandType.Left,0.45353513956069946,-236.36671447753906,102.63358306884766,149.91983032226562,0.8502556085586548,-0.1845964938402176,0.49293971061706543,12.574251174926758,0.01582438312470913,-22.941312789916992,0.0,0.0,66.29288482666016,0,1,1,1,1,-185.19528198242188,104.07836151123047,177.22889709472656,-174.6079864501953,126.92609405517578,111.64793395996094,push,13,2025-11-18T12:10:44.616705,my_hand_data\videos\push_seq13_20251118_121044_522377.avi,89.7158787834809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:48.603038
2025-11-18 12:10:44.633385,9,296,HandType.Left,0.4390677213668823,-236.1571807861328,102.60964965820312,149.0609893798828,0.8518401384353638,-0.1717168539762497,0.49485519528388977,15.872905731201172,-8.99463176727295,-51.66718673706055,0.0,0.0,66.4587173461914,0,1,1,1,1,-184.8264617919922,104.75413513183594,176.61268615722656,-174.32716369628906,127.49290466308594,111.35321807861328,push,13,2025-11-18T12:10:44.633385,my_hand_data\videos\push_seq13_20251118_121044_522377.avi,89.7158787834809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:48.603038
2025-11-18 12:10:44.638645,10,296,HandType.Left,0.4390677213668823,-236.1571807861328,102.60964965820312,149.0609893798828,0.8518401384353638,-0.1717168539762497,0.49485519528388977,15.872905731201172,-8.99463176727295,-51.66718673706055,0.0,0.0,66.4587173461914,0,1,1,1,1,-184.8264617919922,104.75413513183594,176.61268615722656,-174.32716369628906,127.49290466308594,111.35321807861328,push,13,2025-11-18T12:10:44.638645,my_hand_data\videos\push_seq13_20251118_121044_522377.avi,89.7158787834809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:48.603038
