timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:02.216394,1,523,HandType.Left,0.5403252243995667,-175.82606506347656,153.10736083984375,-160.2108154296875,0.7801873087882996,-0.22034554183483124,-0.5854533314704895,-2.7685909271240234,-9.689409255981445,14.030755996704102,0.23782753944396973,0.41153597831726074,43.65290451049805,0,0,0,0,1,-140.1853790283203,168.86978149414062,-205.67764282226562,-177.26611328125,184.08792114257812,-222.9693603515625,pull,23,2025-11-18T13:54:02.216394,my_hand_data\videos\pull_seq23_20251118_135402_196045.avi,89.78216154145231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:06.301115
2025-11-18 13:54:02.237009,2,523,HandType.Left,0.5387284755706787,-175.9415283203125,152.83741760253906,-159.72425842285156,0.7798399329185486,-0.21985545754432678,-0.5861000418663025,-5.064853668212891,-12.754581451416016,24.92339515686035,0.233952134847641,0.4116756319999695,43.64611053466797,0,0,0,0,1,-140.22064208984375,168.63218688964844,-205.2318115234375,-177.44903564453125,183.56382751464844,-222.43865966796875,pull,23,2025-11-18T13:54:02.237009,my_hand_data\videos\pull_seq23_20251118_135402_196045.avi,89.78216154145231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:06.301115
2025-11-18 13:54:02.243860,3,523,HandType.Left,0.5377848148345947,-175.9395751953125,152.67800903320312,-159.33767700195312,0.7799726128578186,-0.21913404762744904,-0.5861936807632446,0.17957882583141327,-14.66118335723877,35.55450439453125,0.23255784809589386,0.4118134677410126,43.638671875,0,0,0,0,1,-140.18978881835938,168.53567504882812,-204.8621368408203,-177.46194458007812,183.36004638671875,-222.04812622070312,pull,23,2025-11-18T13:54:02.243860,my_hand_data\videos\pull_seq23_20251118_135402_196045.avi,89.78216154145231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:06.301115
2025-11-18 13:54:02.257540,4,523,HandType.Left,0.5374026894569397,-175.9257354736328,152.42529296875,-158.88742065429688,0.7798169851303101,-0.21856994926929474,-0.5866110920906067,1.235044002532959,-22.54958724975586,40.17575454711914,0.23353248834609985,0.4098481237888336,43.71431350708008,0,0,0,0,1,-140.12054443359375,168.3387908935547,-204.43666076660156,-177.610107421875,182.85430908203125,-221.6056365966797,pull,23,2025-11-18T13:54:02.257540,my_hand_data\videos\pull_seq23_20251118_135402_196045.avi,89.78216154145231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:06.301115
2025-11-18 13:54:02.262143,5,523,HandType.Left,0.5374026894569397,-175.9257354736328,152.42529296875,-158.88742065429688,0.7798169851303101,-0.21856994926929474,-0.5866110920906067,1.235044002532959,-22.54958724975586,40.17575454711914,0.23353248834609985,0.4098481237888336,43.71431350708008,0,0,0,0,1,-140.12054443359375,168.3387908935547,-204.43666076660156,-177.610107421875,182.85430908203125,-221.6056365966797,pull,23,2025-11-18T13:54:02.262143,my_hand_data\videos\pull_seq23_20251118_135402_196045.avi,89.78216154145231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:06.301115
2025-11-18 13:54:02.277978,6,523,HandType.Left,0.537909984588623,-175.8558807373047,151.9719696044922,-157.77891540527344,0.7790760397911072,-0.21714790165424347,-0.5881218314170837,5.649994850158691,-18.61726951599121,48.25895309448242,0.23169243335723877,0.40432074666023254,43.920989990234375,0,0,0,0,1,-139.9959716796875,167.9970245361328,-203.38552856445312,-177.96229553222656,181.78018188476562,-220.63766479492188,pull,23,2025-11-18T13:54:02.277978,my_hand_data\videos\pull_seq23_20251118_135402_196045.avi,89.78216154145231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:06.301115
2025-11-18 13:54:02.288415,7,523,HandType.Left,0.5389635562896729,-175.67283630371094,151.87127685546875,-157.2564697265625,0.7787423729896545,-0.21714894473552704,-0.5885632038116455,16.408798217773438,-9.026575088500977,46.83478927612305,0.23227064311504364,0.4043540060520172,43.9170036315918,0,0,0,0,1,-139.82115173339844,167.9093017578125,-202.86175537109375,-177.79360961914062,181.60147094726562,-220.16262817382812,pull,23,2025-11-18T13:54:02.288415,my_hand_data\videos\pull_seq23_20251118_135402_196045.avi,89.78216154145231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:06.301115
2025-11-18 13:54:02.298854,8,523,HandType.Left,0.5389635562896729,-175.67283630371094,151.87127685546875,-157.2564697265625,0.7787423729896545,-0.21714894473552704,-0.5885632038116455,16.408798217773438,-9.026575088500977,46.83478927612305,0.23227064311504364,0.4043540060520172,43.9170036315918,0,0,0,0,1,-139.82115173339844,167.9093017578125,-202.86175537109375,-177.79360961914062,181.60147094726562,-220.16262817382812,pull,23,2025-11-18T13:54:02.298854,my_hand_data\videos\pull_seq23_20251118_135402_196045.avi,89.78216154145231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:06.301115
2025-11-18 13:54:02.309276,9,523,HandType.Left,0.5418963432312012,-175.39259338378906,151.72549438476562,-156.3925018310547,0.7790711522102356,-0.21561574935913086,-0.588691771030426,8.63089656829834,0.7653042674064636,36.066162109375,0.236502543091774,0.3935203552246094,44.309539794921875,0,0,0,0,1,-139.56300354003906,167.89781188964844,-202.00823974609375,-177.9192657470703,181.31521606445312,-219.6747589111328,pull,23,2025-11-18T13:54:02.309276,my_hand_data\videos\pull_seq23_20251118_135402_196045.avi,89.78216154145231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:06.301115
2025-11-18 13:54:02.319454,10,523,HandType.Left,0.5450596809387207,-175.28268432617188,151.81463623046875,-155.96888732910156,0.7787814140319824,-0.21545901894569397,-0.5891323685646057,9.892362594604492,8.023645401000977,38.12828826904297,0.2387317568063736,0.38088876008987427,44.77288818359375,0,0,0,0,1,-139.4651641845703,168.07904052734375,-201.6108856201172,-178.31182861328125,181.24778747558594,-219.55892944335938,pull,23,2025-11-18T13:54:02.319454,my_hand_data\videos\pull_seq23_20251118_135402_196045.avi,89.78216154145231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:06.301115
