timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:16:17.954220,11,3022,HandType.Left,0.6439232230186462,-61.678932189941406,269.7435607910156,133.73382568359375,0.15738601982593536,-0.9509488940238953,0.26631900668144226,30.574684143066406,2.0573668479919434,-27.72784423828125,0.0,0.0,62.3840446472168,1,1,1,1,1,-63.96294403076172,244.98040771484375,200.48095703125,3.3362507820129395,275.6738586425781,203.5746307373047,close,34,2025-11-16T22:16:17.954220,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:17.964066,12,3022,HandType.Left,0.6428051590919495,-61.421871185302734,269.68402099609375,133.3240966796875,0.16010528802871704,-0.9507216811180115,0.26550808548927307,23.403297424316406,-5.4220194816589355,-37.30247116088867,0.0,0.0,62.732261657714844,1,1,1,1,1,-63.79563522338867,244.4048614501953,200.07606506347656,3.581821918487549,275.68817138671875,202.87498474121094,close,34,2025-11-16T22:16:17.964066,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:17.974464,13,3022,HandType.Left,0.6417934894561768,-61.192108154296875,269.6339111328125,132.9842987060547,0.16217079758644104,-0.9505400657653809,0.2649042308330536,20.52364730834961,-4.473984241485596,-30.35150718688965,0.0,0.0,63.10550308227539,1,1,1,1,1,-63.67680358886719,243.78330993652344,199.74050903320312,3.761976957321167,275.771240234375,202.37754821777344,close,34,2025-11-16T22:16:17.974464,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:17.984766,14,3022,HandType.Left,0.6412389874458313,-60.89973831176758,269.6137390136719,132.72549438476562,0.1658618003129959,-0.9506644606590271,0.2621581554412842,26.332292556762695,-1.817402720451355,-23.30939483642578,0.0,0.0,63.497314453125,1,1,1,1,1,-63.519187927246094,243.25616455078125,199.52239990234375,4.056543350219727,276.0758972167969,202.023681640625,close,34,2025-11-16T22:16:17.984766,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:17.995049,15,3022,HandType.Left,0.6412586569786072,-60.678958892822266,269.56939697265625,132.3789825439453,0.1676580309867859,-0.9506200551986694,0.2611749470233917,19.838306427001953,-3.9859390258789062,-31.135940551757812,0.0,0.0,63.78302764892578,1,1,1,1,1,-63.33140182495117,242.858642578125,199.25624084472656,4.366092205047607,276.4857482910156,201.66062927246094,close,34,2025-11-16T22:16:17.995049,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.005494,16,3022,HandType.Left,0.6411433219909668,-60.457462310791016,269.5039978027344,132.00643920898438,0.16871598362922668,-0.9505341053009033,0.2608061730861664,19.643375396728516,-5.800090789794922,-33.0398063659668,0.0,0.0,64.01963806152344,1,1,1,1,1,-63.13261413574219,242.55421447753906,198.9469757080078,4.7705769538879395,276.72857666015625,201.19276428222656,close,34,2025-11-16T22:16:18.005494,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.025875,17,3022,HandType.Left,0.6415103673934937,-60.251434326171875,269.39056396484375,131.60205078125,0.16972321271896362,-0.9500702023506165,0.2618407905101776,18.714534759521484,-10.301970481872559,-36.732574462890625,0.0,0.0,64.12773895263672,1,1,1,1,1,-62.938011169433594,242.4121856689453,198.67539978027344,4.969052791595459,276.70721435546875,200.69400024414062,close,34,2025-11-16T22:16:18.025875,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.031063,18,3022,HandType.Left,0.6421859860420227,-60.071861267089844,269.28564453125,131.20309448242188,0.17029021680355072,-0.9494722485542297,0.2636355459690094,16.488080978393555,-9.63435173034668,-36.63047409057617,0.0,0.0,64.19955444335938,1,1,1,1,1,-62.778316497802734,242.31674194335938,198.39498901367188,5.137845993041992,276.6978454589844,200.22903442382812,close,34,2025-11-16T22:16:18.031063,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.045930,19,3022,HandType.Left,0.6420578360557556,-59.88154602050781,269.18072509765625,130.808349609375,0.17040841281414032,-0.9491161108016968,0.2648388147354126,17.057825088500977,-9.40422248840332,-35.381099700927734,0.0,0.0,64.30591583251953,1,1,1,1,1,-62.60410690307617,242.18753051757812,198.09628295898438,5.3352861404418945,276.7643737792969,199.70603942871094,close,34,2025-11-16T22:16:18.045930,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.049955,20,3022,HandType.Left,0.6419333815574646,-59.66855239868164,269.0477600097656,130.4520721435547,0.16998326778411865,-0.948912501335144,0.26583972573280334,18.850833892822266,-11.768515586853027,-31.531997680664062,0.0,0.0,64.43042755126953,1,1,1,1,1,-62.4167594909668,241.97705078125,197.77125549316406,5.655996322631836,276.78192138671875,199.16004943847656,close,34,2025-11-16T22:16:18.049955,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.066541,21,3022,HandType.Left,0.6417410373687744,-59.505367279052734,268.9144592285156,130.13790893554688,0.17036172747612,-0.9487243294715881,0.26626867055892944,14.898615837097168,-12.168399810791016,-28.683639526367188,0.0,0.0,64.55030822753906,1,1,1,1,1,-62.2528190612793,241.70738220214844,197.50186157226562,5.847193241119385,276.7138366699219,198.69113159179688,close,34,2025-11-16T22:16:18.066541,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.071097,22,3022,HandType.Left,0.641096830368042,-59.40812683105469,268.7095031738281,129.8644256591797,0.17084194719791412,-0.9486715197563171,0.2661491632461548,8.785639762878418,-18.517324447631836,-24.70858383178711,0.0,0.0,64.65780639648438,1,1,1,1,1,-62.043209075927734,241.26316833496094,197.245849609375,6.112776756286621,276.4755554199219,198.1868133544922,close,34,2025-11-16T22:16:18.071097,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.087041,23,3022,HandType.Left,0.6408705115318298,-59.32316207885742,268.5273742675781,129.67686462402344,0.17088085412979126,-0.9486032128334045,0.26636746525764465,7.5489373207092285,-16.182498931884766,-16.66452980041504,0.0,0.0,64.70967864990234,1,1,1,1,1,-61.89887237548828,240.9773712158203,197.0643768310547,6.256304740905762,276.2572326660156,197.92295837402344,close,34,2025-11-16T22:16:18.087041,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.097366,24,3022,HandType.Left,0.6407700777053833,-59.25785827636719,268.377685546875,129.5258331298828,0.17052291333675385,-0.948317289352417,0.2676120698451996,5.88055944442749,-13.481268882751465,-13.60106086730957,0.0,0.0,64.8102035522461,1,1,1,1,1,-61.764556884765625,240.75355529785156,196.94021606445312,6.404116630554199,276.1706237792969,197.69827270507812,close,34,2025-11-16T22:16:18.097366,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.107486,25,3022,HandType.Left,0.6425089836120605,-59.19853591918945,268.1995849609375,129.42686462402344,0.1691235452890396,-0.9480544328689575,0.26942530274391174,5.469573974609375,-16.419662475585938,-9.12402629852295,0.0,0.0,64.96061706542969,1,1,1,1,1,-61.66799545288086,240.4956817626953,196.8206024169922,6.604515075683594,276.34906005859375,197.59022521972656,close,34,2025-11-16T22:16:18.107486,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.117955,26,3022,HandType.Left,0.6427399516105652,-59.26067352294922,268.0068359375,129.42327880859375,0.1677548736333847,-0.9478402733802795,0.2710297703742981,-5.483258247375488,-17.0106143951416,-0.3170911967754364,0.0,0.0,64.99126434326172,1,1,1,1,1,-61.6279411315918,240.261962890625,196.8125457763672,6.543353080749512,276.2612609863281,197.61106872558594,close,34,2025-11-16T22:16:18.117955,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.128010,27,3022,HandType.Left,0.6427351236343384,-59.202945709228516,267.9068298339844,129.48597717285156,0.16672837734222412,-0.9474738240242004,0.27293771505355835,5.238102436065674,-9.071660041809082,5.689752101898193,0.0,0.0,65.15834045410156,1,1,1,1,1,-61.49246597290039,240.001220703125,196.83352661132812,6.661891937255859,276.4493408203125,197.64796447753906,close,34,2025-11-16T22:16:18.128010,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.148017,28,3022,HandType.Left,0.643208384513855,-59.10889434814453,267.8724670410156,129.54647827148438,0.16564804315567017,-0.9468047618865967,0.27590125799179077,8.338343620300293,-3.0484495162963867,5.363363742828369,0.0,0.0,65.38069915771484,1,1,1,1,1,-61.37010192871094,239.90721130371094,196.85980224609375,6.812252044677734,276.9881286621094,197.6259765625,close,34,2025-11-16T22:16:18.148017,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.151574,29,3022,HandType.Left,0.6437276005744934,-59.018104553222656,267.959228515625,129.70880126953125,0.16475152969360352,-0.9460750818252563,0.2789244055747986,8.141901016235352,7.7815656661987305,14.557022094726562,0.0,0.0,65.6068115234375,1,1,1,1,1,-61.37150573730469,239.850830078125,196.9517822265625,6.971493244171143,277.2466125488281,197.71307373046875,close,34,2025-11-16T22:16:18.151574,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.168640,30,3022,HandType.Left,0.6447554230690002,-58.94255447387695,268.058349609375,129.94236755371094,0.16395573318004608,-0.9453125,0.28196245431900024,6.928813457489014,9.091056823730469,21.42059326171875,0.0,0.0,65.88373565673828,1,1,1,1,1,-61.40007019042969,239.8291778564453,197.0459747314453,7.098853588104248,277.8240966796875,197.95790100097656,close,34,2025-11-16T22:16:18.168640,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.172356,31,3022,HandType.Left,0.6447879672050476,-58.81479263305664,268.2182922363281,130.24169921875,0.1635141223669052,-0.9445508718490601,0.2847573459148407,11.236674308776855,14.065267562866211,26.32642936706543,0.0,0.0,66.09564971923828,1,1,1,1,1,-61.35840606689453,239.86325073242188,197.1457061767578,7.232785224914551,278.30194091796875,198.23947143554688,close,34,2025-11-16T22:16:18.172356,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.189677,32,3022,HandType.Left,0.6452116966247559,-58.758827209472656,268.2721862792969,130.41192626953125,0.1620960533618927,-0.9434187412261963,0.2892853021621704,5.113023281097412,4.924082279205322,15.550472259521484,0.0,0.0,66.24053955078125,1,1,1,1,1,-61.29145050048828,239.8758544921875,197.23406982421875,7.30206823348999,278.56231689453125,198.38592529296875,close,34,2025-11-16T22:16:18.189677,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.200056,33,3022,HandType.Left,0.6450397372245789,-58.68592071533203,268.1858215332031,130.49676513671875,0.1607477217912674,-0.9420133233070374,0.29456937313079834,6.673163414001465,-7.904986381530762,7.765913963317871,0.0,0.0,66.39805603027344,1,1,1,1,1,-61.21297836303711,239.8356170654297,197.27935791015625,7.325850486755371,278.7658386230469,198.43760681152344,close,34,2025-11-16T22:16:18.200056,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.210112,34,3022,HandType.Left,0.6452487707138062,-58.58591842651367,268.0770263671875,130.6004180908203,0.16038033366203308,-0.9410668015480042,0.2977774739265442,8.910516738891602,-9.693760871887207,9.235610008239746,0.0,0.0,66.50798797607422,1,1,1,1,1,-61.1118278503418,239.73951721191406,197.34030151367188,7.3325114250183105,278.88250732421875,198.4232940673828,close,34,2025-11-16T22:16:18.210112,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.220467,35,3022,HandType.Left,0.6455713510513306,-58.57066345214844,267.85009765625,130.6825408935547,0.15914209187030792,-0.9406477808952332,0.29975906014442444,1.3637943267822266,-20.28900146484375,7.342776775360107,0.0,0.0,66.46442413330078,1,1,1,1,1,-61.03838348388672,239.5994873046875,197.3204345703125,7.305458068847656,278.5882568359375,198.21620178222656,close,34,2025-11-16T22:16:18.220467,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.230613,36,3022,HandType.Left,0.6449803113937378,-58.45247268676758,267.69097900390625,130.9181365966797,0.1582823395729065,-0.9403560161590576,0.3011266887187958,10.706809043884277,-14.41278076171875,21.341588973999023,0.0,0.0,66.4630355834961,1,1,1,1,1,-60.9086799621582,239.37948608398438,197.27938842773438,6.969801902770996,277.9928894042969,198.30992126464844,close,34,2025-11-16T22:16:18.230613,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.240916,37,3022,HandType.Left,0.6428141593933105,-58.355770111083984,267.4868469238281,131.2386474609375,0.15762478113174438,-0.9404637813568115,0.3011350929737091,8.76719856262207,-18.507844924926758,29.05792999267578,0.0,0.0,66.3944320678711,1,1,1,1,1,-60.7655029296875,239.17662048339844,197.30374145507812,6.705135345458984,277.28265380859375,198.37332153320312,close,34,2025-11-16T22:16:18.240916,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.251193,38,3022,HandType.Left,0.6428141593933105,-58.355770111083984,267.4868469238281,131.2386474609375,0.15762478113174438,-0.9404637813568115,0.3011350929737091,8.76719856262207,-18.507844924926758,29.05792999267578,0.0,0.0,66.3944320678711,1,1,1,1,1,-60.7655029296875,239.17662048339844,197.30374145507812,6.705135345458984,277.28265380859375,198.37332153320312,close,34,2025-11-16T22:16:18.251193,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.261467,39,3022,HandType.Left,0.6385087966918945,-58.59480285644531,266.869384765625,131.81390380859375,0.15641778707504272,-0.9403785467147827,0.30202925205230713,-18.16462516784668,-31.552396774291992,24.85245704650879,0.0,0.0,65.78211975097656,1,1,1,1,1,-60.603355407714844,238.37281799316406,196.828369140625,4.830866813659668,274.1867980957031,198.74871826171875,close,34,2025-11-16T22:16:18.261467,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.282010,40,3022,HandType.Left,0.6341932415962219,-59.157257080078125,266.4930725097656,132.1897735595703,0.1525118052959442,-0.9416296482086182,0.3001229763031006,-32.312049865722656,-19.201852798461914,8.994486808776855,0.0,0.0,65.18363952636719,1,1,1,1,1,-60.71855926513672,237.56585693359375,196.36326599121094,3.424622058868408,271.96881103515625,199.06028747558594,close,34,2025-11-16T22:16:18.282010,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.287046,41,3022,HandType.Left,0.6341932415962219,-59.157257080078125,266.4930725097656,132.1897735595703,0.1525118052959442,-0.9416296482086182,0.3001229763031006,-32.312049865722656,-19.201852798461914,8.994486808776855,0.0,0.0,65.18363952636719,1,1,1,1,1,-60.71855926513672,237.56585693359375,196.36326599121094,3.424622058868408,271.96881103515625,199.06028747558594,close,34,2025-11-16T22:16:18.287046,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.302159,42,3022,HandType.Left,0.6332345008850098,-59.52083969116211,266.2723083496094,132.157958984375,0.14852087199687958,-0.9420038461685181,0.3009490966796875,-32.269798278808594,-19.593597412109375,-2.8234164714813232,0.0,0.0,65.02376556396484,1,1,1,1,1,-60.950801849365234,236.96737670898438,195.9639434814453,2.649746894836426,270.9844055175781,199.0950469970703,close,34,2025-11-16T22:16:18.302159,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.306183,43,3022,HandType.Left,0.6322026252746582,-59.659915924072266,266.1689758300781,132.1717071533203,0.14563770592212677,-0.9422073364257812,0.3017200827598572,-12.52031135559082,-9.30354118347168,1.23744797706604,0.0,0.0,64.92682647705078,1,1,1,1,1,-60.99457550048828,236.6350860595703,195.78758239746094,2.0697414875030518,270.3857116699219,199.19467163085938,close,34,2025-11-16T22:16:18.306183,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.322293,44,3022,HandType.Left,0.6309220790863037,-59.711822509765625,266.072265625,132.21185302734375,0.14399591088294983,-0.9426833987236023,0.3010202646255493,-4.670759201049805,-8.701956748962402,3.613513469696045,0.0,0.0,64.77123260498047,1,1,1,1,1,-60.94146728515625,236.50213623046875,195.79393005371094,1.6190707683563232,269.7441711425781,199.21543884277344,close,34,2025-11-16T22:16:18.322293,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.332359,45,3022,HandType.Left,0.6298636198043823,-59.74077224731445,265.8827819824219,132.2828826904297,0.1431649625301361,-0.9429816007614136,0.3004820644855499,-2.5945162773132324,-16.981891632080078,6.365286350250244,0.0,0.0,64.60171508789062,1,1,1,1,1,-60.808902740478516,236.2548065185547,195.7494659423828,1.299135446548462,268.9974365234375,199.14503479003906,close,34,2025-11-16T22:16:18.332359,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.348482,46,3022,HandType.Left,0.6298636198043823,-59.74077224731445,265.8827819824219,132.2828826904297,0.1431649625301361,-0.9429816007614136,0.3004820644855499,-2.5945162773132324,-16.981891632080078,6.365286350250244,0.0,0.0,64.60171508789062,1,1,1,1,1,-60.808902740478516,236.2548065185547,195.7494659423828,1.299135446548462,268.9974365234375,199.14503479003906,close,34,2025-11-16T22:16:18.348482,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
2025-11-16 22:16:18.352512,47,3022,HandType.Left,0.6298636198043823,-59.74077224731445,265.8827819824219,132.2828826904297,0.1431649625301361,-0.9429816007614136,0.3004820644855499,-2.5945162773132324,-16.981891632080078,6.365286350250244,0.0,0.0,64.60171508789062,1,1,1,1,1,-60.808902740478516,236.2548065185547,195.7494659423828,1.299135446548462,268.9974365234375,199.14503479003906,close,34,2025-11-16T22:16:18.352512,my_hand_data\videos\close_seq34_20251116_221617_824331.avi,89.83202758321919,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:21.928370
