timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:41:34.626566,1,2954,HandType.Right,0.6835179924964905,78.81391143798828,131.66732788085938,-63.48054504394531,-0.996957004070282,-0.05780774727463722,-0.0522967129945755,6.752060413360596,-3.7023398876190186,10.094862937927246,0.0,0.17015795409679413,49.82017135620117,0,1,1,1,1,34.39451599121094,165.21481323242188,-76.55481719970703,43.09232711791992,165.41043090820312,-129.92445373535156,close,6,2025-11-16T21:41:34.626566,my_hand_data\videos\close_seq6_20251116_214134_608007.avi,89.83424458945181,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:38.676514
2025-11-16 21:41:34.637028,2,2954,HandType.Right,0.6839235424995422,78.87530517578125,131.6195526123047,-63.39561080932617,-0.996961236000061,-0.05748052895069122,-0.05257664993405342,5.592545986175537,-4.351827144622803,7.737409591674805,0.0,0.17026454210281372,49.83222198486328,0,1,1,1,1,34.420902252197266,165.04757690429688,-76.4562759399414,43.1198844909668,165.30328369140625,-129.82431030273438,close,6,2025-11-16T21:41:34.637028,my_hand_data\videos\close_seq6_20251116_214134_608007.avi,89.83424458945181,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:38.676514
2025-11-16 21:41:34.647241,3,2954,HandType.Right,0.6839848756790161,78.92813873291016,131.5443115234375,-63.33163070678711,-0.9969698190689087,-0.05721002072095871,-0.05270834267139435,4.915830135345459,-7.000698089599609,5.95280647277832,0.0,0.17025847733020782,49.84335708618164,0,1,1,1,1,34.4400634765625,164.89413452148438,-76.38363647460938,43.14615249633789,165.18580627441406,-129.75283813476562,close,6,2025-11-16T21:41:34.647241,my_hand_data\videos\close_seq6_20251116_214134_608007.avi,89.83424458945181,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:38.676514
2025-11-16 21:41:34.657562,4,2954,HandType.Right,0.6838704943656921,79.00279235839844,131.4822998046875,-63.28010177612305,-0.9969719052314758,-0.05700289085507393,-0.05289272218942642,6.707062244415283,-5.570834159851074,4.629279613494873,0.0,0.1707860380411148,49.83927536010742,0,1,1,1,1,34.48186492919922,164.77284240722656,-76.33668518066406,43.19835662841797,165.07911682128906,-129.68577575683594,close,6,2025-11-16T21:41:34.657562,my_hand_data\videos\close_seq6_20251116_214134_608007.avi,89.83424458945181,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:38.676514
2025-11-16 21:41:34.667954,5,2954,HandType.Right,0.6836682558059692,79.0931396484375,131.40179443359375,-63.24702453613281,-0.9969714879989624,-0.056979574263095856,-0.052926499396562576,8.043001174926758,-7.166104316711426,2.9446122646331787,0.0,0.17042425274848938,49.85697555541992,0,1,1,1,1,34.53767395019531,164.55963134765625,-76.29449462890625,43.256263732910156,164.9066619873047,-129.658935546875,close,6,2025-11-16T21:41:34.667954,my_hand_data\videos\close_seq6_20251116_214134_608007.avi,89.83424458945181,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:38.676514
2025-11-16 21:41:34.678370,6,2954,HandType.Right,0.6836682558059692,79.0931396484375,131.40179443359375,-63.24702453613281,-0.9969714879989624,-0.056979574263095856,-0.052926499396562576,8.043001174926758,-7.166104316711426,2.9446122646331787,0.0,0.17042425274848938,49.85697555541992,0,1,1,1,1,34.53767395019531,164.55963134765625,-76.29449462890625,43.256263732910156,164.9066619873047,-129.658935546875,close,6,2025-11-16T21:41:34.678370,my_hand_data\videos\close_seq6_20251116_214134_608007.avi,89.83424458945181,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:38.676514
2025-11-16 21:41:34.698940,7,2954,HandType.Right,0.682555079460144,79.40116119384766,131.17857360839844,-63.17311096191406,-0.9969397187232971,-0.05743974819779396,-0.05302661657333374,11.060529708862305,-6.472877502441406,2.406437635421753,0.0,0.1711142659187317,49.90937042236328,0,1,1,1,1,34.65132141113281,163.87789916992188,-76.2172622680664,43.48189926147461,164.44424438476562,-129.54115295410156,close,6,2025-11-16T21:41:34.698940,my_hand_data\videos\close_seq6_20251116_214134_608007.avi,89.83424458945181,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:38.676514
2025-11-16 21:41:34.703683,8,2954,HandType.Right,0.682555079460144,79.40116119384766,131.17857360839844,-63.17311096191406,-0.9969397187232971,-0.05743974819779396,-0.05302661657333374,11.060529708862305,-6.472877502441406,2.406437635421753,0.0,0.1711142659187317,49.90937042236328,0,1,1,1,1,34.65132141113281,163.87789916992188,-76.2172622680664,43.48189926147461,164.44424438476562,-129.54115295410156,close,6,2025-11-16T21:41:34.703683,my_hand_data\videos\close_seq6_20251116_214134_608007.avi,89.83424458945181,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:38.676514
2025-11-16 21:41:34.720386,9,2954,HandType.Right,0.6819280982017517,79.62090301513672,130.9210205078125,-63.11725616455078,-0.9969165325164795,-0.057569824159145355,-0.05332072824239731,9.593297958374023,-11.64505386352539,1.3189778327941895,0.0,0.17162665724754333,49.97434616088867,0,1,1,1,1,34.69986343383789,163.16839599609375,-76.15386199951172,43.64990997314453,164.0584259033203,-129.4384002685547,close,6,2025-11-16T21:41:34.720386,my_hand_data\videos\close_seq6_20251116_214134_608007.avi,89.83424458945181,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:38.676514
2025-11-16 21:41:34.723175,10,2954,HandType.Right,0.6819280982017517,79.62090301513672,130.9210205078125,-63.11725616455078,-0.9969165325164795,-0.057569824159145355,-0.05332072824239731,9.593297958374023,-11.64505386352539,1.3189778327941895,0.0,0.17162665724754333,49.97434616088867,0,1,1,1,1,34.69986343383789,163.16839599609375,-76.15386199951172,43.64990997314453,164.0584259033203,-129.4384002685547,close,6,2025-11-16T21:41:34.723175,my_hand_data\videos\close_seq6_20251116_214134_608007.avi,89.83424458945181,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:38.676514
