timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:33:19.139676,1,2553,HandType.Left,0.6188822388648987,-235.966064453125,137.28982543945312,-50.36366271972656,-0.7707376480102539,-0.33998772501945496,-0.5388615727424622,13.208883285522461,-14.150716781616211,4.196972370147705,0.27177858352661133,0.056127119809389114,53.53239822387695,0,1,0,1,1,-245.54949951171875,95.07971954345703,-87.95329284667969,-217.2767333984375,132.51486206054688,-113.74047088623047,open,25,2025-11-16T20:33:19.139676,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.159917,2,2553,HandType.Left,0.6183908581733704,-235.90081787109375,137.1281280517578,-50.311153411865234,-0.7706618309020996,-0.3398340046405792,-0.5390669107437134,5.845846652984619,-14.484821319580078,4.703894138336182,0.2727833092212677,0.05556972324848175,53.55036926269531,0,1,0,1,1,-245.66661071777344,94.93428802490234,-87.90286254882812,-217.2156219482422,132.3303680419922,-113.58780670166016,open,25,2025-11-16T20:33:19.159917,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.159917,3,2553,HandType.Left,0.618523120880127,-235.7472381591797,136.9400634765625,-50.26302719116211,-0.7704200148582458,-0.34013840556144714,-0.5392206311225891,13.866209983825684,-16.98086929321289,4.3455400466918945,0.27429822087287903,0.05636083334684372,53.5151252746582,0,1,0,1,1,-245.59324645996094,94.75556182861328,-87.85401153564453,-217.01824951171875,132.09385681152344,-113.41159057617188,open,25,2025-11-16T20:33:19.159917,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.180374,4,2553,HandType.Left,0.6188815236091614,-235.58860778808594,136.74749755859375,-50.232017517089844,-0.770567774772644,-0.33995378017425537,-0.539125919342041,13.628154754638672,-16.543317794799805,2.6640467643737793,0.2753911316394806,0.05466928705573082,53.568641662597656,0,1,0,1,1,-245.58103942871094,94.57127380371094,-87.8237075805664,-216.88165283203125,131.91671752929688,-113.34355163574219,open,25,2025-11-16T20:33:19.180374,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.180374,5,2553,HandType.Left,0.6198420524597168,-235.48268127441406,136.54568481445312,-50.16691970825195,-0.7708392143249512,-0.33936941623687744,-0.539106011390686,10.02859878540039,-19.10646629333496,6.163083076477051,0.27656304836273193,0.05211217701435089,53.64683151245117,0,1,0,1,1,-245.54432678222656,94.40754699707031,-87.7591781616211,-216.7729034423828,131.81857299804688,-113.26609802246094,open,25,2025-11-16T20:33:19.180374,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.200511,6,2553,HandType.Left,0.6195846796035767,-235.4674835205078,136.3952178955078,-50.13667297363281,-0.7708475589752197,-0.33912327885627747,-0.5392489433288574,1.3017687797546387,-12.886151313781738,2.590311288833618,0.27885574102401733,0.049328625202178955,53.73331832885742,0,1,0,1,1,-245.805419921875,94.3209228515625,-87.73424530029297,-216.72178649902344,131.64820861816406,-113.19176483154297,open,25,2025-11-16T20:33:19.200511,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.210637,7,2553,HandType.Left,0.6195315718650818,-235.50572204589844,136.30406188964844,-50.109004974365234,-0.7707860469818115,-0.3390786349773407,-0.5393649339675903,-3.5962207317352295,-8.571191787719727,2.6016573905944824,0.27787455916404724,0.04766371473670006,53.78802490234375,0,1,0,1,1,-245.88381958007812,94.21929931640625,-87.68389129638672,-216.68792724609375,131.5433807373047,-113.13314056396484,open,25,2025-11-16T20:33:19.210637,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.220665,8,2553,HandType.Left,0.6195315718650818,-235.50572204589844,136.30406188964844,-50.109004974365234,-0.7707860469818115,-0.3390786349773407,-0.5393649339675903,-3.5962207317352295,-8.571191787719727,2.6016573905944824,0.27787455916404724,0.04766371473670006,53.78802490234375,0,1,0,1,1,-245.88381958007812,94.21929931640625,-87.68389129638672,-216.68792724609375,131.5433807373047,-113.13314056396484,open,25,2025-11-16T20:33:19.220665,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.230726,9,2553,HandType.Left,0.620934784412384,-235.4803466796875,136.17555236816406,-50.12113952636719,-0.7716161608695984,-0.3379212021827698,-0.5389041900634766,4.3654398918151855,-4.695990085601807,-2.150975227355957,0.2749495208263397,0.04325063154101372,53.9438591003418,0,1,0,1,1,-245.8626251220703,93.91342163085938,-87.67047882080078,-216.80145263671875,131.54132080078125,-113.1563491821289,open,25,2025-11-16T20:33:19.230726,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.240858,10,2553,HandType.Left,0.6212596297264099,-235.52786254882812,136.2026824951172,-50.115745544433594,-0.7720545530319214,-0.33687829971313477,-0.538929283618927,-4.315834045410156,2.4640183448791504,0.49020132422447205,0.27629750967025757,0.04050194099545479,54.028114318847656,0,1,0,1,1,-246.1011199951172,93.93704223632812,-87.65692138671875,-216.88108825683594,131.5718231201172,-113.12945556640625,open,25,2025-11-16T20:33:19.240858,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
