timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:39.599880,1,1060,HandType.Right,0.39996397495269775,-4.641129970550537,90.08611297607422,5.9090962409973145,-0.07583004236221313,-0.9890947937965393,-0.126258984208107,-1.4980360269546509,10.806417465209961,-11.777297019958496,0.0,0.0,56.724830627441406,1,1,1,1,1,-60.19304656982422,70.49357604980469,-14.444835662841797,-45.3521842956543,86.03219604492188,-79.68516540527344,raise,8,2025-11-18T15:23:39.599880,my_hand_data\videos\raise_seq8_20251118_152339_580274.avi,89.77436559822743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:43.642499
2025-11-18 15:23:39.610444,2,1060,HandType.Right,0.4033811092376709,-4.657463073730469,90.19229125976562,5.7721967697143555,-0.07580818980932236,-0.9891393780708313,-0.12592202425003052,-1.4749205112457275,9.588224411010742,-12.362226486206055,0.0,0.0,56.735321044921875,1,1,1,1,1,-60.2088623046875,70.61946105957031,-14.507643699645996,-45.399009704589844,86.12332153320312,-79.78620147705078,raise,8,2025-11-18T15:23:39.610444,my_hand_data\videos\raise_seq8_20251118_152339_580274.avi,89.77436559822743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:43.642499
2025-11-18 15:23:39.620643,3,1060,HandType.Right,0.404038667678833,-4.6803131103515625,90.30290222167969,5.632983684539795,-0.07567049562931061,-0.9891859292984009,-0.1256389617919922,-2.0341811180114746,9.847060203552246,-12.393242835998535,0.0,0.0,56.746238708496094,1,1,1,1,1,-60.25947189331055,70.7533187866211,-14.585906028747559,-45.47685623168945,86.20147705078125,-79.90815734863281,raise,8,2025-11-18T15:23:39.620643,my_hand_data\videos\raise_seq8_20251118_152339_580274.avi,89.77436559822743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:43.642499
2025-11-18 15:23:39.631043,4,1060,HandType.Right,0.40443193912506104,-4.7143378257751465,90.40481567382812,5.48502254486084,-0.07557282596826553,-0.9892255067825317,-0.12538620829582214,-3.1157968044281006,9.332819938659668,-13.549534797668457,0.0,0.0,56.7657585144043,1,1,1,1,1,-60.3087272644043,70.86907196044922,-14.661138534545898,-45.557369232177734,86.2642822265625,-80.03119659423828,raise,8,2025-11-18T15:23:39.631043,my_hand_data\videos\raise_seq8_20251118_152339_580274.avi,89.77436559822743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:43.642499
2025-11-18 15:23:39.651364,5,1060,HandType.Right,0.40415269136428833,-4.765694618225098,90.51155853271484,5.30571985244751,-0.07538773864507675,-0.9892504215240479,-0.12530091404914856,-4.608076572418213,9.57779312133789,-16.08816909790039,0.0,0.0,56.78594207763672,1,1,1,1,1,-60.37324142456055,70.98260498046875,-14.759654998779297,-45.65904235839844,86.32087707519531,-80.17369842529297,raise,8,2025-11-18T15:23:39.651364,my_hand_data\videos\raise_seq8_20251118_152339_580274.avi,89.77436559822743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:43.642499
2025-11-18 15:23:39.651364,6,1060,HandType.Right,0.4028189182281494,-4.824477195739746,90.57321166992188,5.081485748291016,-0.07522126287221909,-0.9892561435699463,-0.1253558248281479,-5.261599063873291,5.518059253692627,-20.071096420288086,0.0,0.0,56.80077362060547,1,1,1,1,1,-60.435855865478516,71.06100463867188,-14.89366626739502,-45.78490447998047,86.35086059570312,-80.35106658935547,raise,8,2025-11-18T15:23:39.651364,my_hand_data\videos\raise_seq8_20251118_152339_580274.avi,89.77436559822743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:43.642499
2025-11-18 15:23:39.671832,7,1060,HandType.Right,0.3986661434173584,-4.928561210632324,90.62855529785156,4.509991645812988,-0.07478731125593185,-0.9892772436141968,-0.1254487931728363,-4.711273670196533,0.7521626353263855,-27.024656295776367,0.0,0.0,56.89735794067383,1,1,1,1,1,-60.530452728271484,71.13671875,-15.18780517578125,-46.07236862182617,86.36363983154297,-80.82257843017578,raise,8,2025-11-18T15:23:39.671832,my_hand_data\videos\raise_seq8_20251118_152339_580274.avi,89.77436559822743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:43.642499
2025-11-18 15:23:39.671832,8,1060,HandType.Right,0.3986661434173584,-4.928561210632324,90.62855529785156,4.509991645812988,-0.07478731125593185,-0.9892772436141968,-0.1254487931728363,-4.711273670196533,0.7521626353263855,-27.024656295776367,0.0,0.0,56.89735794067383,1,1,1,1,1,-60.530452728271484,71.13671875,-15.18780517578125,-46.07236862182617,86.36363983154297,-80.82257843017578,raise,8,2025-11-18T15:23:39.671832,my_hand_data\videos\raise_seq8_20251118_152339_580274.avi,89.77436559822743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:43.642499
2025-11-18 15:23:39.692296,9,1060,HandType.Right,0.39731669425964355,-4.968795299530029,90.6408920288086,4.174434185028076,-0.07468059659004211,-0.9892936944961548,-0.12538251280784607,-3.674004077911377,1.1268516778945923,-30.641698837280273,0.0,0.0,56.963111877441406,1,1,1,1,1,-60.57473373413086,71.19585418701172,-15.337861061096191,-46.22270584106445,86.3799057006836,-81.0973892211914,raise,8,2025-11-18T15:23:39.692296,my_hand_data\videos\raise_seq8_20251118_152339_580274.avi,89.77436559822743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:43.642499
2025-11-18 15:23:39.702332,10,1060,HandType.Right,0.396722674369812,-5.002049922943115,90.67652130126953,3.788516044616699,-0.07456216961145401,-0.9893242716789246,-0.1252118945121765,-2.957012891769409,3.168017864227295,-34.3160514831543,0.0,0.0,57.03348922729492,1,1,1,1,1,-60.60110855102539,71.2589340209961,-15.51428508758545,-46.36106872558594,86.38998413085938,-81.39505004882812,raise,8,2025-11-18T15:23:39.702332,my_hand_data\videos\raise_seq8_20251118_152339_580274.avi,89.77436559822743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:43.642499
