timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:17:56.912407,1,1141,HandType.Left,0.725239634513855,-106.4828872680664,137.07357788085938,1.4578231573104858,0.7623340487480164,-0.216609388589859,0.6098583340644836,15.470483779907227,29.464797973632812,1.9751423597335815,0.4225405156612396,1.0,31.51833152770996,0,0,0,0,0,-46.77055740356445,143.21290588378906,24.136852264404297,-41.2691764831543,154.67860412597656,-4.701971530914307,raise,44,2025-11-18T16:17:56.912407,my_hand_data\videos\raise_seq44_20251118_161756_891975.avi,89.80438808186959,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:00.957949
2025-11-18 16:17:56.918754,2,1141,HandType.Left,0.7247306704521179,-106.2538833618164,137.45892333984375,1.4652652740478516,0.7610542178153992,-0.21659928560256958,0.6114583015441895,20.8030948638916,35.00542449951172,0.6760592460632324,0.41595810651779175,1.0,31.597497940063477,0,0,0,0,0,-46.53270721435547,143.5876007080078,24.19476890563965,-40.96790313720703,155.06619262695312,-4.7133049964904785,raise,44,2025-11-18T16:17:56.918754,my_hand_data\videos\raise_seq44_20251118_161756_891975.avi,89.80438808186959,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:00.957949
2025-11-18 16:17:56.932915,3,1141,HandType.Left,0.7240357995033264,-106.00313568115234,137.91128540039062,1.4657264947891235,0.7597392797470093,-0.21734851598739624,0.6128261089324951,22.055706024169922,39.78850555419922,0.04057122394442558,0.4095362722873688,1.0,31.673349380493164,0,0,0,0,0,-46.2775764465332,144.00059509277344,24.239065170288086,-40.64623260498047,155.45204162597656,-4.749783515930176,raise,44,2025-11-18T16:17:56.932915,my_hand_data\videos\raise_seq44_20251118_161756_891975.avi,89.80438808186959,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:00.957949
2025-11-18 16:17:56.943078,4,1141,HandType.Left,0.7236226797103882,-105.71192169189453,138.3602752685547,1.440616488456726,0.7588444948196411,-0.2184000313282013,0.6135604381561279,26.553815841674805,40.94050216674805,-2.2895987033843994,0.40594059228897095,1.0,31.77535629272461,0,0,0,0,0,-45.9567985534668,144.3436737060547,24.262752532958984,-40.32103729248047,155.86068725585938,-4.810772895812988,raise,44,2025-11-18T16:17:56.943078,my_hand_data\videos\raise_seq44_20251118_161756_891975.avi,89.80438808186959,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:00.957949
2025-11-18 16:17:56.953639,5,1141,HandType.Left,0.7236090302467346,-105.4085922241211,138.78341674804688,1.424770712852478,0.7578660845756531,-0.21961797773838043,0.6143345236778259,27.109506607055664,37.81778335571289,-1.4161946773529053,0.4005422592163086,1.0,31.84362030029297,0,0,0,0,0,-45.59422302246094,144.63145446777344,24.276758193969727,-39.95809555053711,156.21908569335938,-4.843286037445068,raise,44,2025-11-18T16:17:56.953639,my_hand_data\videos\raise_seq44_20251118_161756_891975.avi,89.80438808186959,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:00.957949
2025-11-18 16:17:56.964137,6,1141,HandType.Left,0.7238603830337524,-105.05699920654297,139.20237731933594,1.4109293222427368,0.7567691802978516,-0.2211855947971344,0.6151238083839417,31.2081298828125,37.18766403198242,-1.2285913228988647,0.3974967300891876,1.0,31.898130416870117,0,0,0,0,0,-45.198150634765625,144.91172790527344,24.281267166137695,-39.54638671875,156.54812622070312,-4.875936031341553,raise,44,2025-11-18T16:17:56.964137,my_hand_data\videos\raise_seq44_20251118_161756_891975.avi,89.80438808186959,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:00.957949
2025-11-18 16:17:56.974708,7,1141,HandType.Left,0.724266767501831,-104.73914337158203,139.65521240234375,1.4103024005889893,0.755510687828064,-0.2226957380771637,0.6161251664161682,29.25756072998047,41.68206787109375,-0.05770866200327873,0.39255356788635254,1.0,31.962627410888672,0,0,0,0,0,-44.84014129638672,145.27557373046875,24.29662322998047,-39.148033142089844,156.89080810546875,-4.93171501159668,raise,44,2025-11-18T16:17:56.974708,my_hand_data\videos\raise_seq44_20251118_161756_891975.avi,89.80438808186959,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:00.957949
2025-11-18 16:17:56.985278,8,1141,HandType.Left,0.7250233292579651,-104.40604400634766,140.1186065673828,1.417290210723877,0.7540428638458252,-0.2241501808166504,0.6173945665359497,29.69101905822754,41.30461883544922,0.6228543519973755,0.38664066791534424,1.0,32.0848388671875,0,0,0,0,0,-44.50315856933594,145.64002990722656,24.301977157592773,-38.720333099365234,157.2059783935547,-5.061686992645264,raise,44,2025-11-18T16:17:56.985278,my_hand_data\videos\raise_seq44_20251118_161756_891975.avi,89.80438808186959,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:00.957949
2025-11-18 16:17:57.005512,9,1141,HandType.Left,0.725077748298645,-103.36375427246094,141.06109619140625,1.3126091957092285,0.7515628933906555,-0.22739002108573914,0.6192309856414795,53.05315017700195,45.31357955932617,-8.317618370056152,0.37718650698661804,1.0,32.37663650512695,0,0,0,0,0,-43.46154022216797,146.3183135986328,24.198755264282227,-37.537017822265625,157.98875427246094,-5.414544582366943,raise,44,2025-11-18T16:17:57.005512,my_hand_data\videos\raise_seq44_20251118_161756_891975.avi,89.80438808186959,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:00.957949
2025-11-18 16:17:57.009095,10,1141,HandType.Left,0.725077748298645,-103.36375427246094,141.06109619140625,1.3126091957092285,0.7515628933906555,-0.22739002108573914,0.6192309856414795,53.05315017700195,45.31357955932617,-8.317618370056152,0.37718650698661804,1.0,32.37663650512695,0,0,0,0,0,-43.46154022216797,146.3183135986328,24.198755264282227,-37.537017822265625,157.98875427246094,-5.414544582366943,raise,44,2025-11-18T16:17:57.009095,my_hand_data\videos\raise_seq44_20251118_161756_891975.avi,89.80438808186959,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:00.957949
