timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:53.582600,11,539,HandType.Left,0.4775453805923462,267.5296630859375,192.416748046875,-106.3375244140625,0.8652805685997009,-0.05033734440803528,0.4987541735172272,-58.154273986816406,-7.804167747497559,14.62125015258789,0.19500195980072021,0.060064174234867096,53.48274230957031,0,1,1,0,0,309.8443908691406,225.73231506347656,-94.51904296875,318.09356689453125,223.96031188964844,-148.52944946289062,pull,43,2025-11-18T13:56:53.582600,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.592700,12,539,HandType.Left,0.4806707501411438,266.8704833984375,192.3738250732422,-106.20230102539062,0.8658633828163147,-0.04735857993364334,0.49803388118743896,-60.917015075683594,-3.9672412872314453,12.496805191040039,0.19629986584186554,0.06197421997785568,53.407249450683594,0,1,1,0,0,309.1231384277344,225.73446655273438,-94.52433013916016,317.4160461425781,223.89727783203125,-148.4501953125,pull,43,2025-11-18T13:56:53.592700,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.603149,13,539,HandType.Left,0.4828064441680908,266.234619140625,192.39984130859375,-106.06529235839844,0.8664587736129761,-0.043441418558359146,0.49735501408576965,-56.026790618896484,2.2918190956115723,12.071881294250488,0.19742397964000702,0.06693216413259506,53.264320373535156,0,1,1,0,0,308.39764404296875,225.7833251953125,-94.4892349243164,316.7934875488281,223.9505615234375,-148.19482421875,pull,43,2025-11-18T13:56:53.603149,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.613614,14,539,HandType.Left,0.48369717597961426,265.5355224609375,192.47210693359375,-105.79419708251953,0.8668973445892334,-0.040369801223278046,0.49684929847717285,-63.01816940307617,6.514859676361084,24.43621063232422,0.19632656872272491,0.07012435048818588,53.076148986816406,0,1,1,0,0,307.54388427734375,225.94029235839844,-94.43572235107422,316.0988464355469,223.97274780273438,-147.97659301757812,pull,43,2025-11-18T13:56:53.613614,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.624114,15,539,HandType.Left,0.48369717597961426,265.5355224609375,192.47210693359375,-105.79419708251953,0.8668973445892334,-0.040369801223278046,0.49684929847717285,-63.01816940307617,6.514859676361084,24.43621063232422,0.19632656872272491,0.07012435048818588,53.076148986816406,0,1,1,0,0,307.54388427734375,225.94029235839844,-94.43572235107422,316.0988464355469,223.97274780273438,-147.97659301757812,pull,43,2025-11-18T13:56:53.624114,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.644437,16,539,HandType.Left,0.4876776933670044,264.1872863769531,192.6067352294922,-105.13255310058594,0.8680084943771362,-0.03327160328626633,0.49543339014053345,-53.493682861328125,5.244693756103516,30.806453704833984,0.19844718277454376,0.08430232852697372,52.65155029296875,0,1,1,0,0,306.1368103027344,226.0814666748047,-94.11172485351562,314.7061462402344,224.16595458984375,-147.09457397460938,pull,43,2025-11-18T13:56:53.644437,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.644437,17,539,HandType.Left,0.4887887239456177,263.7035217285156,192.7340545654297,-104.74669647216797,0.8680156469345093,-0.02742425911128521,0.495778888463974,-43.227989196777344,11.376462936401367,34.479637145996094,0.20227481424808502,0.08963319659233093,52.456634521484375,0,1,1,0,0,305.2958984375,226.27488708496094,-93.74964904785156,314.1756591796875,224.55714416503906,-146.4742431640625,pull,43,2025-11-18T13:56:53.644437,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.664627,18,539,HandType.Left,0.4913782477378845,263.2057189941406,192.80101013183594,-104.29528045654297,0.8675559759140015,-0.02403319627046585,0.4967585802078247,-44.9413948059082,6.045295238494873,40.75257110595703,0.2003529816865921,0.09228450804948807,52.29072189331055,0,1,1,1,0,304.55035400390625,226.4163360595703,-93.37574005126953,313.68353271484375,224.6918182373047,-145.95059204101562,pull,43,2025-11-18T13:56:53.664627,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.666634,19,539,HandType.Left,0.4913782477378845,263.2057189941406,192.80101013183594,-104.29528045654297,0.8675559759140015,-0.02403319627046585,0.4967585802078247,-44.9413948059082,6.045295238494873,40.75257110595703,0.2003529816865921,0.09228450804948807,52.29072189331055,0,1,1,1,0,304.55035400390625,226.4163360595703,-93.37574005126953,313.68353271484375,224.6918182373047,-145.95059204101562,pull,43,2025-11-18T13:56:53.666634,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.685405,20,539,HandType.Left,0.49632418155670166,262.34765625,192.63429260253906,-103.48323059082031,0.8667392134666443,-0.017397619783878326,0.4984580874443054,-34.13090515136719,-7.865973949432373,35.636592864990234,0.19443364441394806,0.0930093452334404,52.113746643066406,0,1,1,1,0,303.41888427734375,226.47579956054688,-92.79612731933594,312.8274841308594,224.5649871826172,-145.256103515625,pull,43,2025-11-18T13:56:53.685405,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.695429,21,539,HandType.Left,0.49874722957611084,261.9677734375,192.55711364746094,-103.11822509765625,0.8666136264801025,-0.016336733475327492,0.49871233105659485,-34.959129333496094,-7.103095054626465,33.588706970214844,0.19114680588245392,0.08956564217805862,52.171695709228516,0,1,1,1,0,302.978271484375,226.47760009765625,-92.454833984375,312.4721984863281,224.48143005371094,-145.01231384277344,pull,43,2025-11-18T13:56:53.695429,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.705752,22,539,HandType.Left,0.4984217882156372,261.59429931640625,192.5419921875,-102.7811279296875,0.8666194081306458,-0.016081225126981735,0.4987105429172516,-33.341827392578125,-1.3489910364151,30.095436096191406,0.1841118484735489,0.08284234255552292,52.26591873168945,0,1,1,1,0,302.4559020996094,226.58241271972656,-92.17911529541016,312.0733642578125,224.468994140625,-144.95277404785156,pull,43,2025-11-18T13:56:53.705752,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.715996,23,539,HandType.Left,0.4984217882156372,261.59429931640625,192.5419921875,-102.7811279296875,0.8666194081306458,-0.016081225126981735,0.4987105429172516,-33.341827392578125,-1.3489910364151,30.095436096191406,0.1841118484735489,0.08284234255552292,52.26591873168945,0,1,1,1,0,302.4559020996094,226.58241271972656,-92.17911529541016,312.0733642578125,224.468994140625,-144.95277404785156,pull,43,2025-11-18T13:56:53.715996,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.726207,24,539,HandType.Left,0.5023756623268127,261.0121765136719,192.57298278808594,-102.05128479003906,0.8658710718154907,-0.010935871861875057,0.5001476407051086,-24.567028045654297,0.32033950090408325,31.955917358398438,0.16693545877933502,0.06695046275854111,52.5938835144043,0,1,1,1,0,301.695068359375,226.77354431152344,-91.52532196044922,311.4306335449219,224.46804809570312,-144.8653564453125,pull,43,2025-11-18T13:56:53.726207,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.736216,25,539,HandType.Left,0.5023751854896545,260.67315673828125,192.5689697265625,-101.64987182617188,0.8657769560813904,-0.008505056612193584,0.5003578662872314,-30.865598678588867,-0.3653901517391205,36.545711517333984,0.16011004149913788,0.059831153601408005,52.74235916137695,0,1,1,1,0,301.2879638671875,226.8856964111328,-91.18744659423828,310.99267578125,224.45277404785156,-144.78677368164062,pull,43,2025-11-18T13:56:53.736216,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.756687,26,539,HandType.Left,0.5024933815002441,260.3926696777344,192.5274658203125,-101.26021575927734,0.8655911684036255,-0.005052666179835796,0.5007259249687195,-24.988447189331055,-3.697690963745117,34.716346740722656,0.15820321440696716,0.06292034685611725,52.580596923828125,0,1,1,1,0,300.85028076171875,226.8998565673828,-91.02037811279297,310.6551513671875,224.39308166503906,-144.48080444335938,pull,43,2025-11-18T13:56:53.756687,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.756687,27,539,HandType.Left,0.5034629106521606,260.13714599609375,192.45303344726562,-100.85914611816406,0.8653371334075928,-0.00286714150570333,0.5011820793151855,-23.134368896484375,-6.7382731437683105,36.30867004394531,0.15313948690891266,0.060015276074409485,52.60490036010742,0,1,1,1,0,300.51690673828125,226.86920166015625,-90.7483139038086,310.3612365722656,224.2995147705078,-144.31356811523438,pull,43,2025-11-18T13:56:53.756687,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.777262,28,539,HandType.Left,0.5047768950462341,259.9761657714844,192.38955688476562,-100.44261932373047,0.8648286461830139,0.00023509754100814462,0.5020670890808105,-14.451379776000977,-5.698659896850586,37.39397430419922,0.14651015400886536,0.05353283882141113,52.713653564453125,0,1,1,1,0,300.0997009277344,226.95323181152344,-90.41236877441406,310.11572265625,224.28738403320312,-144.19952392578125,pull,43,2025-11-18T13:56:53.777262,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.777262,29,539,HandType.Left,0.5103241801261902,259.9138488769531,192.3052215576172,-100.0689697265625,0.8639001846313477,0.006844187621027231,0.5036165118217468,-5.709434509277344,-7.726908206939697,34.232322692871094,0.14438489079475403,0.04605761915445328,52.95487976074219,0,1,1,1,0,299.8851623535156,227.10560607910156,-90.06655883789062,309.9516906738281,224.28907775878906,-144.13055419921875,pull,43,2025-11-18T13:56:53.777262,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.797786,30,539,HandType.Left,0.5142963528633118,259.8727111816406,192.22286987304688,-99.57492065429688,0.8630419969558716,0.012072018347680569,0.5049878358840942,-3.6805803775787354,-7.365445613861084,44.186279296875,0.1397964358329773,0.03739451617002487,53.202762603759766,0,1,1,1,0,299.7956848144531,227.166259765625,-89.61734771728516,309.8463439941406,224.21487426757812,-144.00062561035156,pull,43,2025-11-18T13:56:53.797786,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.797786,31,539,HandType.Left,0.5142963528633118,259.8727111816406,192.22286987304688,-99.57492065429688,0.8630419969558716,0.012072018347680569,0.5049878358840942,-3.6805803775787354,-7.365445613861084,44.186279296875,0.1397964358329773,0.03739451617002487,53.202762603759766,0,1,1,1,0,299.7956848144531,227.166259765625,-89.61734771728516,309.8463439941406,224.21487426757812,-144.00062561035156,pull,43,2025-11-18T13:56:53.797786,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.818206,32,539,HandType.Left,0.5174946188926697,259.7383728027344,192.0083770751953,-98.25833129882812,0.8610053062438965,0.02174236997961998,0.5081309676170349,-5.410155296325684,-9.929299354553223,62.06084060668945,0.13536261022090912,0.03672955557703972,53.25871658325195,0,1,1,1,0,299.6372375488281,226.9114532470703,-88.31937408447266,309.59722900390625,224.37745666503906,-142.78781127929688,pull,43,2025-11-18T13:56:53.818206,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.828294,33,539,HandType.Left,0.5198565125465393,259.7005920410156,191.86080932617188,-97.53302764892578,0.8597921133041382,0.025919755920767784,0.5099859237670898,-3.3286123275756836,-13.004220008850098,63.91460037231445,0.13547007739543915,0.0412246510386467,53.15081787109375,0,1,1,1,0,299.4704895019531,226.8098907470703,-87.5245132446289,309.45306396484375,224.69869995117188,-141.85006713867188,pull,43,2025-11-18T13:56:53.828294,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.838303,34,539,HandType.Left,0.5193511843681335,259.6713562011719,191.55384826660156,-96.82852172851562,0.8590698838233948,0.02898203395307064,0.5110371708869934,-2.6571528911590576,-27.88313865661621,63.99375534057617,0.14697307348251343,0.045053981244564056,53.208438873291016,0,1,1,1,0,299.4450988769531,226.52285766601562,-86.51250457763672,309.35595703125,224.59439086914062,-140.70204162597656,pull,43,2025-11-18T13:56:53.838303,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.848618,35,539,HandType.Left,0.5219733119010925,259.7746276855469,191.26922607421875,-96.0999984741211,0.8585991859436035,0.030337538570165634,0.5117490291595459,9.313528060913086,-25.66857147216797,65.70384216308594,0.166358083486557,0.061798226088285446,52.91154479980469,0,1,1,1,0,299.60894775390625,226.18865966796875,-85.7185287475586,309.4671936035156,224.5056915283203,-139.30819702148438,pull,43,2025-11-18T13:56:53.848618,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.859119,36,539,HandType.Left,0.5217610001564026,260.0811767578125,191.10794067382812,-95.42550659179688,0.8581393361091614,0.02855861559510231,0.5126219391822815,27.67849349975586,-14.562050819396973,60.89653396606445,0.17991812527179718,0.07218841463327408,52.74527359008789,0,1,1,1,0,300.1714782714844,225.684814453125,-84.74247741699219,309.8397216796875,224.4851531982422,-137.98776245117188,pull,43,2025-11-18T13:56:53.859119,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.869129,37,539,HandType.Left,0.5218383073806763,260.4845886230469,190.96682739257812,-94.69133758544922,0.8577854037284851,0.026630854234099388,0.5133176445960999,36.86491775512695,-12.895791053771973,67.09005737304688,0.1880788952112198,0.07739691436290741,52.702667236328125,0,1,1,1,0,300.88934326171875,225.21327209472656,-83.81238555908203,310.4316711425781,224.45724487304688,-136.89698791503906,pull,43,2025-11-18T13:56:53.869129,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.889511,38,539,HandType.Left,0.5223141312599182,260.7161865234375,190.67173767089844,-93.78472137451172,0.8570130467414856,0.02618521824479103,0.5146289467811584,20.461538314819336,-26.069725036621094,80.09675598144531,0.1879355013370514,0.07091539353132248,52.93397903442383,0,1,1,1,0,301.3487548828125,224.7394561767578,-82.70604705810547,310.6714172363281,224.5058135986328,-136.07186889648438,pull,43,2025-11-18T13:56:53.889511,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.893466,39,539,HandType.Left,0.5263548493385315,261.0779724121094,190.4869384765625,-92.80071258544922,0.855960488319397,0.022046318277716637,0.5165709853172302,32.983341217041016,-16.84868049621582,89.71680450439453,0.1870587319135666,0.06203308328986168,53.137725830078125,0,1,1,1,0,301.9139099121094,224.3822479248047,-81.67293548583984,311.20806884765625,224.32749938964844,-135.37986755371094,pull,43,2025-11-18T13:56:53.893466,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.910047,40,539,HandType.Left,0.5337280631065369,261.5668640136719,190.26882934570312,-91.89630126953125,0.8548668622970581,0.019553376361727715,0.5184788703918457,44.072021484375,-19.662826538085938,81.52947235107422,0.1916167438030243,0.058590520173311234,53.25213623046875,0,1,1,1,0,302.4468994140625,224.1605682373047,-80.71793365478516,312.0406799316406,224.0948028564453,-134.52476501464844,pull,43,2025-11-18T13:56:53.910047,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.910047,41,539,HandType.Left,0.5384635925292969,261.89306640625,189.9315643310547,-91.0007095336914,0.8538380265235901,0.01502186805009842,0.5203220248222351,28.97399139404297,-29.95424461364746,79.54475402832031,0.20030520856380463,0.05285345017910004,53.41996765136719,0,1,1,1,0,302.82745361328125,223.82437133789062,-79.70060729980469,312.674072265625,223.78248596191406,-133.6714630126953,pull,43,2025-11-18T13:56:53.910047,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.930437,42,539,HandType.Left,0.5427690148353577,262.1358642578125,189.5167999267578,-90.10551452636719,0.8522537350654602,0.012201044708490372,0.5229862928390503,22.059295654296875,-37.68642044067383,81.33731079101562,0.20365314185619354,0.04161761701107025,53.804443359375,0,1,1,0,0,303.2806396484375,223.39779663085938,-78.58565521240234,313.2722473144531,223.07115173339844,-132.9463653564453,pull,43,2025-11-18T13:56:53.930437,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.930437,43,539,HandType.Left,0.5456992387771606,262.309326171875,189.11302185058594,-89.06474304199219,0.8505849838256836,0.013871808536350727,0.5256545543670654,15.599900245666504,-36.30662536621094,93.58555603027344,0.20821623504161835,0.03667210415005684,53.9311637878418,0,1,1,0,0,303.4847412109375,222.99583435058594,-77.4668960571289,313.79620361328125,222.39991760253906,-131.9173583984375,pull,43,2025-11-18T13:56:53.930437,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.950769,44,539,HandType.Left,0.5510285496711731,262.6226501464844,188.71067810058594,-88.21269989013672,0.8484976291656494,0.018857130780816078,0.5288630723953247,28.08321189880371,-36.06298065185547,76.36865997314453,0.2028534710407257,0.024091072380542755,54.27696228027344,0,1,1,1,0,303.69293212890625,222.97589111328125,-76.56193542480469,314.13311767578125,221.84991455078125,-131.4007110595703,pull,43,2025-11-18T13:56:53.950769,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
2025-11-18 13:56:53.961184,45,539,HandType.Left,0.5527151823043823,262.8783874511719,188.2742919921875,-87.26277923583984,0.8458932638168335,0.0258835107088089,0.5327238440513611,23.270105361938477,-39.707496643066406,86.43534851074219,0.19941109418869019,0.019347023218870163,54.32413864135742,0,1,1,1,0,303.5699157714844,223.07215881347656,-75.65205383300781,314.4389343261719,221.2035369873047,-130.5232696533203,pull,43,2025-11-18T13:56:53.961184,my_hand_data\videos\pull_seq43_20251118_135653_450304.avi,89.84088729655325,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:57.519656
