timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:13.326731,90,1182,HandType.Left,0.7910503149032593,-155.0109405517578,459.7283935546875,-29.788009643554688,0.1582210212945938,-0.9871054887771606,0.024267062544822693,29.516996383666992,-167.79608154296875,-23.954057693481445,0.0,0.0,59.305267333984375,1,1,1,1,1,-100.0267333984375,452.2179260253906,5.614869117736816,-73.80923461914062,459.37957763671875,-72.81419372558594,lower,4,2025-11-18T16:21:13.326731,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.346988,91,1182,HandType.Left,0.7889142036437988,-154.33392333984375,455.584716796875,-30.13319206237793,0.15703412890434265,-0.9872986674308777,0.024117937311530113,30.701641082763672,-194.75904846191406,-11.4857816696167,0.0,0.0,59.49797058105469,1,1,1,1,1,-99.2489013671875,446.09222412109375,5.382807731628418,-72.75131225585938,454.9466552734375,-72.77982330322266,lower,4,2025-11-18T16:21:13.346988,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.346988,92,1182,HandType.Left,0.7888445258140564,-153.9916229248047,453.6904602050781,-30.326135635375977,0.15614907443523407,-0.9874278903007507,0.02456960268318653,30.974889755249023,-171.4101104736328,-17.459300994873047,0.0,0.0,59.51521682739258,1,1,1,1,1,-98.8775863647461,443.5500183105469,5.389325141906738,-72.197998046875,452.7079772949219,-72.64202117919922,lower,4,2025-11-18T16:21:13.346988,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.367303,93,1182,HandType.Left,0.7875438332557678,-153.57510375976562,451.6953430175781,-30.522932052612305,0.15493498742580414,-0.9876272082328796,0.02424054965376854,37.23837661743164,-178.37582397460938,-17.5947322845459,0.0,0.0,59.61383819580078,1,1,1,1,1,-98.41875457763672,441.1894836425781,5.560295581817627,-71.5811996459961,450.45269775390625,-72.56661224365234,lower,4,2025-11-18T16:21:13.367303,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.367303,94,1182,HandType.Left,0.7875438332557678,-153.57510375976562,451.6953430175781,-30.522932052612305,0.15493498742580414,-0.9876272082328796,0.02424054965376854,37.23837661743164,-178.37582397460938,-17.5947322845459,0.0,0.0,59.61383819580078,1,1,1,1,1,-98.41875457763672,441.1894836425781,5.560295581817627,-71.5811996459961,450.45269775390625,-72.56661224365234,lower,4,2025-11-18T16:21:13.367303,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.387703,95,1182,HandType.Left,0.788978636264801,-152.71963500976562,448.03558349609375,-30.85309600830078,0.1543467789888382,-0.9876540303230286,0.026768110692501068,40.63140106201172,-161.8916473388672,-16.40436363220215,0.0,0.0,59.75813293457031,1,1,1,1,1,-97.4892807006836,436.6048889160156,5.475344181060791,-70.49385833740234,446.4270935058594,-72.48986053466797,lower,4,2025-11-18T16:21:13.387703,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.398044,96,1182,HandType.Left,0.7894657850265503,-152.247802734375,446.3067321777344,-31.097942352294922,0.15408039093017578,-0.9876221418380737,0.02935495786368847,40.290340423583984,-147.6248321533203,-20.9073543548584,0.0,0.0,59.81845474243164,1,1,1,1,1,-97.02753448486328,434.9437255859375,5.544675350189209,-69.9161148071289,444.5450134277344,-72.55133056640625,lower,4,2025-11-18T16:21:13.398044,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.408283,97,1182,HandType.Left,0.7896898984909058,-151.87078857421875,444.6682434082031,-31.361122131347656,0.1525796353816986,-0.9878336787223816,0.03006700985133648,35.49021530151367,-154.23863220214844,-24.774564743041992,0.0,0.0,59.82088851928711,1,1,1,1,1,-96.66519927978516,433.35992431640625,5.533350467681885,-69.42882537841797,442.7722473144531,-72.58261108398438,lower,4,2025-11-18T16:21:13.408283,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.418370,98,1182,HandType.Left,0.7896898984909058,-151.87078857421875,444.6682434082031,-31.361122131347656,0.1525796353816986,-0.9878336787223816,0.03006700985133648,35.49021530151367,-154.23863220214844,-24.774564743041992,0.0,0.0,59.82088851928711,1,1,1,1,1,-96.66519927978516,433.35992431640625,5.533350467681885,-69.42882537841797,442.7722473144531,-72.58261108398438,lower,4,2025-11-18T16:21:13.418370,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.428817,99,1182,HandType.Left,0.790847659111023,-151.2295684814453,441.53662109375,-31.88829231262207,0.14966101944446564,-0.9882559776306152,0.030850369483232498,25.65389060974121,-129.64492797851562,-24.868762969970703,0.0,0.0,59.776885986328125,1,1,1,1,1,-96.09156036376953,430.5605163574219,5.482714653015137,-68.589111328125,439.5242614746094,-72.70805358886719,lower,4,2025-11-18T16:21:13.428817,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.438953,100,1182,HandType.Left,0.790847659111023,-151.2295684814453,441.53662109375,-31.88829231262207,0.14966101944446564,-0.9882559776306152,0.030850369483232498,25.65389060974121,-129.64492797851562,-24.868762969970703,0.0,0.0,59.776885986328125,1,1,1,1,1,-96.09156036376953,430.5605163574219,5.482714653015137,-68.589111328125,439.5242614746094,-72.70805358886719,lower,4,2025-11-18T16:21:13.438953,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.449214,101,1182,HandType.Left,0.7910848259925842,-150.8798065185547,439.95196533203125,-32.246517181396484,0.14966127276420593,-0.9881874918937683,0.03296956419944763,32.31060028076172,-146.38868713378906,-33.09236526489258,0.0,0.0,59.75897216796875,1,1,1,1,1,-95.88264465332031,429.1303405761719,5.302358627319336,-68.14067077636719,437.83251953125,-72.85670471191406,lower,4,2025-11-18T16:21:13.449214,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.459368,102,1182,HandType.Left,0.7910715341567993,-150.4741973876953,438.1719665527344,-32.66441345214844,0.14817893505096436,-0.9883618950843811,0.034405242651700974,37.00157165527344,-162.3770751953125,-38.12220001220703,0.0,0.0,59.795406341552734,1,1,1,1,1,-95.4921875,426.8023681640625,5.002508163452148,-67.65980529785156,435.6258544921875,-73.02057647705078,lower,4,2025-11-18T16:21:13.459368,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.479568,103,1182,HandType.Left,0.7915034890174866,-149.66995239257812,434.913330078125,-33.6992301940918,0.14579065144062042,-0.9886534214019775,0.03618621081113815,30.394807815551758,-138.97674560546875,-43.808738708496094,0.0,0.0,60.068946838378906,1,1,1,1,1,-94.91471099853516,422.65533447265625,4.403259754180908,-66.68865966796875,432.37664794921875,-73.42108154296875,lower,4,2025-11-18T16:21:13.479568,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.479568,104,1182,HandType.Left,0.7915034890174866,-149.66995239257812,434.913330078125,-33.6992301940918,0.14579065144062042,-0.9886534214019775,0.03618621081113815,30.394807815551758,-138.97674560546875,-43.808738708496094,0.0,0.0,60.068946838378906,1,1,1,1,1,-94.91471099853516,422.65533447265625,4.403259754180908,-66.68865966796875,432.37664794921875,-73.42108154296875,lower,4,2025-11-18T16:21:13.479568,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.499802,105,1182,HandType.Left,0.7927070260047913,-148.8755340576172,431.6708068847656,-34.51082229614258,0.14437496662139893,-0.9888666272163391,0.036037564277648926,32.80436325073242,-130.58094787597656,-35.579498291015625,0.0,0.0,60.16559600830078,1,1,1,1,1,-94.29893493652344,418.9007873535156,3.928579330444336,-65.80855560302734,429.3034362792969,-73.86212921142578,lower,4,2025-11-18T16:21:13.499802,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.510185,106,1182,HandType.Left,0.7928789258003235,-148.5250701904297,430.2467346191406,-34.9582405090332,0.14408773183822632,-0.988899827003479,0.03627512603998184,31.74807357788086,-129.0027313232422,-40.53059005737305,0.0,0.0,60.23653030395508,1,1,1,1,1,-93.98975372314453,417.1429748535156,3.626488208770752,-65.38196563720703,427.87237548828125,-74.10614013671875,lower,4,2025-11-18T16:21:13.510185,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.520342,107,1182,HandType.Left,0.7930792570114136,-148.16867065429688,428.69439697265625,-35.39435577392578,0.14501146972179413,-0.9887826442718506,0.03578563034534454,32.15715026855469,-140.0651397705078,-39.349769592285156,0.0,0.0,60.21134567260742,1,1,1,1,1,-93.64813232421875,415.65277099609375,3.2784416675567627,-64.93135070800781,426.4573059082031,-74.44783782958984,lower,4,2025-11-18T16:21:13.520342,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.530582,108,1182,HandType.Left,0.7930792570114136,-148.16867065429688,428.69439697265625,-35.39435577392578,0.14501146972179413,-0.9887826442718506,0.03578563034534454,32.15715026855469,-140.0651397705078,-39.349769592285156,0.0,0.0,60.21134567260742,1,1,1,1,1,-93.64813232421875,415.65277099609375,3.2784416675567627,-64.93135070800781,426.4573059082031,-74.44783782958984,lower,4,2025-11-18T16:21:13.530582,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.540736,109,1182,HandType.Left,0.7966391444206238,-147.33486938476562,425.6123046875,-36.43900680541992,0.1452670842409134,-0.9887057542800903,0.036855775862932205,38.47536087036133,-144.02305603027344,-49.07947540283203,0.0,0.0,60.231689453125,1,1,1,1,1,-92.83583068847656,412.42218017578125,2.3826844692230225,-63.980438232421875,423.6611633300781,-75.23834228515625,lower,4,2025-11-18T16:21:13.540736,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.550908,110,1182,HandType.Left,0.7977117300033569,-146.9593963623047,424.0091857910156,-36.9678840637207,0.14525273442268372,-0.9886962175369263,0.037167176604270935,33.8138542175293,-144.37147521972656,-47.62923812866211,0.0,0.0,60.380149841308594,1,1,1,1,1,-92.58880615234375,410.7477111816406,2.032261371612549,-63.60569763183594,422.4781799316406,-75.72870635986328,lower,4,2025-11-18T16:21:13.550908,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.561016,111,1182,HandType.Left,0.7993043065071106,-146.7432098388672,422.5491943359375,-37.39744186401367,0.1431180238723755,-0.9889883399009705,0.03767421469092369,19.237966537475586,-129.91671752929688,-38.223934173583984,0.0,0.0,60.45215606689453,1,1,1,1,1,-92.36481475830078,409.0180969238281,1.6542226076126099,-63.347354888916016,421.5964660644531,-76.15729522705078,lower,4,2025-11-18T16:21:13.561016,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.581665,112,1182,HandType.Left,0.8005318641662598,-146.49998474121094,421.0067443847656,-37.843284606933594,0.14265190064907074,-0.9890328645706177,0.03826857730746269,21.764986038208008,-138.0271759033203,-39.896461486816406,0.0,0.0,60.625606536865234,1,1,1,1,1,-92.13630676269531,407.48876953125,1.566551685333252,-63.06102752685547,420.5773620605469,-76.49744415283203,lower,4,2025-11-18T16:21:13.581665,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.581665,113,1182,HandType.Left,0.8005179166793823,-146.25865173339844,419.33392333984375,-38.31014633178711,0.14363552629947662,-0.9888028502464294,0.04046958312392235,22.2818660736084,-154.44766235351562,-43.10417556762695,0.0,0.0,60.578147888183594,1,1,1,1,1,-91.91437530517578,405.8731384277344,1.215621829032898,-62.717384338378906,418.7644958496094,-76.6249771118164,lower,4,2025-11-18T16:21:13.581665,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.602542,114,1182,HandType.Left,0.8009649515151978,-145.93666076660156,417.60638427734375,-38.748077392578125,0.14527931809425354,-0.9883537888526917,0.045284271240234375,28.922107696533203,-155.1708221435547,-39.33636474609375,0.0,0.0,60.59566879272461,1,1,1,1,1,-91.61996459960938,404.1559753417969,0.8923225402832031,-62.317222595214844,416.802490234375,-76.89556121826172,lower,4,2025-11-18T16:21:13.602542,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.602542,115,1182,HandType.Left,0.8019441962242126,-145.5079803466797,415.86376953125,-39.28742218017578,0.1478380709886551,-0.9877201914787292,0.05052410438656807,38.657630920410156,-157.1492156982422,-48.6377067565918,0.0,0.0,60.64240264892578,1,1,1,1,1,-91.18245697021484,402.37359619140625,0.41653215885162354,-61.84325408935547,414.9052429199219,-77.3240737915039,lower,4,2025-11-18T16:21:13.602542,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.623024,116,1182,HandType.Left,0.8028916120529175,-145.16371154785156,414.055419921875,-39.79928970336914,0.14836031198501587,-0.9873650074005127,0.05567333102226257,30.42814826965332,-159.83241271972656,-45.242088317871094,0.0,0.0,60.51823425292969,1,1,1,1,1,-90.87432098388672,400.8311462402344,-0.08442625403404236,-61.4033203125,412.91900634765625,-77.72361755371094,lower,4,2025-11-18T16:21:13.623024,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.623024,117,1182,HandType.Left,0.8029043078422546,-144.86839294433594,412.26898193359375,-40.27873229980469,0.14826510846614838,-0.9872211217880249,0.0584118515253067,26.89866065979004,-162.71485900878906,-43.66883087158203,0.0,0.0,60.382843017578125,1,1,1,1,1,-90.6275863647461,399.3460998535156,-0.5816221237182617,-61.00931167602539,411.1100769042969,-78.11943054199219,lower,4,2025-11-18T16:21:13.623024,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.643391,118,1182,HandType.Left,0.8030117750167847,-144.5740203857422,410.424072265625,-40.754302978515625,0.14705094695091248,-0.987385094165802,0.05870877951383591,26.52219009399414,-166.2224578857422,-42.848262786865234,0.0,0.0,60.36949157714844,1,1,1,1,1,-90.41614532470703,397.6512451171875,-0.9178705215454102,-60.642765045166016,409.1839904785156,-78.41680908203125,lower,4,2025-11-18T16:21:13.643391,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.653545,119,1182,HandType.Left,0.8035693764686584,-144.30776977539062,408.5055847167969,-41.19905090332031,0.1452140212059021,-0.987664520740509,0.05858033522963524,23.60858154296875,-170.10800170898438,-39.43492126464844,0.0,0.0,60.38611602783203,1,1,1,1,1,-90.17374420166016,395.57830810546875,-1.29779052734375,-60.329227447509766,407.2017822265625,-78.74858093261719,lower,4,2025-11-18T16:21:13.653545,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.653545,120,1182,HandType.Left,0.8035693764686584,-144.30776977539062,408.5055847167969,-41.19905090332031,0.1452140212059021,-0.987664520740509,0.05858033522963524,23.60858154296875,-170.10800170898438,-39.43492126464844,0.0,0.0,60.38611602783203,1,1,1,1,1,-90.17374420166016,395.57830810546875,-1.29779052734375,-60.329227447509766,407.2017822265625,-78.74858093261719,lower,4,2025-11-18T16:21:13.653545,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.674162,121,1182,HandType.Left,0.8034207820892334,-143.71270751953125,404.3692626953125,-41.97185516357422,0.14305011928081512,-0.9879617691040039,0.05889172479510307,25.07459259033203,-186.7815704345703,-30.008577346801758,0.0,0.0,60.480377197265625,1,1,1,1,1,-89.57803344726562,391.0094299316406,-1.8694586753845215,-59.54747772216797,402.9031066894531,-79.25303649902344,lower,4,2025-11-18T16:21:13.674162,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.684237,122,1182,HandType.Left,0.8034200668334961,-143.4258575439453,402.2082214355469,-42.27068328857422,0.14004570245742798,-0.9883947968482971,0.0588463619351387,26.53373908996582,-199.89295959472656,-27.64099884033203,0.0,0.0,60.40800857543945,1,1,1,1,1,-89.27571105957031,389.0997619628906,-2.0983667373657227,-59.206634521484375,400.79449462890625,-79.51052856445312,lower,4,2025-11-18T16:21:13.684237,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.694368,123,1182,HandType.Left,0.8021787405014038,-143.1375732421875,400.197998046875,-42.571022033691406,0.13542522490024567,-0.989036500453949,0.05887942388653755,25.98548126220703,-181.1997833251953,-27.07243537902832,0.0,0.0,60.44789505004883,1,1,1,1,1,-88.95201873779297,386.8703308105469,-2.2690482139587402,-58.87424087524414,398.8131103515625,-79.7582778930664,lower,4,2025-11-18T16:21:13.694368,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.704736,124,1182,HandType.Left,0.8021787405014038,-143.1375732421875,400.197998046875,-42.571022033691406,0.13542522490024567,-0.989036500453949,0.05887942388653755,25.98548126220703,-181.1997833251953,-27.07243537902832,0.0,0.0,60.44789505004883,1,1,1,1,1,-88.95201873779297,386.8703308105469,-2.2690482139587402,-58.87424087524414,398.8131103515625,-79.7582778930664,lower,4,2025-11-18T16:21:13.704736,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.724927,125,1182,HandType.Left,0.8021640777587891,-142.76365661621094,396.76800537109375,-43.210960388183594,0.13255734741687775,-0.9890474081039429,0.0649137794971466,10.903618812561035,-148.10801696777344,-28.790653228759766,0.0,0.0,60.552879333496094,1,1,1,1,1,-88.56040954589844,382.8253479003906,-2.7041175365448,-58.44120788574219,395.1134033203125,-80.15216827392578,lower,4,2025-11-18T16:21:13.724927,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.724927,126,1182,HandType.Left,0.8030862808227539,-142.6485137939453,395.0937805175781,-43.579673767089844,0.13172996044158936,-0.9886447191238403,0.0723109021782875,10.4080228805542,-151.32244873046875,-33.32554244995117,0.0,0.0,60.501651763916016,1,1,1,1,1,-88.47792053222656,381.2153625488281,-3.0176937580108643,-58.32252502441406,393.30609130859375,-80.34037017822266,lower,4,2025-11-18T16:21:13.724927,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.745144,127,1182,HandType.Left,0.8043265342712402,-142.55442810058594,393.294189453125,-43.92829895019531,0.13157087564468384,-0.9880912899971008,0.07977894693613052,8.436493873596191,-161.38375854492188,-31.264005661010742,0.0,0.0,60.45843505859375,1,1,1,1,1,-88.443115234375,379.5741882324219,-3.327723503112793,-58.18373107910156,391.1868591308594,-80.61092376708984,lower,4,2025-11-18T16:21:13.745144,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.745144,128,1182,HandType.Left,0.8043265342712402,-142.55442810058594,393.294189453125,-43.92829895019531,0.13157087564468384,-0.9880912899971008,0.07977894693613052,8.436493873596191,-161.38375854492188,-31.264005661010742,0.0,0.0,60.45843505859375,1,1,1,1,1,-88.443115234375,379.5741882324219,-3.327723503112793,-58.18373107910156,391.1868591308594,-80.61092376708984,lower,4,2025-11-18T16:21:13.745144,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.765858,129,1182,HandType.Left,0.804429829120636,-142.15589904785156,389.05291748046875,-44.61912155151367,0.1287199705839157,-0.9870201349258423,0.0960334986448288,22.17507553100586,-199.20123291015625,-33.03208541870117,0.0,0.0,60.32579803466797,1,1,1,1,1,-88.25997161865234,375.7745666503906,-3.9627068042755127,-57.76982116699219,386.5644226074219,-81.18062591552734,lower,4,2025-11-18T16:21:13.765858,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.775929,130,1182,HandType.Left,0.8052015900611877,-141.94703674316406,386.86669921875,-45.00178146362305,0.12531094253063202,-0.9870643019676208,0.10000613331794739,19.088973999023438,-199.80050659179688,-34.971492767333984,0.0,0.0,60.24623489379883,1,1,1,1,1,-88.16873168945312,373.54632568359375,-4.345308780670166,-57.52705764770508,383.9632263183594,-81.465087890625,lower,4,2025-11-18T16:21:13.775929,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.786241,131,1182,HandType.Left,0.8051137924194336,-141.76791381835938,384.6711120605469,-45.35991668701172,0.12395733594894409,-0.9866666197776794,0.10546842217445374,15.992533683776855,-196.0362091064453,-31.976369857788086,0.0,0.0,60.16706466674805,1,1,1,1,1,-88.1320571899414,371.3370056152344,-4.725452423095703,-57.30205154418945,381.3884582519531,-81.72508239746094,lower,4,2025-11-18T16:21:13.786241,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.796264,132,1182,HandType.Left,0.8056652545928955,-141.56204223632812,382.3520812988281,-45.71147918701172,0.12228120863437653,-0.9867286682128906,0.10683543235063553,18.481609344482422,-208.1885986328125,-31.5616397857666,0.0,0.0,60.143165588378906,1,1,1,1,1,-88.01653289794922,369.04168701171875,-5.086071968078613,-57.059974670410156,379.065673828125,-82.06269073486328,lower,4,2025-11-18T16:21:13.796264,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.806731,133,1182,HandType.Left,0.8061264157295227,-141.2838592529297,380.10797119140625,-46.08868408203125,0.12101732939481735,-0.9865236282348633,0.11011797934770584,24.847410202026367,-200.43814086914062,-33.690826416015625,0.0,0.0,60.192543029785156,1,1,1,1,1,-87.79573059082031,366.7437744140625,-5.42078161239624,-56.775482177734375,376.82098388671875,-82.44866180419922,lower,4,2025-11-18T16:21:13.806731,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.816917,134,1182,HandType.Left,0.8061264157295227,-141.2838592529297,380.10797119140625,-46.08868408203125,0.12101732939481735,-0.9865236282348633,0.11011797934770584,24.847410202026367,-200.43814086914062,-33.690826416015625,0.0,0.0,60.192543029785156,1,1,1,1,1,-87.79573059082031,366.7437744140625,-5.42078161239624,-56.775482177734375,376.82098388671875,-82.44866180419922,lower,4,2025-11-18T16:21:13.816917,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.826947,135,1182,HandType.Left,0.8063421845436096,-141.02027893066406,377.8637390136719,-46.46150588989258,0.12006953358650208,-0.9861898422241211,0.1140739768743515,23.544715881347656,-200.46823120117188,-33.302616119384766,0.0,0.0,60.21977233886719,1,1,1,1,1,-87.52117156982422,364.3989562988281,-5.737278461456299,-56.50467300415039,374.3599853515625,-82.76882934570312,lower,4,2025-11-18T16:21:13.826947,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:13.847141,136,1182,HandType.Left,0.8077120184898376,-140.65687561035156,375.645751953125,-46.91925048828125,0.11854676902294159,-0.9859165549278259,0.11796252429485321,32.667606353759766,-199.38755798339844,-41.14925003051758,0.0,0.0,60.2841796875,1,1,1,1,1,-87.16654205322266,362.1102294921875,-5.998417854309082,-56.135101318359375,371.5800476074219,-83.1309585571289,lower,4,2025-11-18T16:21:13.847141,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
