timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:23:40.816506,1,1204,HandType.Left,0.7768449783325195,-162.91558837890625,332.31158447265625,-156.91690063476562,0.05131848156452179,-0.9816721081733704,0.1835383027791977,-1.0481905937194824,-48.71912384033203,1.135129451751709,0.0,0.0,47.36041259765625,1,1,1,1,1,-105.6766586303711,331.2765197753906,-161.48898315429688,-111.86628723144531,320.3218688964844,-231.15286254882812,lower,21,2025-11-18T16:23:40.816506,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.826862,2,1204,HandType.Left,0.7769591212272644,-162.94866943359375,331.8240661621094,-156.8731231689453,0.051644571125507355,-0.9816293120384216,0.18367557227611542,-3.0041677951812744,-44.2785530090332,3.9755892753601074,0.0,0.0,47.44902420043945,1,1,1,1,1,-105.85221099853516,330.4956970214844,-161.3203582763672,-111.97176361083984,319.9600830078125,-231.1252899169922,lower,21,2025-11-18T16:23:40.826862,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.837274,3,1204,HandType.Left,0.7769591212272644,-162.94866943359375,331.8240661621094,-156.8731231689453,0.051644571125507355,-0.9816293120384216,0.18367557227611542,-3.0041677951812744,-44.2785530090332,3.9755892753601074,0.0,0.0,47.44902420043945,1,1,1,1,1,-105.85221099853516,330.4956970214844,-161.3203582763672,-111.97176361083984,319.9600830078125,-231.1252899169922,lower,21,2025-11-18T16:23:40.837274,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.847367,4,1204,HandType.Left,0.7776848673820496,-162.99142456054688,330.9364318847656,-156.62673950195312,0.0556158646941185,-0.98138827085495,0.18380418419837952,-2.521803140640259,-38.045753479003906,14.012213706970215,0.0,0.0,47.521175384521484,1,1,1,1,1,-106.14675903320312,329.5433044433594,-160.9725799560547,-112.0821304321289,319.3331604003906,-230.9203338623047,lower,21,2025-11-18T16:23:40.847367,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.857885,5,1204,HandType.Left,0.777754545211792,-163.07058715820312,330.6007995605469,-156.4413299560547,0.056907858699560165,-0.9813262224197388,0.18373994529247284,-7.276158809661865,-30.846481323242188,17.038660049438477,0.0,0.0,47.60423278808594,1,1,1,1,1,-106.22012329101562,329.096923828125,-160.708251953125,-112.15228271484375,318.9928283691406,-230.76788330078125,lower,21,2025-11-18T16:23:40.857885,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.868326,6,1204,HandType.Left,0.7777645587921143,-163.140380859375,330.2358703613281,-156.24517822265625,0.059267349541187286,-0.981221616268158,0.18355239927768707,-6.288061141967773,-32.87809753417969,17.67363739013672,0.0,0.0,47.7564697265625,1,1,1,1,1,-106.21123504638672,328.5069274902344,-160.35801696777344,-112.23661804199219,318.7127380371094,-230.60643005371094,lower,21,2025-11-18T16:23:40.868326,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.888985,7,1204,HandType.Left,0.7777102589607239,-163.16722106933594,329.8689270019531,-156.05819702148438,0.06107061728835106,-0.9811334013938904,0.1834329068660736,-2.388432264328003,-32.657196044921875,16.63964080810547,0.0,0.0,47.87556076049805,1,1,1,1,1,-106.15809631347656,327.83868408203125,-160.0205078125,-112.22975158691406,318.3213806152344,-230.42005920410156,lower,21,2025-11-18T16:23:40.888985,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.888985,8,1204,HandType.Left,0.7774598002433777,-163.13101196289062,329.52294921875,-155.9325714111328,0.06208197772502899,-0.9810190200805664,0.18370500206947327,3.2836925983428955,-31.369510650634766,11.390385627746582,0.0,0.0,47.993282318115234,1,1,1,1,1,-106.13024139404297,327.22998046875,-159.70455932617188,-112.19857788085938,317.9408874511719,-230.265625,lower,21,2025-11-18T16:23:40.888985,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.909467,9,1204,HandType.Left,0.7774873375892639,-163.1648712158203,329.2339172363281,-155.76109313964844,0.0624600388109684,-0.9810186624526978,0.18357881903648376,-2.9888041019439697,-25.5132999420166,15.137165069580078,0.0,0.0,48.114200592041016,1,1,1,1,1,-106.18229675292969,326.5738525390625,-159.34974670410156,-112.20720672607422,317.654296875,-230.06031799316406,lower,21,2025-11-18T16:23:40.909467,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.914517,10,1204,HandType.Left,0.7760065793991089,-163.2248077392578,328.9504089355469,-155.60098266601562,0.06260465830564499,-0.9810406565666199,0.18341194093227386,-5.3926005363464355,-25.5086612701416,14.406006813049316,0.0,0.0,48.097293853759766,1,1,1,1,1,-106.23928833007812,326.21142578125,-159.220703125,-112.26033020019531,317.2490539550781,-229.87149047851562,lower,21,2025-11-18T16:23:40.914517,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.929787,11,1204,HandType.Left,0.777612566947937,-163.23193359375,328.5860290527344,-155.40524291992188,0.0640120878815651,-0.9809710383415222,0.1832982450723648,-0.6453655362129211,-32.97990798950195,17.716856002807617,0.0,0.0,48.11262893676758,1,1,1,1,1,-106.24964904785156,325.7841491699219,-159.00628662109375,-112.27340698242188,317.0269775390625,-229.6705322265625,lower,21,2025-11-18T16:23:40.929787,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.929787,12,1204,HandType.Left,0.779058575630188,-163.21958923339844,328.1567077636719,-155.16363525390625,0.06478886306285858,-0.9808493852615356,0.18367598950862885,1.1347051858901978,-39.4758415222168,22.214269638061523,0.0,0.0,48.34144592285156,1,1,1,1,1,-105.94976806640625,324.88568115234375,-158.4330596923828,-112.25345611572266,316.7337646484375,-229.39456176757812,lower,21,2025-11-18T16:23:40.929787,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.950047,13,1204,HandType.Left,0.7798782587051392,-163.1808319091797,327.6970520019531,-154.9018096923828,0.06539561599493027,-0.9807716608047485,0.18387605249881744,3.4682021141052246,-41.119632720947266,23.423912048339844,0.0,0.0,48.39822006225586,1,1,1,1,1,-105.75320434570312,324.3827819824219,-158.04115295410156,-112.16171264648438,316.2962951660156,-229.05653381347656,lower,21,2025-11-18T16:23:40.950047,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.960504,14,1204,HandType.Left,0.7790893912315369,-163.0826416015625,327.19488525390625,-154.65768432617188,0.06652200222015381,-0.9807619452476501,0.18352340161800385,8.811691284179688,-45.06758499145508,21.907651901245117,0.0,0.0,48.488712310791016,1,1,1,1,1,-105.56248474121094,323.79022216796875,-157.60887145996094,-111.97602081298828,315.7637634277344,-228.6931610107422,lower,21,2025-11-18T16:23:40.960504,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.970719,15,1204,HandType.Left,0.7795026302337646,-162.99880981445312,326.66119384765625,-154.39041137695312,0.06726408749818802,-0.9805980920791626,0.1841275990009308,7.621371269226074,-48.521522521972656,24.299694061279297,0.0,0.0,48.6091423034668,1,1,1,1,1,-105.14505004882812,323.1417541503906,-157.07394409179688,-111.85688018798828,315.3145751953125,-228.340087890625,lower,21,2025-11-18T16:23:40.970719,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.981052,16,1204,HandType.Left,0.7801283597946167,-162.86346435546875,326.0970764160156,-154.0634765625,0.06972398608922958,-0.9803220629692078,0.18468137085437775,12.107869148254395,-50.465450286865234,29.248369216918945,0.0,0.0,48.773231506347656,1,1,1,1,1,-104.93977355957031,322.3425598144531,-156.4578094482422,-111.71758270263672,314.96875,-227.93165588378906,lower,21,2025-11-18T16:23:40.981052,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:40.991207,17,1204,HandType.Left,0.7805864214897156,-162.74050903320312,325.5465087890625,-153.70042419433594,0.07248790562152863,-0.9801107048988342,0.18473893404006958,10.987268447875977,-49.196861267089844,32.44176483154297,0.0,0.0,48.963077545166016,1,1,1,1,1,-104.70451354980469,321.70721435546875,-155.83033752441406,-111.61663818359375,314.57720947265625,-227.54885864257812,lower,21,2025-11-18T16:23:40.991207,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.011568,18,1204,HandType.Left,0.7813673615455627,-162.58432006835938,324.998291015625,-153.25221252441406,0.07391663640737534,-0.9799169301986694,0.1852002888917923,14.1223726272583,-49.5681266784668,40.5247802734375,0.0,0.0,49.06068420410156,1,1,1,1,1,-104.51177215576172,320.9791564941406,-155.16970825195312,-111.34130096435547,314.03515625,-227.00054931640625,lower,21,2025-11-18T16:23:41.011568,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.011568,19,1204,HandType.Left,0.7827104926109314,-162.43287658691406,324.3631591796875,-152.79922485351562,0.0761413425207138,-0.9797360301017761,0.18525591492652893,13.61719799041748,-57.11060333251953,40.73308181762695,0.0,0.0,49.122169494628906,1,1,1,1,1,-104.22183990478516,320.2415771484375,-154.6053466796875,-111.11894226074219,313.424560546875,-226.50396728515625,lower,21,2025-11-18T16:23:41.011568,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.031765,20,1204,HandType.Left,0.7837401628494263,-162.23037719726562,323.7289123535156,-152.38632202148438,0.07965026050806046,-0.9794729351997375,0.18517175316810608,18.133628845214844,-56.79753112792969,36.97535705566406,0.0,0.0,49.249881744384766,1,1,1,1,1,-103.6468505859375,319.5650634765625,-154.0111083984375,-110.93193054199219,312.88336181640625,-226.0907745361328,lower,21,2025-11-18T16:23:41.031765,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.033780,21,1204,HandType.Left,0.7848257422447205,-161.9585418701172,322.9877014160156,-151.8836669921875,0.08084467053413391,-0.9793705940246582,0.1851954162120819,24.67729949951172,-67.28580474853516,45.62903594970703,0.0,0.0,49.31668472290039,1,1,1,1,1,-103.31488800048828,318.8629455566406,-153.34205627441406,-110.59500122070312,312.2304382324219,-225.5628662109375,lower,21,2025-11-18T16:23:41.033780,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.052121,22,1204,HandType.Left,0.7859516143798828,-161.68975830078125,322.2052307128906,-151.29086303710938,0.08063792437314987,-0.9793210625648499,0.18554715812206268,23.804380416870117,-69.29924011230469,52.50251770019531,0.0,0.0,49.25223159790039,1,1,1,1,1,-102.976318359375,318.238525390625,-152.6924285888672,-110.22726440429688,311.4580078125,-224.85324096679688,lower,21,2025-11-18T16:23:41.052121,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.062209,23,1204,HandType.Left,0.7869255542755127,-161.41989135742188,321.34796142578125,-150.7352294921875,0.08094046264886856,-0.9790693521499634,0.18674014508724213,24.68895149230957,-78.42655181884766,50.831138610839844,0.0,0.0,49.2961540222168,1,1,1,1,1,-102.52775573730469,317.3686828613281,-151.92718505859375,-109.76481628417969,310.6871337890625,-224.13925170898438,lower,21,2025-11-18T16:23:41.062209,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.072692,24,1204,HandType.Left,0.7859876155853271,-161.16778564453125,320.436279296875,-150.1388702392578,0.08245700597763062,-0.978726863861084,0.18786849081516266,22.707229614257812,-82.11872863769531,53.71612548828125,0.0,0.0,49.37363052368164,1,1,1,1,1,-102.06979370117188,316.463623046875,-151.08447265625,-109.44252014160156,309.7740783691406,-223.41986083984375,lower,21,2025-11-18T16:23:41.072692,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.082879,25,1204,HandType.Left,0.7876163721084595,-160.9029083251953,319.461181640625,-149.5348663330078,0.08374927192926407,-0.9784249067306519,0.18886718153953552,23.35210418701172,-85.96369934082031,53.249393463134766,0.0,0.0,49.491905212402344,1,1,1,1,1,-101.7586898803711,315.48828125,-150.2899169921875,-109.0928726196289,308.8926696777344,-222.75653076171875,lower,21,2025-11-18T16:23:41.082879,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.092987,26,1204,HandType.Left,0.7891086339950562,-160.6510772705078,318.4945983886719,-148.9937286376953,0.08675836771726608,-0.9779519438743591,0.1899552047252655,23.03325653076172,-88.41111755371094,49.49530029296875,0.0,0.0,49.53520965576172,1,1,1,1,1,-101.42572784423828,314.553955078125,-149.60293579101562,-108.73584747314453,308.05621337890625,-222.11366271972656,lower,21,2025-11-18T16:23:41.092987,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.103013,27,1204,HandType.Left,0.7896728515625,-160.44943237304688,317.6238708496094,-148.4741973876953,0.08840169757604599,-0.9774907231330872,0.1915646344423294,18.18484115600586,-78.52131652832031,46.851966857910156,0.0,0.0,49.71025085449219,1,1,1,1,1,-101.091796875,313.5182189941406,-148.78712463378906,-108.49095916748047,307.2813720703125,-221.56265258789062,lower,21,2025-11-18T16:23:41.103013,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.113088,28,1204,HandType.Left,0.7896728515625,-160.44943237304688,317.6238708496094,-148.4741973876953,0.08840169757604599,-0.9774907231330872,0.1915646344423294,18.18484115600586,-78.52131652832031,46.851966857910156,0.0,0.0,49.71025085449219,1,1,1,1,1,-101.091796875,313.5182189941406,-148.78712463378906,-108.49095916748047,307.2813720703125,-221.56265258789062,lower,21,2025-11-18T16:23:41.113088,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.133370,29,1204,HandType.Left,0.7908414602279663,-160.05897521972656,315.766357421875,-147.4591827392578,0.09533122926950455,-0.9762995839118958,0.19429628551006317,13.898530006408691,-82.3397216796875,44.93894577026367,0.0,0.0,50.03471755981445,1,1,1,1,1,-100.81802368164062,311.3966979980469,-147.1986083984375,-107.9657974243164,305.6177978515625,-220.41171264648438,lower,21,2025-11-18T16:23:41.133370,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.135377,30,1204,HandType.Left,0.7910301089286804,-159.92396545410156,314.7373352050781,-147.0302276611328,0.0976402685046196,-0.975726842880249,0.19601914286613464,12.18925666809082,-92.90522003173828,38.72882080078125,0.0,0.0,50.14100646972656,1,1,1,1,1,-100.67222595214844,310.296875,-146.5443115234375,-107.7928237915039,304.6007080078125,-219.91647338867188,lower,21,2025-11-18T16:23:41.135377,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.154021,31,1204,HandType.Left,0.7917178869247437,-159.8123321533203,313.6907043457031,-146.6346893310547,0.10068829357624054,-0.9750749468803406,0.19771364331245422,9.86382007598877,-92.47539520263672,34.94807052612305,0.0,0.0,50.38139343261719,1,1,1,1,1,-100.58878326416016,309.1148681640625,-145.7926483154297,-107.61328887939453,303.560302734375,-219.50990295410156,lower,21,2025-11-18T16:23:41.154021,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.154021,32,1204,HandType.Left,0.792146623134613,-159.6777801513672,312.579345703125,-146.26922607421875,0.10219459235668182,-0.9746178388595581,0.19918915629386902,12.494996070861816,-103.2081298828125,33.93883514404297,0.0,0.0,50.52665710449219,1,1,1,1,1,-100.51398468017578,307.9859619140625,-145.1759490966797,-107.43543243408203,302.4881896972656,-219.08432006835938,lower,21,2025-11-18T16:23:41.154021,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.174471,33,1204,HandType.Left,0.7929186820983887,-159.56454467773438,311.4225158691406,-145.93966674804688,0.10324198752641678,-0.9743819832801819,0.19980201125144958,10.008814811706543,-102.23929595947266,29.12619400024414,0.0,0.0,50.66893005371094,1,1,1,1,1,-100.4738998413086,306.7852478027344,-144.61610412597656,-107.31239318847656,301.46905517578125,-218.72804260253906,lower,21,2025-11-18T16:23:41.174471,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.179641,34,1204,HandType.Left,0.7942676544189453,-159.5671844482422,310.4122314453125,-145.61949157714844,0.1031842976808548,-0.9741610288619995,0.20090605318546295,-0.24002577364444733,-91.81961059570312,29.0986385345459,0.0,0.0,50.732666015625,1,1,1,1,1,-100.51161193847656,305.670654296875,-144.13668823242188,-107.2840576171875,300.5510559082031,-218.33908081054688,lower,21,2025-11-18T16:23:41.179641,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.194874,35,1204,HandType.Left,0.7944843173027039,-159.55397033691406,309.3377380371094,-145.31509399414062,0.10409989207983017,-0.9740298390388489,0.20106984674930573,1.1874802112579346,-96.5826187133789,27.36210823059082,0.0,0.0,50.89131546020508,1,1,1,1,1,-100.51361083984375,304.4146423339844,-143.6059112548828,-107.25411987304688,299.5229187011719,-217.99696350097656,lower,21,2025-11-18T16:23:41.194874,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
