timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:14:22.081646,14,319,HandType.Left,0.5810194611549377,-204.76861572265625,104.68495178222656,102.83820343017578,0.9997015595436096,-0.01580066978931427,0.018630221486091614,13.710124015808105,-12.323760032653809,-17.213151931762695,0.0,0.0,68.5101547241211,0,1,1,1,1,-145.929931640625,126.17473602294922,97.07396697998047,-187.83615112304688,131.1891632080078,37.062049865722656,push,31,2025-11-18T12:14:22.081646,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.081646,15,319,HandType.Left,0.5810194611549377,-204.76861572265625,104.68495178222656,102.83820343017578,0.9997015595436096,-0.01580066978931427,0.018630221486091614,13.710124015808105,-12.323760032653809,-17.213151931762695,0.0,0.0,68.5101547241211,0,1,1,1,1,-145.929931640625,126.17473602294922,97.07396697998047,-187.83615112304688,131.1891632080078,37.062049865722656,push,31,2025-11-18T12:14:22.081646,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.102158,16,319,HandType.Left,0.5808153748512268,-204.2997589111328,104.32402801513672,102.37727355957031,0.9995754957199097,-0.01839410699903965,0.022594459354877472,23.823808670043945,-17.717609405517578,-24.816205978393555,0.0,0.0,68.3635025024414,0,1,1,1,1,-145.518310546875,125.85446166992188,96.80963134765625,-187.16346740722656,130.65428161621094,36.57707595825195,push,31,2025-11-18T12:14:22.102158,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.102158,17,319,HandType.Left,0.5808153748512268,-204.2997589111328,104.32402801513672,102.37727355957031,0.9995754957199097,-0.01839410699903965,0.022594459354877472,23.823808670043945,-17.717609405517578,-24.816205978393555,0.0,0.0,68.3635025024414,0,1,1,1,1,-145.518310546875,125.85446166992188,96.80963134765625,-187.16346740722656,130.65428161621094,36.57707595825195,push,31,2025-11-18T12:14:22.102158,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.122536,18,319,HandType.Left,0.5807692408561707,-203.69764709472656,103.8647232055664,101.78931427001953,0.9993410110473633,-0.023695984855294228,0.02749687246978283,30.842533111572266,-21.265329360961914,-31.008737564086914,0.0,0.0,68.08241271972656,0,1,1,1,1,-145.01858520507812,125.48851776123047,96.4511947631836,-186.1929473876953,129.88595581054688,35.902740478515625,push,31,2025-11-18T12:14:22.122536,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.122536,19,319,HandType.Left,0.5807692408561707,-203.69764709472656,103.8647232055664,101.78931427001953,0.9993410110473633,-0.023695984855294228,0.02749687246978283,30.842533111572266,-21.265329360961914,-31.008737564086914,0.0,0.0,68.08241271972656,0,1,1,1,1,-145.01858520507812,125.48851776123047,96.4511947631836,-186.1929473876953,129.88595581054688,35.902740478515625,push,31,2025-11-18T12:14:22.122536,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.142808,20,319,HandType.Left,0.5801690816879272,-202.56552124023438,103.35388946533203,100.70257568359375,0.9991159439086914,-0.028697283938527107,0.030721496790647507,61.83356475830078,-23.695632934570312,-61.37990951538086,0.0,0.0,67.9872055053711,0,1,1,1,1,-143.9509735107422,124.97010803222656,95.55934143066406,-184.57997131347656,129.00816345214844,34.94253921508789,push,31,2025-11-18T12:14:22.142808,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.152911,21,319,HandType.Left,0.5801690816879272,-202.56552124023438,103.35388946533203,100.70257568359375,0.9991159439086914,-0.028697283938527107,0.030721496790647507,61.83356475830078,-23.695632934570312,-61.37990951538086,0.0,0.0,67.9872055053711,0,1,1,1,1,-143.9509735107422,124.97010803222656,95.55934143066406,-184.57997131347656,129.00816345214844,34.94253921508789,push,31,2025-11-18T12:14:22.152911,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.163083,22,319,HandType.Left,0.5804340839385986,-201.88214111328125,103.2006607055664,99.85401916503906,0.9991394281387329,-0.027966661378741264,0.030630391091108322,62.70769500732422,-14.060198783874512,-77.8635482788086,0.0,0.0,68.11892700195312,0,1,1,1,1,-143.24957275390625,124.54798126220703,94.8000259399414,-183.81979370117188,128.79443359375,34.35313034057617,push,31,2025-11-18T12:14:22.163083,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.173197,23,319,HandType.Left,0.5826369524002075,-201.52609252929688,103.08951568603516,99.33505249023438,0.9990827441215515,-0.026700355112552643,0.033477772027254105,31.611669540405273,-9.868308067321777,-46.07725524902344,0.0,0.0,68.01210021972656,0,1,1,1,1,-142.85853576660156,124.46257019042969,94.37943267822266,-183.12469482421875,128.68206787109375,33.99595642089844,push,31,2025-11-18T12:14:22.173197,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.183358,24,319,HandType.Left,0.580913782119751,-200.898193359375,103.01715087890625,98.57567596435547,0.999015212059021,-0.02637999877333641,0.035675279796123505,57.21754837036133,-6.594579219818115,-69.19715881347656,0.0,0.0,67.9641342163086,0,1,1,1,1,-142.2115936279297,124.32917022705078,93.8307113647461,-181.89764404296875,128.53030395507812,33.573753356933594,push,31,2025-11-18T12:14:22.183358,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.203797,25,319,HandType.Left,0.5814136266708374,-199.58502197265625,102.9700927734375,97.26730346679688,0.9988253712654114,-0.023110294714570045,0.04258887097239494,57.675750732421875,-1.177222728729248,-56.52094268798828,0.0,0.0,67.84546661376953,0,1,1,1,1,-140.78964233398438,124.13600158691406,92.7121810913086,-180.43499755859375,128.6517791748047,32.70111846923828,push,31,2025-11-18T12:14:22.203797,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.203797,26,319,HandType.Left,0.5814136266708374,-199.58502197265625,102.9700927734375,97.26730346679688,0.9988253712654114,-0.023110294714570045,0.04258887097239494,57.675750732421875,-1.177222728729248,-56.52094268798828,0.0,0.0,67.84546661376953,0,1,1,1,1,-140.78964233398438,124.13600158691406,92.7121810913086,-180.43499755859375,128.6517791748047,32.70111846923828,push,31,2025-11-18T12:14:22.203797,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.224155,27,319,HandType.Left,0.5797474980354309,-198.33863830566406,103.10596466064453,95.74779510498047,0.9987215995788574,-0.01780763454735279,0.04730864241719246,63.77581024169922,7.17278528213501,-72.9290542602539,0.0,0.0,67.90341186523438,0,1,1,1,1,-139.40074157714844,124.2251968383789,91.48565673828125,-178.81605529785156,129.1039276123047,31.806394577026367,push,31,2025-11-18T12:14:22.224155,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.224155,28,319,HandType.Left,0.5797474980354309,-198.33863830566406,103.10596466064453,95.74779510498047,0.9987215995788574,-0.01780763454735279,0.04730864241719246,63.77581024169922,7.17278528213501,-72.9290542602539,0.0,0.0,67.90341186523438,0,1,1,1,1,-139.40074157714844,124.2251968383789,91.48565673828125,-178.81605529785156,129.1039276123047,31.806394577026367,push,31,2025-11-18T12:14:22.224155,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.244550,29,319,HandType.Left,0.5797795653343201,-197.59402465820312,103.24317932128906,94.91410064697266,0.9986874461174011,-0.016582844778895378,0.048460595309734344,69.75968933105469,12.854669570922852,-78.10519409179688,0.0,0.0,67.92451477050781,0,1,1,1,1,-138.652099609375,124.33439636230469,90.7435073852539,-177.83253479003906,129.19137573242188,31.10442352294922,push,31,2025-11-18T12:14:22.244550,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.244550,30,319,HandType.Left,0.5799480080604553,-197.0304718017578,103.35346221923828,94.22828674316406,0.9985910654067993,-0.014324287883937359,0.051095303148031235,50.281028747558594,9.839674949645996,-61.18976593017578,0.0,0.0,67.92839813232422,0,1,1,1,1,-138.05618286132812,124.5042953491211,90.16275024414062,-177.3551483154297,129.5982666015625,30.54424285888672,push,31,2025-11-18T12:14:22.244550,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.264975,31,319,HandType.Left,0.5856190323829651,-195.51805114746094,103.58162689208984,92.56111145019531,0.9984604716300964,-0.010242017917335033,0.05451373755931854,65.55695343017578,14.872152328491211,-80.69416046142578,0.0,0.0,67.87175750732422,0,1,1,1,1,-136.53330993652344,124.6592025756836,88.61897277832031,-176.01107788085938,130.54165649414062,29.035747528076172,push,31,2025-11-18T12:14:22.264975,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.275067,32,319,HandType.Left,0.5856190323829651,-195.51805114746094,103.58162689208984,92.56111145019531,0.9984604716300964,-0.010242017917335033,0.05451373755931854,65.55695343017578,14.872152328491211,-80.69416046142578,0.0,0.0,67.87175750732422,0,1,1,1,1,-136.53330993652344,124.6592025756836,88.61897277832031,-176.01107788085938,130.54165649414062,29.035747528076172,push,31,2025-11-18T12:14:22.275067,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.285480,33,319,HandType.Left,0.5887467265129089,-194.94558715820312,103.82909393310547,91.66534423828125,0.9982943534851074,-0.01021510362625122,0.05748049542307854,51.858543395996094,22.41805076599121,-81.14570617675781,0.0,0.0,67.71319580078125,0,1,1,1,1,-135.9683074951172,124.934326171875,87.93553924560547,-175.44204711914062,131.04295349121094,28.292179107666016,push,31,2025-11-18T12:14:22.285480,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.295836,34,319,HandType.Left,0.5932372212409973,-194.1376953125,103.91845703125,90.77590942382812,0.9980730414390564,-0.008198199793696404,0.06150597706437111,72.1910171508789,7.984916687011719,-79.47762298583984,0.0,0.0,67.56452178955078,0,1,1,1,1,-135.19862365722656,125.1409683227539,87.20960235595703,-174.58863830566406,131.4304656982422,27.499794006347656,push,31,2025-11-18T12:14:22.295836,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.306212,35,319,HandType.Left,0.5984629988670349,-193.26473999023438,104.01103210449219,89.9158935546875,0.9979146122932434,-0.008511080406606197,0.06398453563451767,79.41006469726562,8.421298027038574,-78.23330688476562,0.0,0.0,67.37242126464844,0,1,1,1,1,-134.3859100341797,125.25248718261719,86.42236328125,-173.67044067382812,131.57598876953125,26.793882369995117,push,31,2025-11-18T12:14:22.306212,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.316409,36,319,HandType.Left,0.6005005836486816,-192.42922973632812,104.02011108398438,88.9919204711914,0.9977796673774719,-0.00860800314694643,0.066042959690094,75.85960388183594,0.8241441249847412,-83.89103698730469,0.0,0.0,67.24555969238281,0,1,1,1,1,-133.60047912597656,125.43365478515625,85.57439422607422,-172.8603515625,131.92538452148438,25.92936897277832,push,31,2025-11-18T12:14:22.316409,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.326620,37,319,HandType.Left,0.604462206363678,-191.53977966308594,103.97532653808594,88.0673828125,0.9977166056632996,-0.007469794247299433,0.06712540239095688,78.13072204589844,-3.933748960494995,-81.2137222290039,0.0,0.0,67.1457290649414,0,1,1,1,1,-132.81333923339844,125.45604705810547,84.66150665283203,-172.1781463623047,132.28392028808594,25.027536392211914,push,31,2025-11-18T12:14:22.326620,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.346920,38,319,HandType.Left,0.6070959568023682,-190.02374267578125,103.97592163085938,86.14311981201172,0.9976584911346436,-0.007021735422313213,0.06803135573863983,57.51808166503906,3.365654706954956,-83.71233367919922,0.0,0.0,67.03292083740234,0,1,1,1,1,-131.31361389160156,125.37931060791016,82.65210723876953,-170.89144897460938,132.46319580078125,23.12325668334961,push,31,2025-11-18T12:14:22.346920,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.346920,39,319,HandType.Left,0.6070959568023682,-190.02374267578125,103.97592163085938,86.14311981201172,0.9976584911346436,-0.007021735422313213,0.06803135573863983,57.51808166503906,3.365654706954956,-83.71233367919922,0.0,0.0,67.03292083740234,0,1,1,1,1,-131.31361389160156,125.37931060791016,82.65210723876953,-170.89144897460938,132.46319580078125,23.12325668334961,push,31,2025-11-18T12:14:22.346920,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.367284,40,319,HandType.Left,0.6143708229064941,-188.66018676757812,103.67597198486328,84.59495544433594,0.9972555637359619,-0.009683553129434586,0.07339990884065628,64.5931625366211,-14.800865173339844,-69.28050231933594,0.0,0.0,66.78756713867188,0,1,1,1,1,-130.0092315673828,125.28763580322266,81.00042724609375,-169.8060760498047,132.45555114746094,21.227144241333008,push,31,2025-11-18T12:14:22.367284,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.367284,41,319,HandType.Left,0.6143708229064941,-188.66018676757812,103.67597198486328,84.59495544433594,0.9972555637359619,-0.009683553129434586,0.07339990884065628,64.5931625366211,-14.800865173339844,-69.28050231933594,0.0,0.0,66.78756713867188,0,1,1,1,1,-130.0092315673828,125.28763580322266,81.00042724609375,-169.8060760498047,132.45555114746094,21.227144241333008,push,31,2025-11-18T12:14:22.367284,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.387785,42,319,HandType.Left,0.6149976849555969,-187.0440673828125,103.05103302001953,82.89170837402344,0.996813952922821,-0.011993424966931343,0.07885527610778809,73.393798828125,-28.401086807250977,-78.77249145507812,0.0,0.0,66.47730255126953,0,1,1,1,1,-128.44113159179688,124.8616943359375,79.25920867919922,-168.1203155517578,131.85183715820312,19.322052001953125,push,31,2025-11-18T12:14:22.387785,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.397905,43,319,HandType.Left,0.6149976849555969,-187.0440673828125,103.05103302001953,82.89170837402344,0.996813952922821,-0.011993424966931343,0.07885527610778809,73.393798828125,-28.401086807250977,-78.77249145507812,0.0,0.0,66.47730255126953,0,1,1,1,1,-128.44113159179688,124.8616943359375,79.25920867919922,-168.1203155517578,131.85183715820312,19.322052001953125,push,31,2025-11-18T12:14:22.397905,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.408192,44,319,HandType.Left,0.6159066557884216,-186.41639709472656,102.83243560791016,82.06742095947266,0.996598482131958,-0.012706650421023369,0.0814250186085701,55.6839599609375,-19.392988204956055,-73.12645721435547,0.0,0.0,66.3682861328125,0,1,1,1,1,-127.81777954101562,124.68850708007812,78.43103790283203,-167.42015075683594,131.58389282226562,18.425867080688477,push,31,2025-11-18T12:14:22.408192,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.418496,45,319,HandType.Left,0.6177343130111694,-185.70745849609375,102.54289245605469,81.27184295654297,0.9964037537574768,-0.01203236449509859,0.0838739424943924,62.776981353759766,-25.63951873779297,-70.44886016845703,0.0,0.0,66.28746795654297,0,1,1,1,1,-127.06759643554688,124.41582489013672,77.61996459960938,-166.4998779296875,131.2223358154297,17.582862854003906,push,31,2025-11-18T12:14:22.418496,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.428657,46,319,HandType.Left,0.6204585433006287,-184.93215942382812,102.22160339355469,80.4951400756836,0.9960630536079407,-0.010439000092446804,0.0880308672785759,71.59475708007812,-29.669055938720703,-71.72486877441406,0.0,0.0,66.2100601196289,0,1,1,1,1,-126.2628173828125,124.10369873046875,76.84447479248047,-165.708251953125,130.9166717529297,16.741470336914062,push,31,2025-11-18T12:14:22.428657,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.438831,47,319,HandType.Left,0.6219862103462219,-184.07713317871094,101.8963851928711,79.6436538696289,0.9957078099250793,-0.009254143573343754,0.09208862483501434,78.34937286376953,-29.801252365112305,-78.02442932128906,0.0,0.0,66.1539535522461,0,1,1,1,1,-125.37458801269531,123.78662872314453,76.12796020507812,-164.77008056640625,130.62998962402344,15.815258026123047,push,31,2025-11-18T12:14:22.438831,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
