timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:32:46.734403,1,2547,HandType.Left,0.7252199053764343,-161.44761657714844,128.1226043701172,-51.11042404174805,0.791767954826355,-0.24870210886001587,0.5578985214233398,6.261574745178223,-19.15865707397461,5.6409454345703125,0.5198526978492737,0.34796589612960815,51.745182037353516,0,0,0,0,0,-103.50485229492188,132.83892822265625,-12.452494621276855,-95.93677520751953,147.9818572998047,-61.35013961791992,open,23,2025-11-16T20:32:46.734403,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.736781,2,2547,HandType.Left,0.7252199053764343,-161.44761657714844,128.1226043701172,-51.11042404174805,0.791767954826355,-0.24870210886001587,0.5578985214233398,6.261574745178223,-19.15865707397461,5.6409454345703125,0.5198526978492737,0.34796589612960815,51.745182037353516,0,0,0,0,0,-103.50485229492188,132.83892822265625,-12.452494621276855,-95.93677520751953,147.9818572998047,-61.35013961791992,open,23,2025-11-16T20:32:46.736781,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.754431,3,2547,HandType.Left,0.7250129580497742,-161.35723876953125,127.70662689208984,-50.976051330566406,0.7919562458992004,-0.2474830150604248,0.5581732988357544,2.577810287475586,-18.482852935791016,6.497058868408203,0.5185731053352356,0.3456832766532898,51.83689498901367,0,0,0,0,0,-103.51277923583984,132.46865844726562,-12.29881477355957,-95.88167572021484,147.67771911621094,-61.26323318481445,open,23,2025-11-16T20:32:46.754431,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.764472,4,2547,HandType.Left,0.7249690294265747,-161.3310546875,127.48783874511719,-50.89023971557617,0.7920364141464233,-0.2467852383852005,0.558368444442749,2.378687620162964,-19.88263511657715,7.798169136047363,0.5183475613594055,0.3447786867618561,51.87205505371094,0,0,0,0,0,-103.54153442382812,132.31396484375,-12.207969665527344,-95.87255096435547,147.5009002685547,-61.2105598449707,open,23,2025-11-16T20:32:46.764472,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.774573,5,2547,HandType.Left,0.7249690294265747,-161.3310546875,127.48783874511719,-50.89023971557617,0.7920364141464233,-0.2467852383852005,0.558368444442749,2.378687620162964,-19.88263511657715,7.798169136047363,0.5183475613594055,0.3447786867618561,51.87205505371094,0,0,0,0,0,-103.54153442382812,132.31396484375,-12.207969665527344,-95.87255096435547,147.5009002685547,-61.2105598449707,open,23,2025-11-16T20:32:46.774573,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.784828,6,2547,HandType.Left,0.7249228954315186,-161.24913024902344,127.24564361572266,-50.81519317626953,0.7920740842819214,-0.24605883657932281,0.5586355924606323,7.336089134216309,-21.684701919555664,6.719382286071777,0.5182393789291382,0.34452617168426514,51.8947868347168,0,0,0,0,0,-103.53219604492188,132.14048767089844,-12.1307373046875,-95.8341293334961,147.29893493652344,-61.16164779663086,open,23,2025-11-16T20:32:46.784828,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.795094,7,2547,HandType.Left,0.7247929573059082,-161.1444854736328,127.00786590576172,-50.75249481201172,0.7920922636985779,-0.24543021619319916,0.5588862299919128,9.418832778930664,-21.403995513916016,5.6438822746276855,0.5187191367149353,0.3438553810119629,51.947139739990234,0,0,0,0,0,-103.4715805053711,131.96971130371094,-12.067407608032227,-95.7611083984375,147.09706115722656,-61.16136932373047,open,23,2025-11-16T20:32:46.795094,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.815181,8,2547,HandType.Left,0.7244870662689209,-160.96798706054688,126.53507995605469,-50.65313720703125,0.7921454310417175,-0.24422019720077515,0.55934077501297,8.641485214233398,-22.389270782470703,4.130978107452393,0.5190876722335815,0.343187153339386,52.063026428222656,0,0,0,0,0,-103.40989685058594,131.53872680664062,-11.959169387817383,-95.65643310546875,146.67294311523438,-61.166873931884766,open,23,2025-11-16T20:32:46.815181,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.819199,9,2547,HandType.Left,0.7244870662689209,-160.96798706054688,126.53507995605469,-50.65313720703125,0.7921454310417175,-0.24422019720077515,0.55934077501297,8.641485214233398,-22.389270782470703,4.130978107452393,0.5190876722335815,0.343187153339386,52.063026428222656,0,0,0,0,0,-103.40989685058594,131.53872680664062,-11.959169387817383,-95.65643310546875,146.67294311523438,-61.166873931884766,open,23,2025-11-16T20:32:46.819199,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.835651,10,2547,HandType.Left,0.7245728373527527,-160.85121154785156,126.02082061767578,-50.58665466308594,0.7921833395957947,-0.24238315224647522,0.5600857138633728,3.88539457321167,-22.853790283203125,2.4834206104278564,0.5185679197311401,0.34047821164131165,52.21942901611328,0,0,0,0,0,-103.44629669189453,131.1371307373047,-11.824827194213867,-95.61174011230469,146.24069213867188,-61.19456481933594,open,23,2025-11-16T20:32:46.835651,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
