timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:42:15.761539,11,2954,HandType.Right,0.7871320843696594,-182.4273681640625,313.0585632324219,-140.11737060546875,0.2376980036497116,-0.9711734652519226,0.017936859279870987,17.403053283691406,-34.05548858642578,-7.24725866317749,0.0,0.0,54.16819763183594,1,1,1,1,1,-226.13937377929688,273.4817199707031,-108.82913970947266,-261.4539794921875,280.7787780761719,-168.85067749023438,close,11,2025-11-16T21:42:15.761539,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.779899,12,2954,HandType.Right,0.7879316806793213,-182.22653198242188,312.65283203125,-140.2051544189453,0.23782667517662048,-0.971120297908783,0.019074924290180206,18.361787796020508,-37.09505844116211,-8.025052070617676,0.0,0.0,54.536251068115234,1,1,1,1,1,-225.3797607421875,272.3200988769531,-108.90458679199219,-261.18896484375,280.2927551269531,-168.94021606445312,close,11,2025-11-16T21:42:15.779899,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.779899,13,2954,HandType.Right,0.7876653671264648,-182.0457000732422,312.1615295410156,-140.28216552734375,0.23952682316303253,-0.9706923365592957,0.019577080383896828,16.05980682373047,-43.6333122253418,-6.839566707611084,0.0,0.0,55.14525604248047,1,1,1,1,1,-224.3259735107422,270.7762756347656,-108.93865966796875,-261.0097351074219,279.8405456542969,-169.00607299804688,close,11,2025-11-16T21:42:15.779899,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.799411,14,2954,HandType.Right,0.7884764671325684,-181.8478546142578,311.64788818359375,-140.3723602294922,0.24125522375106812,-0.9702524542808533,0.02015092596411705,17.54556655883789,-45.55026626586914,-7.999409198760986,0.0,0.0,55.737396240234375,1,1,1,1,1,-223.31040954589844,269.4254455566406,-108.89041137695312,-260.7252197265625,279.2206115722656,-169.10491943359375,close,11,2025-11-16T21:42:15.799411,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.809790,15,2954,HandType.Right,0.7908675670623779,-181.62112426757812,311.117431640625,-140.45556640625,0.24363495409488678,-0.9696499109268188,0.020518580451607704,20.98285675048828,-49.09339141845703,-7.700878143310547,0.0,0.0,56.402610778808594,1,1,1,1,1,-221.93231201171875,268.2950134277344,-108.81793975830078,-260.3890380859375,278.5748596191406,-169.178955078125,close,11,2025-11-16T21:42:15.809790,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.820222,16,2954,HandType.Right,0.7921445369720459,-181.4068145751953,310.5376281738281,-140.5160369873047,0.24564972519874573,-0.9691417813301086,0.02050379477441311,19.265464782714844,-52.12144470214844,-5.43598747253418,0.0,0.0,56.37825393676758,1,1,1,1,1,-221.665771484375,267.5506591796875,-108.94749450683594,-260.0200500488281,277.85479736328125,-169.29458618164062,close,11,2025-11-16T21:42:15.820222,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.830527,17,2954,HandType.Right,0.7926037907600403,-181.23362731933594,309.99114990234375,-140.58706665039062,0.24796351790428162,-0.9685670733451843,0.01979607529938221,15.326083183288574,-48.357086181640625,-6.285332679748535,0.0,0.0,56.58864974975586,1,1,1,1,1,-220.9895477294922,266.5394592285156,-109.01944732666016,-259.6737060546875,277.03216552734375,-169.353515625,close,11,2025-11-16T21:42:15.830527,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.840132,18,2954,HandType.Right,0.7927901744842529,-181.08035278320312,309.52947998046875,-140.68765258789062,0.2508062720298767,-0.9678528904914856,0.01889389380812645,13.42234992980957,-40.43012619018555,-8.80798053741455,0.0,0.0,56.55430221557617,1,1,1,1,1,-220.6798553466797,265.9560241699219,-109.15260314941406,-259.3551940917969,276.2603454589844,-169.43605041503906,close,11,2025-11-16T21:42:15.840132,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.850267,19,2954,HandType.Right,0.7934547066688538,-180.87945556640625,309.0826721191406,-140.80258178710938,0.2518889605998993,-0.9675766229629517,0.01863909512758255,18.119720458984375,-40.30070114135742,-10.365484237670898,0.0,0.0,56.55588150024414,1,1,1,1,1,-220.42591857910156,265.3884582519531,-109.29429626464844,-259.05413818359375,275.7743835449219,-169.58377075195312,close,11,2025-11-16T21:42:15.850267,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.870352,20,2954,HandType.Right,0.7943892478942871,-180.65203857421875,308.7390441894531,-140.93988037109375,0.2526592016220093,-0.9673778414726257,0.018531624227762222,20.846174240112305,-31.500730514526367,-12.586872100830078,0.0,0.0,56.53805923461914,1,1,1,1,1,-220.10214233398438,264.9222106933594,-109.45726013183594,-258.6005859375,275.1053161621094,-169.74136352539062,close,11,2025-11-16T21:42:15.870352,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.873515,21,2954,HandType.Right,0.7952884435653687,-180.34722900390625,308.46112060546875,-141.0615234375,0.25411081314086914,-0.967017650604248,0.017452789470553398,27.463289260864258,-25.03774642944336,-10.958887100219727,0.0,0.0,56.56815719604492,1,1,1,1,1,-219.6569366455078,264.51031494140625,-109.58473205566406,-258.2456970214844,274.60595703125,-169.8683319091797,close,11,2025-11-16T21:42:15.873515,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.890697,22,2954,HandType.Right,0.7953882813453674,-180.0849151611328,308.178466796875,-141.17237854003906,0.2563379406929016,-0.9664577841758728,0.01581849902868271,23.868072509765625,-25.720943450927734,-10.087440490722656,0.0,0.0,56.53573989868164,1,1,1,1,1,-219.39834594726562,264.19512939453125,-109.70381164550781,-258.0343322753906,274.3463439941406,-170.012939453125,close,11,2025-11-16T21:42:15.890697,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.894443,23,2954,HandType.Right,0.7965691089630127,-179.87733459472656,307.9232482910156,-141.31683349609375,0.2577280104160309,-0.9660949110984802,0.015391350723803043,18.441715240478516,-22.6724796295166,-12.833089828491211,0.0,0.0,56.60380554199219,1,1,1,1,1,-219.03794860839844,263.7712097167969,-109.84204864501953,-257.8055114746094,274.059326171875,-170.15806579589844,close,11,2025-11-16T21:42:15.894443,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.911225,24,2954,HandType.Right,0.7977498769760132,-179.665771484375,307.64569091796875,-141.43592834472656,0.2582319378852844,-0.9659659266471863,0.015035015530884266,18.592430114746094,-24.394248962402344,-10.467129707336426,0.0,0.0,56.64311981201172,1,1,1,1,1,-218.73912048339844,263.4354248046875,-109.93428802490234,-257.50726318359375,273.6703186035156,-170.27940368652344,close,11,2025-11-16T21:42:15.911225,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.921419,25,2954,HandType.Right,0.7987634539604187,-179.4722900390625,307.3125305175781,-141.55419921875,0.2594136595726013,-0.9656493663787842,0.015028465539216995,17.72933006286621,-30.528837203979492,-10.837616920471191,0.0,0.0,56.660526275634766,1,1,1,1,1,-218.50811767578125,263.1066589355469,-109.99040985107422,-257.25555419921875,273.2754211425781,-170.40914916992188,close,11,2025-11-16T21:42:15.921419,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.927471,26,2954,HandType.Right,0.7990929484367371,-179.29173278808594,307.0318298339844,-141.6803741455078,0.26046374440193176,-0.9653679132461548,0.014946628361940384,16.378345489501953,-25.458711624145508,-11.443530082702637,0.0,0.0,56.74678421020508,1,1,1,1,1,-218.20518493652344,262.7550048828125,-110.03378295898438,-257.0484313964844,272.9809875488281,-170.5607147216797,close,11,2025-11-16T21:42:15.927471,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.941889,27,2954,HandType.Right,0.7989606857299805,-179.10549926757812,306.7733154296875,-141.83245849609375,0.26242688298225403,-0.9648318290710449,0.015222054906189442,16.836933135986328,-23.372661590576172,-13.750443458557129,0.0,0.0,56.930702209472656,1,1,1,1,1,-217.78604125976562,262.3257751464844,-110.0082778930664,-256.868896484375,272.7213439941406,-170.73304748535156,close,11,2025-11-16T21:42:15.941889,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.952204,28,2954,HandType.Right,0.7996236681938171,-178.98008728027344,306.5083312988281,-142.0567169189453,0.26356664299964905,-0.9645166397094727,0.01549928355962038,11.316584587097168,-23.9102840423584,-20.236122131347656,0.0,0.0,57.03383255004883,1,1,1,1,1,-217.55850219726562,262.0075988769531,-110.12269592285156,-256.7154235839844,272.4184875488281,-170.9992218017578,close,11,2025-11-16T21:42:15.952204,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.962534,29,2954,HandType.Right,0.8002579212188721,-178.8698272705078,306.2976989746094,-142.3201904296875,0.26447221636772156,-0.9642648696899414,0.015737658366560936,9.820439338684082,-18.76174545288086,-23.467031478881836,0.0,0.0,57.17179870605469,1,1,1,1,1,-217.30262756347656,261.7659912109375,-110.21891021728516,-256.5681457519531,272.1062316894531,-171.28492736816406,close,11,2025-11-16T21:42:15.962534,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.981721,30,2954,HandType.Right,0.8024170398712158,-178.6199951171875,305.9426574707031,-142.81607055664062,0.26555994153022766,-0.9639577865600586,0.016226258128881454,10.240341186523438,-17.385448455810547,-22.52979278564453,0.0,0.0,57.278282165527344,1,1,1,1,1,-216.95947265625,261.4727783203125,-110.58645629882812,-256.3012390136719,271.736083984375,-171.80929565429688,close,11,2025-11-16T21:42:15.981721,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:15.983722,31,2954,HandType.Right,0.8024170398712158,-178.6199951171875,305.9426574707031,-142.81607055664062,0.26555994153022766,-0.9639577865600586,0.016226258128881454,10.240341186523438,-17.385448455810547,-22.52979278564453,0.0,0.0,57.278282165527344,1,1,1,1,1,-216.95947265625,261.4727783203125,-110.58645629882812,-256.3012390136719,271.736083984375,-171.80929565429688,close,11,2025-11-16T21:42:15.983722,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.002000,32,2954,HandType.Right,0.8016968965530396,-178.5579376220703,305.7675476074219,-143.07069396972656,0.26625925302505493,-0.963754415512085,0.016834106296300888,5.587977886199951,-15.766406059265137,-22.926271438598633,0.0,0.0,57.31486511230469,1,1,1,1,1,-216.86724853515625,261.3482666015625,-110.7465591430664,-256.2322998046875,271.5258483886719,-172.10421752929688,close,11,2025-11-16T21:42:16.002000,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.006788,33,2954,HandType.Right,0.8018826246261597,-178.49465942382812,305.6517333984375,-143.3004913330078,0.26679912209510803,-0.9636018872261047,0.01702021062374115,5.686309337615967,-10.408354759216309,-20.651002883911133,0.0,0.0,57.34196853637695,1,1,1,1,1,-216.7881622314453,261.25091552734375,-110.93748474121094,-256.1344299316406,271.33990478515625,-172.359130859375,close,11,2025-11-16T21:42:16.006788,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.021647,34,2954,HandType.Right,0.8035419583320618,-178.45651245117188,305.504150390625,-143.48707580566406,0.26667147874832153,-0.9636400938034058,0.016854343935847282,3.3568131923675537,-12.986562728881836,-16.41682243347168,0.0,0.0,57.40281677246094,1,1,1,1,1,-216.60707092285156,261.1435852050781,-111.11339569091797,-256.0409240722656,271.1785888671875,-172.54415893554688,close,11,2025-11-16T21:42:16.021647,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.031744,35,2954,HandType.Right,0.80424565076828,-178.5508270263672,305.4097595214844,-143.67527770996094,0.2665247321128845,-0.9636780023574829,0.01700870506465435,-8.732437133789062,-8.739110946655273,-17.42721939086914,0.0,0.0,57.52184295654297,1,1,1,1,1,-216.4502716064453,260.95855712890625,-111.2933349609375,-255.94680786132812,271.0363464355469,-172.74737548828125,close,11,2025-11-16T21:42:16.032258,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.042262,36,2954,HandType.Right,0.8044480085372925,-178.7201385498047,305.2886047363281,-143.8349151611328,0.26661574840545654,-0.9636592268943787,0.01664145290851593,-15.006582260131836,-10.737711906433105,-14.147758483886719,0.0,0.0,57.614845275878906,1,1,1,1,1,-216.43344116210938,260.77191162109375,-111.45895385742188,-256.03802490234375,270.92828369140625,-172.93580627441406,close,11,2025-11-16T21:42:16.042262,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.052435,37,2954,HandType.Right,0.8049424886703491,-178.84536743164062,305.1317138671875,-143.95835876464844,0.2666419446468353,-0.9636468291282654,0.01693783514201641,-11.180870056152344,-14.009308815002441,-11.021820068359375,0.0,0.0,57.69114303588867,1,1,1,1,1,-216.41485595703125,260.4664611816406,-111.6247329711914,-256.1387939453125,270.8180236816406,-173.0933380126953,close,11,2025-11-16T21:42:16.052435,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.062588,38,2954,HandType.Right,0.8050297498703003,-178.92709350585938,304.98974609375,-144.06455993652344,0.26659780740737915,-0.963659405708313,0.01691615581512451,-7.4857683181762695,-13.001337051391602,-9.726960182189941,0.0,0.0,57.829139709472656,1,1,1,1,1,-216.295654296875,260.12567138671875,-111.77381896972656,-256.2138977050781,270.6902770996094,-173.2352752685547,close,11,2025-11-16T21:42:16.062588,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.072996,39,2954,HandType.Right,0.803446352481842,-179.06625366210938,304.7436218261719,-144.2166748046875,0.2669735550880432,-0.9635410308837891,0.01771540567278862,-12.490924835205078,-22.09339714050293,-13.653892517089844,0.0,0.0,57.960479736328125,1,1,1,1,1,-216.15823364257812,259.5248107910156,-112.12914276123047,-256.352783203125,270.52423095703125,-173.4835662841797,close,11,2025-11-16T21:42:16.072996,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.093491,40,2954,HandType.Right,0.8044651746749878,-179.26766967773438,304.08831787109375,-144.42263793945312,0.26384976506233215,-0.9642977118492126,0.022654395550489426,-6.591007709503174,-30.722822189331055,-7.912318706512451,0.0,0.0,57.76368713378906,1,1,1,1,1,-215.4607391357422,258.634033203125,-114.01412200927734,-256.47076416015625,269.79595947265625,-173.58010864257812,close,11,2025-11-16T21:42:16.093491,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.095247,41,2954,HandType.Right,0.8044651746749878,-179.26766967773438,304.08831787109375,-144.42263793945312,0.26384976506233215,-0.9642977118492126,0.022654395550489426,-6.591007709503174,-30.722822189331055,-7.912318706512451,0.0,0.0,57.76368713378906,1,1,1,1,1,-215.4607391357422,258.634033203125,-114.01412200927734,-256.47076416015625,269.79595947265625,-173.58010864257812,close,11,2025-11-16T21:42:16.095247,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.113536,42,2954,HandType.Right,0.8043640851974487,-179.1891326904297,303.81494140625,-144.4293975830078,0.2604593336582184,-0.9651134610176086,0.026775965467095375,6.9650726318359375,-24.24224853515625,-0.5993041396141052,0.0,0.0,57.576080322265625,1,1,1,1,1,-214.45469665527344,258.078369140625,-115.35163116455078,-256.3232421875,269.2180480957031,-173.28512573242188,close,11,2025-11-16T21:42:16.113536,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.116051,43,2954,HandType.Right,0.8029648661613464,-179.05726623535156,303.6455078125,-144.38992309570312,0.2569883465766907,-0.9659312963485718,0.03055732324719429,12.192618370056152,-15.666205406188965,3.650179147720337,0.0,0.0,57.77688980102539,1,1,1,1,1,-213.1947784423828,257.1143798828125,-116.24606323242188,-255.99253845214844,268.6164855957031,-173.18896484375,close,11,2025-11-16T21:42:16.116051,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.133571,44,2954,HandType.Right,0.8010498285293579,-178.99349975585938,303.4648132324219,-144.33132934570312,0.2526140809059143,-0.9669379591941833,0.034887008368968964,5.681868553161621,-16.098968505859375,5.2206621170043945,0.0,0.0,57.90681838989258,1,1,1,1,1,-212.2436981201172,256.0779724121094,-117.36424255371094,-255.79452514648438,268.4037780761719,-173.15701293945312,close,11,2025-11-16T21:42:16.133571,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.143844,45,2954,HandType.Right,0.79931640625,-178.9421844482422,303.2646179199219,-144.28640747070312,0.2503669261932373,-0.9674183130264282,0.03765905275940895,4.688047409057617,-18.292585372924805,4.104929447174072,0.0,0.0,58.943275451660156,1,1,1,1,1,-210.26358032226562,253.97396850585938,-118.11395263671875,-255.60923767089844,268.1927490234375,-173.27392578125,close,11,2025-11-16T21:42:16.143844,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.153898,46,2954,HandType.Right,0.7972334027290344,-178.7591552734375,302.9857177734375,-144.13229370117188,0.2492251843214035,-0.967594563961029,0.04059085622429848,16.5904541015625,-25.28102684020996,13.967827796936035,0.0,0.0,59.31724166870117,0,1,1,1,1,-209.15505981445312,253.06719970703125,-118.55694580078125,-255.3331298828125,267.8397521972656,-173.220947265625,close,11,2025-11-16T21:42:16.153898,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
