timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:44.472084,1,538,HandType.Left,0.6090962886810303,-249.59266662597656,188.34756469726562,-181.15283203125,0.023531988263130188,-0.9989485740661621,-0.03934429585933685,25.25593376159668,2.269657611846924,24.216224670410156,0.0,0.0,57.90564727783203,0,1,1,1,1,-216.93310546875,155.3203582763672,-207.78652954101562,-249.00755310058594,189.73052978515625,-266.37506103515625,pull,42,2025-11-18T13:56:44.472084,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.482575,2,538,HandType.Left,0.6090962886810303,-249.59266662597656,188.34756469726562,-181.15283203125,0.023531988263130188,-0.9989485740661621,-0.03934429585933685,25.25593376159668,2.269657611846924,24.216224670410156,0.0,0.0,57.90564727783203,0,1,1,1,1,-216.93310546875,155.3203582763672,-207.78652954101562,-249.00755310058594,189.73052978515625,-266.37506103515625,pull,42,2025-11-18T13:56:44.482575,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.492931,3,538,HandType.Left,0.6130133867263794,-249.19891357421875,188.33187866210938,-180.50131225585938,0.025034168735146523,-0.9989392161369324,-0.03864927962422371,17.674497604370117,2.863248825073242,30.18779182434082,0.0,0.0,58.14506912231445,0,1,1,1,1,-216.20010375976562,155.24327087402344,-206.91207885742188,-248.5613250732422,190.07826232910156,-265.7389221191406,pull,42,2025-11-18T13:56:44.492931,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.503341,4,538,HandType.Left,0.6130133867263794,-249.19891357421875,188.33187866210938,-180.50131225585938,0.025034168735146523,-0.9989392161369324,-0.03864927962422371,17.674497604370117,2.863248825073242,30.18779182434082,0.0,0.0,58.14506912231445,0,1,1,1,1,-216.20010375976562,155.24327087402344,-206.91207885742188,-248.5613250732422,190.07826232910156,-265.7389221191406,pull,42,2025-11-18T13:56:44.503341,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.513372,5,538,HandType.Left,0.6162359714508057,-248.95423889160156,188.3542938232422,-180.064453125,0.02558126300573349,-0.9989376068115234,-0.03833162784576416,21.16633415222168,1.9395434856414795,37.790470123291016,0.0,0.0,58.17062759399414,0,1,1,1,1,-215.8986358642578,155.24420166015625,-206.36892700195312,-248.1843719482422,190.08340454101562,-265.3077392578125,pull,42,2025-11-18T13:56:44.513372,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.534073,6,538,HandType.Left,0.6201953291893005,-248.4790802001953,188.35037231445312,-179.0836181640625,0.02891482412815094,-0.998795747756958,-0.039635855704545975,19.446781158447266,-0.8585143685340881,38.696044921875,0.0,0.0,57.973976135253906,0,1,1,1,1,-215.457763671875,155.36541748046875,-205.339599609375,-247.33840942382812,189.8564453125,-264.2769775390625,pull,42,2025-11-18T13:56:44.534073,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.534073,7,538,HandType.Left,0.6219854950904846,-248.24476623535156,188.25689697265625,-178.64407348632812,0.03202718496322632,-0.9986839890480042,-0.04005633667111397,21.38760757446289,-8.532334327697754,40.12362289428711,0.0,0.0,57.84612274169922,0,1,1,1,1,-215.22491455078125,155.35824584960938,-204.92819213867188,-246.96585083007812,189.8143310546875,-263.7838439941406,pull,42,2025-11-18T13:56:44.534073,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.554687,8,538,HandType.Left,0.6260196566581726,-247.94058227539062,188.160888671875,-178.08230590820312,0.03329244628548622,-0.9986127614974976,-0.04079463332891464,27.164348602294922,-8.573802947998047,50.166595458984375,0.0,0.0,57.771278381347656,0,1,1,1,1,-214.942626953125,155.2593994140625,-204.29396057128906,-246.46156311035156,189.76390075683594,-263.12921142578125,pull,42,2025-11-18T13:56:44.554687,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.554687,9,538,HandType.Left,0.6264201402664185,-247.66650390625,187.99844360351562,-177.42813110351562,0.03521322086453438,-0.998528778553009,-0.04123486950993538,24.526824951171875,-14.536588668823242,58.538211822509766,0.0,0.0,57.73222732543945,0,1,1,1,1,-214.68968200683594,155.121826171875,-203.50990295410156,-245.8011474609375,189.6033172607422,-262.4396057128906,pull,42,2025-11-18T13:56:44.554687,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.574950,10,538,HandType.Left,0.6308194994926453,-247.29661560058594,187.7653350830078,-176.7317352294922,0.03723820298910141,-0.9984332919120789,-0.04176434129476547,32.602664947509766,-20.548053741455078,61.38337707519531,0.0,0.0,57.63926315307617,0,1,1,1,1,-214.31324768066406,154.94496154785156,-202.8360137939453,-245.21392822265625,189.3527069091797,-261.76031494140625,pull,42,2025-11-18T13:56:44.574950,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.585137,11,538,HandType.Left,0.6349056363105774,-246.96238708496094,187.60940551757812,-176.07424926757812,0.0385492779314518,-0.9983394742012024,-0.04280424118041992,30.34135627746582,-14.154679298400879,59.685585021972656,0.0,0.0,57.49713134765625,0,1,1,1,1,-214.03396606445312,154.79176330566406,-202.28639221191406,-244.67906188964844,189.13255310058594,-260.99078369140625,pull,42,2025-11-18T13:56:44.585137,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.595532,12,538,HandType.Left,0.6360877156257629,-246.65545654296875,187.42860412597656,-175.4462127685547,0.03997012972831726,-0.9982496500015259,-0.043588731437921524,28.153583526611328,-16.583982467651367,57.60731506347656,0.0,0.0,57.28677749633789,0,1,1,1,1,-213.8766326904297,154.66680908203125,-201.7666473388672,-244.08531188964844,188.9312744140625,-260.34857177734375,pull,42,2025-11-18T13:56:44.595532,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
