timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:04:17.892386,1,250,HandType.Right,0.7222468256950378,-165.33148193359375,152.43609619140625,53.041664123535156,0.8387572169303894,-0.13181452453136444,-0.5283098220825195,-20.351966857910156,8.425572395324707,-19.066730499267578,0.0,0.0,60.39040756225586,1,1,1,1,1,-141.98931884765625,95.63013458251953,37.07619857788086,-196.2672119140625,115.66030883789062,-16.731403350830078,grab,36,2025-11-18T12:04:17.892386,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:17.899854,2,250,HandType.Right,0.7227395176887512,-165.40708923339844,152.4337921142578,52.79250717163086,0.8390326499938965,-0.12883947789669037,-0.5286062955856323,-6.986572742462158,-0.2124878168106079,-23.023223876953125,0.0,0.0,61.139915466308594,1,1,1,1,1,-141.30455017089844,95.14921569824219,37.05532455444336,-196.35289001464844,115.53316497802734,-16.851850509643555,grab,36,2025-11-18T12:04:17.899854,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:17.924263,3,250,HandType.Right,0.7235915064811707,-165.6036834716797,152.3319549560547,52.263179779052734,0.8402383327484131,-0.12251270562410355,-0.5281951427459717,-1.5488710403442383,-10.429969787597656,-27.261632919311523,0.0,0.0,63.08305740356445,1,1,1,1,1,-139.4359130859375,93.93558502197266,37.308467864990234,-196.58326721191406,115.23029327392578,-17.026912689208984,grab,36,2025-11-18T12:04:17.924263,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:17.928921,4,250,HandType.Right,0.7257752418518066,-165.55227661132812,152.12937927246094,51.91360855102539,0.8406159281730652,-0.12032660841941833,-0.5280969142913818,4.643017768859863,-18.295820236206055,-31.572261810302734,0.0,0.0,63.772369384765625,1,1,1,1,1,-138.63278198242188,93.41719818115234,37.19451141357422,-196.4475860595703,114.92020416259766,-17.31796646118164,grab,36,2025-11-18T12:04:17.928921,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:17.928921,5,250,HandType.Right,0.7257752418518066,-165.55227661132812,152.12937927246094,51.91360855102539,0.8406159281730652,-0.12032660841941833,-0.5280969142913818,4.643017768859863,-18.295820236206055,-31.572261810302734,0.0,0.0,63.772369384765625,1,1,1,1,1,-138.63278198242188,93.41719818115234,37.19451141357422,-196.4475860595703,114.92020416259766,-17.31796646118164,grab,36,2025-11-18T12:04:17.928921,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:17.956031,6,250,HandType.Right,0.7267823815345764,-165.31748962402344,151.51951599121094,51.31525802612305,0.8416966795921326,-0.11876112967729568,-0.526728093624115,26.036603927612305,-44.974544525146484,-32.90924072265625,0.0,0.0,65.56731414794922,1,1,1,1,1,-135.9416046142578,92.47622680664062,37.08716583251953,-195.7196044921875,114.02384185791016,-17.867279052734375,grab,36,2025-11-18T12:04:17.956031,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:17.960057,7,250,HandType.Right,0.7249895334243774,-164.9115753173828,150.818359375,50.999366760253906,0.8438568115234375,-0.11679099500179291,-0.5237036347389221,37.43904113769531,-64.67033386230469,-29.1357479095459,0.0,0.0,66.60938262939453,1,1,1,1,1,-133.45208740234375,92.8260726928711,36.88597869873047,-195.15628051757812,113.38722229003906,-18.211509704589844,grab,36,2025-11-18T12:04:17.960057,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:17.962064,8,250,HandType.Right,0.7249895334243774,-164.9115753173828,150.818359375,50.999366760253906,0.8438568115234375,-0.11679099500179291,-0.5237036347389221,37.43904113769531,-64.67033386230469,-29.1357479095459,0.0,0.0,66.60938262939453,1,1,1,1,1,-133.45208740234375,92.8260726928711,36.88597869873047,-195.15628051757812,113.38722229003906,-18.211509704589844,grab,36,2025-11-18T12:04:17.962064,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:17.988012,9,250,HandType.Right,0.7236359715461731,-164.70216369628906,149.6765594482422,50.738040924072266,0.8470176458358765,-0.12378838658332825,-0.516950249671936,6.476375102996826,-52.65937805175781,-15.529139518737793,0.0,0.0,67.68583679199219,1,1,1,1,1,-128.860595703125,96.41883087158203,36.7617301940918,-192.86294555664062,112.26646423339844,-18.15764617919922,grab,36,2025-11-18T12:04:17.988012,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:17.988012,10,250,HandType.Right,0.7236359715461731,-164.70216369628906,149.6765594482422,50.738040924072266,0.8470176458358765,-0.12378838658332825,-0.516950249671936,6.476375102996826,-52.65937805175781,-15.529139518737793,0.0,0.0,67.68583679199219,1,1,1,1,1,-128.860595703125,96.41883087158203,36.7617301940918,-192.86294555664062,112.26646423339844,-18.15764617919922,grab,36,2025-11-18T12:04:17.988012,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:17.988012,11,250,HandType.Right,0.7210033535957336,-164.68582153320312,149.51412963867188,50.914329528808594,0.8482034802436829,-0.12024395167827606,-0.5158412456512451,1.4496757984161377,-14.397171974182129,15.625783920288086,0.0,0.0,67.39611053466797,0,1,1,1,1,-127.96683502197266,98.0572280883789,37.18479537963867,-192.6591339111328,112.01583099365234,-17.767147064208984,grab,36,2025-11-18T12:04:17.988012,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:18.019856,12,250,HandType.Right,0.7206972241401672,-164.42965698242188,149.15185546875,50.94300842285156,0.851100504398346,-0.10815990716218948,-0.5137405395507812,14.413641929626465,-21.733869552612305,-4.943297863006592,0.0,0.0,68.17400360107422,0,1,1,1,1,-124.75111389160156,100.0006332397461,37.57227325439453,-191.66624450683594,111.32024383544922,-17.492481231689453,grab,36,2025-11-18T12:04:18.019856,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:18.019856,13,250,HandType.Right,0.7206972241401672,-164.42965698242188,149.15185546875,50.94300842285156,0.851100504398346,-0.10815990716218948,-0.5137405395507812,14.413641929626465,-21.733869552612305,-4.943297863006592,0.0,0.0,68.17400360107422,0,1,1,1,1,-124.75111389160156,100.0006332397461,37.57227325439453,-191.66624450683594,111.32024383544922,-17.492481231689453,grab,36,2025-11-18T12:04:18.019856,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:18.036087,14,250,HandType.Right,0.719165027141571,-164.327392578125,148.97274780273438,50.891082763671875,0.8530281782150269,-0.10005234181880951,-0.5121839642524719,9.26369571685791,-16.22679328918457,-4.704441547393799,0.0,0.0,68.77454376220703,0,1,1,1,1,-123.21710968017578,100.21272277832031,38.00125503540039,-191.2022247314453,110.71150970458984,-17.51392364501953,grab,36,2025-11-18T12:04:18.036087,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:18.052228,15,250,HandType.Right,0.7107077836990356,-163.8823699951172,148.1313934326172,50.674774169921875,0.8585159778594971,-0.08907631039619446,-0.504990816116333,30.392383575439453,-55.722957611083984,-19.531545639038086,0.0,0.0,67.76142883300781,0,1,1,1,1,-122.44078826904297,100.65167999267578,37.92115783691406,-189.4757843017578,108.73280334472656,-17.855361938476562,grab,36,2025-11-18T12:04:18.052228,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
2025-11-18 12:04:18.054239,16,250,HandType.Right,0.7107077836990356,-163.8823699951172,148.1313934326172,50.674774169921875,0.8585159778594971,-0.08907631039619446,-0.504990816116333,30.392383575439453,-55.722957611083984,-19.531545639038086,0.0,0.0,67.76142883300781,0,1,1,1,1,-122.44078826904297,100.65167999267578,37.92115783691406,-189.4757843017578,108.73280334472656,-17.855361938476562,grab,36,2025-11-18T12:04:18.054239,my_hand_data\videos\grab_seq36_20251118_120417_872338.avi,89.78892419720755,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:21.982834
