timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:19:03.355466,1,3038,HandType.Left,0.6807121634483337,-260.71478271484375,183.58969116210938,105.56582641601562,0.948967695236206,-0.10700331628322601,0.2966657876968384,22.091320037841797,-17.07902717590332,-13.579693794250488,0.0,0.0,75.00563049316406,0,1,1,1,1,-206.38536071777344,227.54928588867188,131.06085205078125,-231.85275268554688,234.29931640625,44.76902770996094,close,48,2025-11-16T22:19:03.355466,my_hand_data\videos\close_seq48_20251116_221903_338992.avi,89.87491658483955,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:07.446962
2025-11-16 22:19:03.375261,2,3038,HandType.Left,0.6810146570205688,-260.503173828125,183.3964385986328,105.45453643798828,0.948868989944458,-0.10647350549697876,0.29717180132865906,18.862150192260742,-17.224563598632812,-9.919647216796875,0.0,0.0,75.01509094238281,0,1,1,1,1,-206.15518188476562,227.3035125732422,130.9158477783203,-231.62989807128906,234.09716796875,44.6658821105957,close,48,2025-11-16T22:19:03.375261,my_hand_data\videos\close_seq48_20251116_221903_338992.avi,89.87491658483955,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:07.446962
2025-11-16 22:19:03.380441,3,3038,HandType.Left,0.6817331314086914,-260.30084228515625,183.1539306640625,105.3690414428711,0.9489005208015442,-0.10615400969982147,0.29718536138534546,18.034908294677734,-21.614688873291016,-7.6203789710998535,0.0,0.0,75.03572082519531,0,1,1,1,1,-205.92330932617188,227.0637969970703,130.8290252685547,-231.3995819091797,233.857421875,44.610225677490234,close,48,2025-11-16T22:19:03.380441,my_hand_data\videos\close_seq48_20251116_221903_338992.avi,89.87491658483955,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:07.446962
2025-11-16 22:19:03.395745,4,3038,HandType.Left,0.6827179193496704,-260.0828857421875,182.8961181640625,105.26437377929688,0.9489797353744507,-0.10567998886108398,0.2971014082431793,19.527284622192383,-23.098793029785156,-9.378012657165527,0.0,0.0,75.05870056152344,0,1,1,1,1,-205.69871520996094,226.78482055664062,130.74566650390625,-231.1337890625,233.59396362304688,44.561439514160156,close,48,2025-11-16T22:19:03.395745,my_hand_data\videos\close_seq48_20251116_221903_338992.avi,89.87491658483955,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:07.446962
2025-11-16 22:19:03.400231,5,3038,HandType.Left,0.682672381401062,-259.8960266113281,182.65203857421875,105.18299102783203,0.9490439295768738,-0.10531390458345413,0.29702624678611755,17.0577449798584,-22.279935836791992,-7.428676128387451,0.0,0.0,75.06764221191406,0,1,1,1,1,-205.4779815673828,226.48507690429688,130.66539001464844,-230.78611755371094,233.3044891357422,44.56336975097656,close,48,2025-11-16T22:19:03.400231,my_hand_data\videos\close_seq48_20251116_221903_338992.avi,89.87491658483955,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:07.446962
2025-11-16 22:19:03.416300,6,3038,HandType.Left,0.682574450969696,-259.7079772949219,182.42376708984375,105.12328338623047,0.9491263628005981,-0.10534900426864624,0.29675036668777466,16.780181884765625,-20.3692626953125,-5.3275885581970215,0.0,0.0,75.12550354003906,0,1,1,1,1,-205.3236846923828,226.28582763671875,130.66448974609375,-230.41665649414062,233.0152130126953,44.534542083740234,close,48,2025-11-16T22:19:03.416300,my_hand_data\videos\close_seq48_20251116_221903_338992.avi,89.87491658483955,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:07.446962
2025-11-16 22:19:03.426754,7,3038,HandType.Left,0.6821990013122559,-259.51702880859375,182.20057678222656,105.12001037597656,0.9491939544677734,-0.10563924908638,0.29643067717552185,17.125530242919922,-20.019290924072266,-0.29330965876579285,0.0,0.0,75.13753509521484,0,1,1,1,1,-205.13677978515625,226.0576934814453,130.6634521484375,-230.17056274414062,232.78158569335938,44.55915832519531,close,48,2025-11-16T22:19:03.426754,my_hand_data\videos\close_seq48_20251116_221903_338992.avi,89.87491658483955,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:07.446962
2025-11-16 22:19:03.436798,8,3038,HandType.Left,0.681509792804718,-259.32904052734375,181.97830200195312,105.10991668701172,0.949281632900238,-0.10560532659292221,0.2961619794368744,17.170387268066406,-20.302303314208984,-0.9223536252975464,0.0,0.0,75.14916229248047,0,1,1,1,1,-204.927978515625,225.6636505126953,130.64859008789062,-229.94569396972656,232.58358764648438,44.634490966796875,close,48,2025-11-16T22:19:03.436798,my_hand_data\videos\close_seq48_20251116_221903_338992.avi,89.87491658483955,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:07.446962
2025-11-16 22:19:03.447099,9,3038,HandType.Left,0.679989218711853,-259.1764831542969,181.74786376953125,105.15628814697266,0.949244499206543,-0.10561254620552063,0.29627832770347595,13.827591896057129,-20.885705947875977,4.203024864196777,0.0,0.0,75.14578247070312,0,1,1,1,1,-204.7541961669922,225.2876739501953,130.66241455078125,-229.7577667236328,232.35133361816406,44.7149658203125,close,48,2025-11-16T22:19:03.447099,my_hand_data\videos\close_seq48_20251116_221903_338992.avi,89.87491658483955,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:07.446962
2025-11-16 22:19:03.458363,10,3038,HandType.Left,0.6798263192176819,-259.00335693359375,181.5173797607422,105.25288391113281,0.9492183327674866,-0.10584257543087006,0.296280175447464,15.40133285522461,-20.504045486450195,8.593235969543457,0.0,0.0,75.11392974853516,0,1,1,1,1,-204.53602600097656,224.81748962402344,130.6568603515625,-229.5154571533203,232.11395263671875,44.8377571105957,close,48,2025-11-16T22:19:03.458363,my_hand_data\videos\close_seq48_20251116_221903_338992.avi,89.87491658483955,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:07.446962
