timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:48.238232,1,1117,HandType.Right,0.6812536120414734,-103.086181640625,96.4674072265625,23.146034240722656,-0.27048802375793457,-0.9620153307914734,-0.03691437840461731,14.532156944274902,3.988799810409546,-9.526618003845215,0.0,0.030245671048760414,49.7263069152832,0,1,1,1,1,-149.71192932128906,72.55795288085938,36.50117492675781,-186.06687927246094,92.3784408569336,-5.810186386108398,raise,37,2025-11-18T16:16:48.238232,my_hand_data\videos\raise_seq37_20251118_161648_217559.avi,89.8298129279095,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:52.323935
2025-11-18 16:16:48.243993,2,1117,HandType.Right,0.6817283034324646,-102.65785217285156,96.44648742675781,22.902009963989258,-0.27048611640930176,-0.9620087742805481,-0.03709971904754639,19.844005584716797,-0.5087357759475708,-11.640039443969727,0.0,0.027932720258831978,49.04226303100586,0,1,1,1,1,-149.31619262695312,72.43360900878906,36.363468170166016,-185.6478729248047,92.33888244628906,-6.061434745788574,raise,37,2025-11-18T16:16:48.243993,my_hand_data\videos\raise_seq37_20251118_161648_217559.avi,89.8298129279095,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:52.323935
2025-11-18 16:16:48.258544,3,1117,HandType.Right,0.6811097264289856,-102.42955780029297,96.42942810058594,22.771284103393555,-0.2700693607330322,-0.962113618850708,-0.03741629794239998,20.399696350097656,-1.524422287940979,-11.681462287902832,0.0,0.026868177577853203,48.71546173095703,0,1,1,1,1,-149.072021484375,72.29806518554688,36.25505447387695,-185.40232849121094,92.24054718017578,-6.211751937866211,raise,37,2025-11-18T16:16:48.258544,my_hand_data\videos\raise_seq37_20251118_161648_217559.avi,89.8298129279095,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:52.323935
2025-11-18 16:16:48.278672,4,1117,HandType.Right,0.6811613440513611,-101.86254119873047,96.26107025146484,22.39814567565918,-0.2692412734031677,-0.9623245000839233,-0.03795604035258293,20.675067901611328,-6.519067287445068,-17.3843994140625,0.0,0.02682780660688877,49.39081573486328,0,1,1,1,1,-148.44522094726562,71.8324966430664,35.900569915771484,-184.68785095214844,91.67403411865234,-6.687814235687256,raise,37,2025-11-18T16:16:48.278672,my_hand_data\videos\raise_seq37_20251118_161648_217559.avi,89.8298129279095,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:52.323935
2025-11-18 16:16:48.279895,5,1117,HandType.Right,0.6811613440513611,-101.86254119873047,96.26107025146484,22.39814567565918,-0.2692412734031677,-0.9623245000839233,-0.03795604035258293,20.675067901611328,-6.519067287445068,-17.3843994140625,0.0,0.02682780660688877,49.39081573486328,0,1,1,1,1,-148.44522094726562,71.8324966430664,35.900569915771484,-184.68785095214844,91.67403411865234,-6.687814235687256,raise,37,2025-11-18T16:16:48.279895,my_hand_data\videos\raise_seq37_20251118_161648_217559.avi,89.8298129279095,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:52.323935
2025-11-18 16:16:48.298889,6,1117,HandType.Right,0.6801043748855591,-101.12368774414062,95.87924194335938,22.023393630981445,-0.2675507962703705,-0.9628024101257324,-0.037789661437273026,33.1364631652832,-18.29849624633789,-14.776098251342773,0.0,0.021175554022192955,46.016876220703125,0,1,1,1,1,-147.4526824951172,70.8536376953125,35.482208251953125,-183.87661743164062,91.04365539550781,-7.089752674102783,raise,37,2025-11-18T16:16:48.298889,my_hand_data\videos\raise_seq37_20251118_161648_217559.avi,89.8298129279095,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:52.323935
2025-11-18 16:16:48.303761,7,1117,HandType.Right,0.6801043748855591,-101.12368774414062,95.87924194335938,22.023393630981445,-0.2675507962703705,-0.9628024101257324,-0.037789661437273026,33.1364631652832,-18.29849624633789,-14.776098251342773,0.0,0.021175554022192955,46.016876220703125,0,1,1,1,1,-147.4526824951172,70.8536376953125,35.482208251953125,-183.87661743164062,91.04365539550781,-7.089752674102783,raise,37,2025-11-18T16:16:48.303761,my_hand_data\videos\raise_seq37_20251118_161648_217559.avi,89.8298129279095,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:52.323935
2025-11-18 16:16:48.318471,8,1117,HandType.Right,0.6794309616088867,-100.6451187133789,95.58055114746094,21.824308395385742,-0.26680508255958557,-0.9630000591278076,-0.03802507370710373,43.05230712890625,-26.8709716796875,-17.909809112548828,0.0,0.018596572801470757,44.96025848388672,0,1,1,1,1,-146.7748565673828,70.14656829833984,35.1682243347168,-183.3211669921875,90.59076690673828,-7.315903663635254,raise,37,2025-11-18T16:16:48.318471,my_hand_data\videos\raise_seq37_20251118_161648_217559.avi,89.8298129279095,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:52.323935
2025-11-18 16:16:48.328782,9,1117,HandType.Right,0.6794319152832031,-100.20076751708984,95.27729797363281,21.56108283996582,-0.26626428961753845,-0.963144838809967,-0.03814861923456192,39.43453598022461,-26.912174224853516,-23.360464096069336,0.0,0.017090989276766777,44.570350646972656,0,1,1,1,1,-146.26341247558594,69.5567855834961,34.84493637084961,-182.78805541992188,90.09281921386719,-7.692378044128418,raise,37,2025-11-18T16:16:48.328782,my_hand_data\videos\raise_seq37_20251118_161648_217559.avi,89.8298129279095,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:52.323935
2025-11-18 16:16:48.338840,10,1117,HandType.Right,0.6786547303199768,-99.71851348876953,94.9095230102539,21.248088836669922,-0.26561227440834045,-0.9633200764656067,-0.03826963156461716,44.045894622802734,-33.59004592895508,-28.58665657043457,0.0,0.014729339629411697,44.71174240112305,0,1,1,1,1,-145.6546630859375,68.92982482910156,34.47163391113281,-182.25633239746094,89.56868743896484,-8.078958511352539,raise,37,2025-11-18T16:16:48.338840,my_hand_data\videos\raise_seq37_20251118_161648_217559.avi,89.8298129279095,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:52.323935
