timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:09:30.780362,12,285,HandType.Left,0.5836878418922424,-247.82191467285156,121.9336166381836,210.61251831054688,0.9599880576133728,-0.17192508280277252,-0.2210536152124405,3.239219903945923,-20.295372009277344,-26.538387298583984,0.0,0.0,65.84923553466797,0,1,1,1,1,-195.2200164794922,152.06085205078125,191.14501953125,-250.5769500732422,145.36346435546875,136.75311279296875,push,7,2025-11-18T12:09:30.780362,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.785622,13,285,HandType.Left,0.5836878418922424,-247.82191467285156,121.9336166381836,210.61251831054688,0.9599880576133728,-0.17192508280277252,-0.2210536152124405,3.239219903945923,-20.295372009277344,-26.538387298583984,0.0,0.0,65.84923553466797,0,1,1,1,1,-195.2200164794922,152.06085205078125,191.14501953125,-250.5769500732422,145.36346435546875,136.75311279296875,push,7,2025-11-18T12:09:30.785622,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.790748,14,285,HandType.Left,0.5835807919502258,-247.77450561523438,121.7089614868164,210.27890014648438,0.9600339531898499,-0.17174942791461945,-0.22099094092845917,4.290287971496582,-20.32479476928711,-30.183895111083984,0.0,0.0,65.87516021728516,0,1,1,1,1,-195.13876342773438,151.83177185058594,190.7803192138672,-250.57098388671875,145.12924194335938,136.419677734375,push,7,2025-11-18T12:09:30.790748,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.811603,15,285,HandType.Left,0.5832327604293823,-247.48348999023438,121.13225555419922,209.38546752929688,0.9607284069061279,-0.1653641015291214,-0.22283557057380676,19.37795639038086,-26.693506240844727,-42.53015899658203,0.0,0.0,65.97403717041016,0,1,1,1,1,-194.98114013671875,151.25808715820312,189.9035186767578,-250.38653564453125,144.6835174560547,135.75369262695312,push,7,2025-11-18T12:09:30.811603,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.815823,16,285,HandType.Left,0.5832327604293823,-247.48348999023438,121.13225555419922,209.38546752929688,0.9607284069061279,-0.1653641015291214,-0.22283557057380676,19.37795639038086,-26.693506240844727,-42.53015899658203,0.0,0.0,65.97403717041016,0,1,1,1,1,-194.98114013671875,151.25808715820312,189.9035186767578,-250.38653564453125,144.6835174560547,135.75369262695312,push,7,2025-11-18T12:09:30.815823,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.820765,17,285,HandType.Left,0.5832327604293823,-247.48348999023438,121.13225555419922,209.38546752929688,0.9607284069061279,-0.1653641015291214,-0.22283557057380676,19.37795639038086,-26.693506240844727,-42.53015899658203,0.0,0.0,65.97403717041016,0,1,1,1,1,-194.98114013671875,151.25808715820312,189.9035186767578,-250.38653564453125,144.6835174560547,135.75369262695312,push,7,2025-11-18T12:09:30.820765,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.842503,18,285,HandType.Left,0.5845909118652344,-247.208984375,120.6089096069336,208.28627014160156,0.9612004160881042,-0.16027261316776276,-0.2245136946439743,6.435215473175049,-9.718721389770508,-31.159507751464844,0.0,0.0,65.8532943725586,0,1,1,1,1,-194.98031616210938,150.7549285888672,188.8219451904297,-250.17147827148438,144.33197021484375,134.8443603515625,push,7,2025-11-18T12:09:30.842503,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.847686,19,285,HandType.Left,0.5845909118652344,-247.208984375,120.6089096069336,208.28627014160156,0.9612004160881042,-0.16027261316776276,-0.2245136946439743,6.435215473175049,-9.718721389770508,-31.159507751464844,0.0,0.0,65.8532943725586,0,1,1,1,1,-194.98031616210938,150.7549285888672,188.8219451904297,-250.17147827148438,144.33197021484375,134.8443603515625,push,7,2025-11-18T12:09:30.847686,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.857994,20,285,HandType.Left,0.5840275287628174,-247.1942901611328,120.56783294677734,207.9705352783203,0.961266279220581,-0.15901051461696625,-0.22512835264205933,1.3488751649856567,-3.7731285095214844,-29.005828857421875,0.0,0.0,65.79845428466797,0,1,1,1,1,-195.0692596435547,150.70912170410156,188.48703002929688,-250.15133666992188,144.35450744628906,134.5803985595703,push,7,2025-11-18T12:09:30.857994,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.873455,21,285,HandType.Left,0.5840509533882141,-247.22496032714844,120.59386444091797,207.55014038085938,0.9613282680511475,-0.15734246373176575,-0.2260337769985199,-2.788956642150879,2.367089033126831,-38.23517608642578,0.0,0.0,65.80490112304688,0,1,1,1,1,-195.16851806640625,150.6513671875,188.07080078125,-250.16171264648438,144.40367126464844,134.2457275390625,push,7,2025-11-18T12:09:30.873455,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.879714,22,285,HandType.Left,0.5831308364868164,-247.33021545410156,120.6700439453125,207.2350311279297,0.9611588716506958,-0.15723620355129242,-0.2268267273902893,-9.376331329345703,6.786319732666016,-28.069639205932617,0.0,0.0,65.79255676269531,0,1,1,1,1,-195.355712890625,150.66957092285156,187.73031616210938,-250.30404663085938,144.5473175048828,133.9298553466797,push,7,2025-11-18T12:09:30.879714,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.889000,23,285,HandType.Left,0.5800391435623169,-247.44631958007812,120.75700378417969,206.81283569335938,0.9612078666687012,-0.15571781992912292,-0.2276650369167328,-10.433019638061523,7.814623832702637,-37.939964294433594,0.0,0.0,65.80030059814453,0,1,1,1,1,-195.52920532226562,150.65460205078125,187.26898193359375,-250.45626831054688,144.74205017089844,133.57968139648438,push,7,2025-11-18T12:09:30.889000,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.904416,24,285,HandType.Left,0.578194797039032,-247.64013671875,120.84134674072266,206.49270629882812,0.9612370133399963,-0.15557262301445007,-0.227641299366951,-17.494693756103516,7.612407207489014,-28.895944595336914,0.0,0.0,65.71990966796875,0,1,1,1,1,-195.76708984375,150.59873962402344,186.83042907714844,-250.6506805419922,144.84628295898438,133.24337768554688,push,7,2025-11-18T12:09:30.904416,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.910417,25,285,HandType.Left,0.5759257674217224,-247.8017578125,120.88619995117188,206.11447143554688,0.9614206552505493,-0.15477386116981506,-0.227410227060318,-14.802221298217773,4.108383655548096,-34.64310073852539,0.0,0.0,65.65751647949219,0,1,1,1,1,-196.00830078125,150.6024627685547,186.39053344726562,-250.8141632080078,144.90711975097656,132.84771728515625,push,7,2025-11-18T12:09:30.910417,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.935829,26,285,HandType.Left,0.5767334699630737,-248.345947265625,121.0300064086914,205.4087371826172,0.9627376198768616,-0.14955712854862213,-0.22531960904598236,-22.166330337524414,3.8226919174194336,-33.10590744018555,0.0,0.0,65.59561157226562,0,1,1,1,1,-196.58560180664062,150.61282348632812,185.61355590820312,-251.47044372558594,145.184814453125,132.11473083496094,push,7,2025-11-18T12:09:30.935829,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.940853,27,285,HandType.Left,0.5767334699630737,-248.345947265625,121.0300064086914,205.4087371826172,0.9627376198768616,-0.14955712854862213,-0.22531960904598236,-22.166330337524414,3.8226919174194336,-33.10590744018555,0.0,0.0,65.59561157226562,0,1,1,1,1,-196.58560180664062,150.61282348632812,185.61355590820312,-251.47044372558594,145.184814453125,132.11473083496094,push,7,2025-11-18T12:09:30.940853,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.945894,28,285,HandType.Left,0.5745072960853577,-248.52394104003906,121.03067016601562,204.93263244628906,0.963116466999054,-0.14845003187656403,-0.2244310826063156,-16.212575912475586,0.0603267103433609,-43.36526870727539,0.0,0.0,65.47225952148438,0,1,1,1,1,-196.9373779296875,150.60601806640625,185.1254119873047,-251.58721923828125,145.12835693359375,131.62088012695312,push,7,2025-11-18T12:09:30.945894,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.966838,29,285,HandType.Left,0.5717006325721741,-248.75161743164062,121.09477233886719,203.64321899414062,0.9632648229598999,-0.1459876149892807,-0.22540733218193054,-10.209461212158203,4.97310733795166,-60.352806091308594,0.0,0.0,65.49861145019531,0,1,1,1,1,-197.24899291992188,150.4190673828125,183.7954864501953,-251.81295776367188,145.18026733398438,130.36219787597656,push,7,2025-11-18T12:09:30.966838,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.971887,30,285,HandType.Left,0.5717006325721741,-248.75161743164062,121.09477233886719,203.64321899414062,0.9632648229598999,-0.1459876149892807,-0.22540733218193054,-10.209461212158203,4.97310733795166,-60.352806091308594,0.0,0.0,65.49861145019531,0,1,1,1,1,-197.24899291992188,150.4190673828125,183.7954864501953,-251.81295776367188,145.18026733398438,130.36219787597656,push,7,2025-11-18T12:09:30.971887,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.976933,31,285,HandType.Left,0.5694406032562256,-248.743896484375,121.11638641357422,202.88755798339844,0.9631906151771545,-0.14476577937602997,-0.22650973498821259,0.6900929808616638,1.9311497211456299,-67.52393341064453,0.0,0.0,65.48945617675781,0,1,1,1,1,-197.34429931640625,150.3643798828125,183.043212890625,-251.7843780517578,145.198486328125,129.6352081298828,push,7,2025-11-18T12:09:30.976933,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:30.997853,32,285,HandType.Left,0.568864107131958,-248.82443237304688,121.2337646484375,201.63308715820312,0.9631518125534058,-0.1437113881111145,-0.22734476625919342,-7.876614093780518,6.80910062789917,-52.37124252319336,0.0,0.0,65.38397979736328,0,1,1,1,1,-197.5711669921875,150.2755584716797,181.7890167236328,-251.61981201171875,145.17489624023438,128.45811462402344,push,7,2025-11-18T12:09:30.997853,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.002838,33,285,HandType.Left,0.568864107131958,-248.82443237304688,121.2337646484375,201.63308715820312,0.9631518125534058,-0.1437113881111145,-0.22734476625919342,-7.876614093780518,6.80910062789917,-52.37124252319336,0.0,0.0,65.38397979736328,0,1,1,1,1,-197.5711669921875,150.2755584716797,181.7890167236328,-251.61981201171875,145.17489624023438,128.45811462402344,push,7,2025-11-18T12:09:31.002838,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.013844,34,285,HandType.Left,0.5710592865943909,-248.82952880859375,121.22360229492188,201.18894958496094,0.9633691906929016,-0.1423293799161911,-0.2272932082414627,-0.43979912996292114,-0.8761446475982666,-38.294036865234375,0.0,0.0,65.28807067871094,0,1,1,1,1,-197.67535400390625,150.17762756347656,181.3579864501953,-251.48475646972656,145.1405029296875,128.12709045410156,push,7,2025-11-18T12:09:31.013844,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.029058,35,285,HandType.Left,0.5728871822357178,-248.8332977294922,121.1888656616211,200.37840270996094,0.9635772109031677,-0.13937465846538544,-0.22824029624462128,-1.3057535886764526,0.41115331649780273,-36.882137298583984,0.0,0.0,65.26310729980469,0,1,1,1,1,-197.77899169921875,150.02703857421875,180.49794006347656,-251.51869201660156,145.17520141601562,127.46040344238281,push,7,2025-11-18T12:09:31.029058,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.035082,36,285,HandType.Left,0.5728871822357178,-248.8332977294922,121.1888656616211,200.37840270996094,0.9635772109031677,-0.13937465846538544,-0.22824029624462128,-1.3057535886764526,0.41115331649780273,-36.882137298583984,0.0,0.0,65.26310729980469,0,1,1,1,1,-197.77899169921875,150.02703857421875,180.49794006347656,-251.51869201660156,145.17520141601562,127.46040344238281,push,7,2025-11-18T12:09:31.035082,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.046059,37,285,HandType.Left,0.5726038217544556,-248.8326873779297,121.18896484375,199.8681640625,0.9635500907897949,-0.1383814811706543,-0.22895798087120056,0.05592814087867737,0.008723931387066841,-46.37272262573242,0.0,0.0,65.28142547607422,0,1,1,1,1,-197.77854919433594,149.97091674804688,179.98422241210938,-251.4573974609375,145.16676330566406,126.9782485961914,push,7,2025-11-18T12:09:31.046059,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.061115,38,285,HandType.Left,0.5736439228057861,-248.79891967773438,121.17900085449219,199.39453125,0.9636152982711792,-0.13656045496463776,-0.22977548837661743,3.0549190044403076,-0.9016257524490356,-42.86197280883789,0.0,0.0,65.28473663330078,0,1,1,1,1,-197.75155639648438,149.85797119140625,179.4573974609375,-251.41000366210938,145.13746643066406,126.57445526123047,push,7,2025-11-18T12:09:31.061115,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.067156,39,285,HandType.Left,0.5729557871818542,-248.74295043945312,121.22566223144531,199.1544952392578,0.9635599255561829,-0.13694126904010773,-0.2297811657190323,4.880418300628662,4.068652153015137,-20.92927360534668,0.0,0.0,65.1876449584961,0,1,1,1,1,-197.6930694580078,149.822021484375,179.08926391601562,-251.37132263183594,145.1641845703125,126.32019805908203,push,7,2025-11-18T12:09:31.067156,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.077059,40,285,HandType.Left,0.57075035572052,-248.8756103515625,121.39141845703125,199.01132202148438,0.9636651873588562,-0.13833492994308472,-0.2285013645887375,-12.265865325927734,15.326409339904785,-13.23866081237793,0.0,0.0,65.13025665283203,0,1,1,1,1,-197.77438354492188,149.82785034179688,178.899169921875,-251.44192504882812,145.25341796875,126.04424285888672,push,7,2025-11-18T12:09:31.077059,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.092530,41,285,HandType.Left,0.5683891773223877,-248.98989868164062,121.48990631103516,198.82154846191406,0.9641041159629822,-0.13742047548294067,-0.22719791531562805,-10.11225414276123,8.714282989501953,-16.790802001953125,0.0,0.0,65.06109619140625,0,1,1,1,1,-197.89305114746094,149.92356872558594,178.68190002441406,-251.42800903320312,145.35650634765625,125.84026336669922,push,7,2025-11-18T12:09:31.092530,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.108223,42,285,HandType.Left,0.5629900693893433,-248.8663787841797,121.54837036132812,197.9427490234375,0.9657092690467834,-0.13101568818092346,-0.22414390742778778,5.025059223175049,3.2999625205993652,-38.111717224121094,0.0,0.0,64.97478485107422,0,1,1,1,1,-197.85159301757812,149.90966796875,177.77464294433594,-251.41412353515625,145.57435607910156,125.09292602539062,push,7,2025-11-18T12:09:31.108223,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.113733,43,285,HandType.Left,0.5629900693893433,-248.8663787841797,121.54837036132812,197.9427490234375,0.9657092690467834,-0.13101568818092346,-0.22414390742778778,5.025059223175049,3.2999625205993652,-38.111717224121094,0.0,0.0,64.97478485107422,0,1,1,1,1,-197.85159301757812,149.90966796875,177.77464294433594,-251.41412353515625,145.57435607910156,125.09292602539062,push,7,2025-11-18T12:09:31.113733,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.123291,44,285,HandType.Left,0.5620563626289368,-248.75901794433594,121.50654602050781,197.29713439941406,0.9661890864372253,-0.12838777899742126,-0.2235962450504303,9.590139389038086,-3.7358906269073486,-57.670188903808594,0.0,0.0,64.98990631103516,0,1,1,1,1,-197.7568817138672,149.7994384765625,177.1214599609375,-251.45545959472656,145.58950805664062,124.58721923828125,push,7,2025-11-18T12:09:31.123291,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.139202,45,285,HandType.Left,0.5592949390411377,-248.66139221191406,121.3982925415039,196.60035705566406,0.9666255116462708,-0.123771533370018,-0.22431160509586334,8.943414688110352,-9.916058540344238,-63.824195861816406,0.0,0.0,65.03206634521484,0,1,1,1,1,-197.6728973388672,149.68064880371094,176.43040466308594,-251.36241149902344,145.5532989501953,124.0928955078125,push,7,2025-11-18T12:09:31.139202,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.145231,46,285,HandType.Left,0.5570653080940247,-248.49008178710938,121.25708770751953,195.84225463867188,0.9668368697166443,-0.12036989629268646,-0.22525006532669067,15.272565841674805,-12.588373184204102,-67.58545684814453,0.0,0.0,65.01763916015625,0,1,1,1,1,-197.5795135498047,149.53369140625,175.61744689941406,-251.27667236328125,145.52346801757812,123.40518951416016,push,7,2025-11-18T12:09:31.145231,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
2025-11-18 12:09:31.154894,47,285,HandType.Left,0.5549675226211548,-248.4197998046875,121.16490936279297,195.34068298339844,0.9672904014587402,-0.1189069002866745,-0.22407680749893188,6.404407978057861,-8.401327133178711,-45.71409606933594,0.0,0.0,64.91028594970703,0,1,1,1,1,-197.56158447265625,149.46070861816406,175.06101989746094,-251.2594757080078,145.459716796875,122.91935729980469,push,7,2025-11-18T12:09:31.154894,my_hand_data\videos\push_seq7_20251118_120930_629440.avi,89.5444671481124,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:34.744176
